0.0432722,-0.71212673
0.24697673,-0.77671695
0.13060105,-0.8095221
0.12813887,-0.38555577
-0.007439024,-0.6801226
-0.042322647,-0.645213
0.052898806,-0.76123613
-0.0043257545,-0.6502513
0.82942456,-0.45417768
0.7773985,-0.033913713
0.82253236,-0.15551049
0.7863854,0.012395449
0.71479464,0.06289449
0.55197966,-0.04746057
0.6513918,0.015921468
0.7479774,-0.022066774
0.79724205,-0.18731785
0.57227814,-0.034216177
0.75473696,-0.036672965
0.20500444,-0.34663054
0.7716662,-0.08200984
0.79673165,-0.12168093
0.653452,0.02500528
0.422282,-0.024111487
0.76195765,-0.051114492
0.7200677,0.029143851
0.76565146,-0.18611918
0.79550606,-0.14214973
0.8539089,-0.07156681
0.0028418563,-0.61285186
0.124055944,-0.77276677
0.10206827,-0.7857782
0.00022403852,-0.5493967
0.044343706,-0.5405342
0.021819934,-0.75009704
0.08506896,-0.7669984
0.11496586,-0.33742538
-0.02402323,-0.718746
0.03216049,-0.7787776
-0.028459614,-0.74169666
0.08061383,-0.7769172
0.17176202,-0.99982077
-0.004092182,-0.6173039
0.09787149,-0.7834372
0.19699836,-0.81019974
-0.0056013237,-0.69274795
0.09607293,-0.7926438
0.056440786,-0.7745544
-0.05728778,-0.67392945
0.801726,-0.10406323
0.7270792,0.040066376
0.729807,0.05670783
0.8162152,-0.05576661
0.17273489,-0.25879547
0.041903216,-0.76659167
0.0029804325,-0.76939064
0.10515207,-0.8238156
0.03479077,-0.79415303
0.061994504,-0.52089554
0.04067448,-0.7769441
0.12352652,-0.9255092
0.17003,-0.2878117
0.047931634,-0.7974371
0.011427666,-0.5569287
0.5868191,-0.70052505
0.12958781,-0.78279674
0.08989819,-0.77566653
-0.008298589,-0.79616994
-0.028345633,-0.726427
-0.05492749,-0.7455591
0.15987778,-0.7502648
0.020230852,-0.6108587
0.54426897,-0.96334076
-0.0056040525,-0.63526875
-0.03609805,-0.67448205
-0.0025040344,-0.7298631
0.074295364,-0.7976209
-0.054996327,-0.6714183
0.04385423,-0.77202195
-0.026119826,-0.6944755
0.2035388,-0.7606158
0.06700931,-0.5307998
0.10733769,-0.49088192
-0.0140619455,-0.7591834
-0.025821332,-0.62141395
0.13701032,-0.7568104
-0.021140564,-0.65990716
-0.0033340184,-0.6605277
-0.018624999,-0.7407148
0.0395434,-0.58232343
0.042303313,-0.72214425
-0.043418393,-0.6384387
0.12511928,-0.30388185
0.120539755,-0.8707573
-0.0061045466,-0.70786214
0.022436846,-0.54519665
-0.0503763,-0.7523375
0.112230815,-0.7532063
0.013207561,-0.62783396
0.0120300185,-0.58676153
0.022562312,-0.7257664
0.017845735,-0.77848554
-0.03312471,-0.7121116
0.0020386763,-0.6293835
0.035868693,-0.71336865
0.115460254,-0.7794433
0.0013767398,-0.7380433
-0.0011302631,-0.7682156
0.04293271,-0.59827524
0.024257729,-0.7731581
0.017988497,-0.7839336
-0.028262569,-0.6084122
0.012398168,-0.7451126
-0.028273417,-0.69032955
0.12252976,-0.799083
0.20731485,-0.31488943
0.09568221,-0.7700251
-0.03751093,-0.7578454
0.103377834,-0.8083604
0.13342765,-0.7752278
0.051379953,-0.488095
0.26432842,-0.8300308
0.105389625,-0.771854
-0.028980006,-0.7663319
-0.009243588,-0.7352235
-0.02525055,-0.64406365
0.053000636,-0.49793658
-0.0026721193,-0.5841037
0.040435348,-0.787536
0.0033999393,-0.76027894
-0.0051921867,-0.6745659
-0.0105131315,-0.70264196
0.08239865,-0.77463675
0.06910205,-0.52704316
0.7647063,-0.103106424
0.7910362,-0.1436042
0.7757967,-0.027435925
0.93563676,-0.19664757
0.6768324,0.053894818
0.48453775,-0.012312844
0.4976412,-0.027105438
0.85324216,-0.1724969
0.7312972,-0.053283535
0.7977184,-0.13668212
0.84286207,-0.31418607
0.3352961,-0.012339027
0.6700418,0.033914063
0.93169415,-0.25440782
0.7439509,0.036037087
0.8471121,-0.14186768
0.6813471,0.05708054
0.7825872,-0.12979144
0.9043833,-0.12119938
0.8560479,-0.33342206
0.7855113,-0.11584556
0.7631254,-0.017989827
0.6398125,0.06182735
0.745137,0.029380068
0.7657286,-0.0549157
0.89273405,-0.18249749
0.6968201,0.033727247
0.64762926,0.07920121
0.90029466,-0.1612463
0.8747124,-0.14624515
0.73904306,0.030838186
0.7752694,-0.07760203
0.7597466,-0.12596121
0.77451974,-0.051339407
0.6659496,0.028902419
0.8518369,-0.01970345
0.900217,-0.22403714
0.50111234,-0.040846303
0.7110132,0.04719943
0.80688626,-0.11579874
0.667341,0.0069684694
0.661246,0.0128582595
0.73864216,0.013719637
0.86239153,-0.104845196
0.019973,-0.9760172
-0.023783226,-0.7354822
0.08070913,-0.4192411
-0.033183523,-0.72126967
0.2950295,-0.07815485
0.743999,-0.05770061
0.8552726,-0.22683376
0.7439867,-0.14815198
0.6624637,0.023972478
0.9007042,-0.2354911
0.79006463,0.015259822
0.9387009,0.048760664
0.8545112,-0.13067982
0.7112066,0.06775847
0.7254918,0.0016362739
0.7382917,0.0060089845
0.6085448,-0.0030094406
0.7283605,0.015465945
0.83927757,-0.11327899
0.8148641,-0.13971047
0.6509029,0.024325
0.9729759,-0.10272628
0.8148624,-0.17067847
0.7659515,-0.11545905
0.70557964,0.014132736
0.6077369,0.017923346
0.51212305,0.024528967
0.3074558,-0.027292544
0.81354636,-0.17645776
0.7913681,-0.040318504
0.44581255,-0.036570583
0.7662074,0.012918543
0.739962,0.060137227
0.6618791,0.033426523
0.76676834,-0.13309675
0.6884334,0.013540567
0.644509,0.04961489
0.7715426,0.009632162
0.7973315,-0.15255374
0.76757735,0.008426052
0.80737394,-0.23119405
0.79253465,-0.17271665
0.74939007,0.042335518
0.8453643,-0.17866029
0.75156105,0.037233323
0.7194413,0.044773113
0.68321013,0.042030133
0.66752946,0.044580612
0.43501022,-0.025435038
0.43269432,0.024017356
0.60958034,0.032923877
0.55056393,-0.016815068
0.62695205,0.03276943
0.610599,0.0019980527
0.75269425,-0.016102955
0.7756624,0.031323683
0.8568578,-0.1530949
0.43390432,-0.05705838
0.72932184,0.054953944
0.77968884,-0.09176512
0.7555203,-0.08024302
0.9203747,-0.33954087
0.6231782,0.06840514
0.10378494,-0.82814825
0.010888463,-0.7504187
-0.003852233,-0.6444819
0.007902221,-0.70803255
0.023989353,-0.81017625
0.15367979,-0.7595953
0.021035196,-0.75604546
0.122465916,-0.80626255
-0.023408294,-0.776422
0.0069395425,-0.61738294
-0.018838393,-0.7163435
0.122912906,-0.76134384
0.13332677,-0.82047886
0.15066141,-0.7736432
0.04553157,-0.8097672
0.027292483,-0.7536527
0.07828049,-0.4351941
-0.038984884,-0.7201526
0.01590015,-0.7818775
0.024543617,-0.6400729
-0.007869655,-0.70064276
0.041327197,-0.8313436
-0.021300837,-0.76849204
0.13008024,-0.8044786
0.16166428,-0.77704775
0.06822781,-0.7454331
0.055347085,-0.77395236
0.046125595,-0.43503454
0.13464177,-0.38164768
0.075329475,-0.41944563
0.054135974,-0.7859601
0.003969845,-0.7588976
-0.024066836,-0.6974484
0.010694941,-0.62179786
0.7648556,-0.016805833
0.7567437,-0.002367286
0.72737277,0.025162378
0.807686,-0.23097794
0.76523703,0.004314947
0.54216945,-0.008888527
0.64080226,0.016237075
0.90040815,-0.1787487
0.7107347,0.01767897
0.69165504,0.021814257
0.7570055,-0.10627062
0.81777954,-0.1823186
0.8110831,-0.13793683
0.48239562,-0.024590833
0.6810307,0.039476346
0.68220836,0.02888318
0.7818206,0.0142495325
0.0013069307,-0.75494754
0.11337472,-0.75860035
-0.008148958,-0.744483
0.14948922,-0.84678704
-0.0029382491,-0.6210213
0.2100172,-0.821825
0.008729383,-0.7349088
-0.029996883,-0.71012133
0.059849665,-0.804551
0.22768204,-0.7751993
-0.050153602,-0.7054931
0.055334866,-0.7817999
0.06621417,-0.5328368
0.016423501,-0.62132233
0.8587725,-0.19680794
0.6926267,0.06459056
0.97710973,-0.55415314
0.7287998,0.043388806
0.6958593,0.035411466
0.85677785,-0.08640068
0.7502619,0.04638709
0.8033292,0.0001605401
0.79658777,-0.091132455
0.72730416,0.01061772
0.5898168,0.01272352
0.85641927,-0.102668144
0.76917624,0.009692759
0.91611826,-0.10768743
0.15242782,-0.30431855
0.64506906,0.016433036
0.5155764,0.010779545
0.7341616,0.0073417434
0.5213789,-0.04795018
-0.011214608,-0.67046404
-0.021728413,-0.7186521
0.056151144,-0.77779263
0.11247941,-0.41467568
0.06692826,-0.56629103
-0.0070156753,-0.63750476
-0.00022401332,-0.6008211
-0.025096301,-0.7042126
-0.054011576,-0.7146628
0.017860446,-0.7189903
0.045199167,-0.72546256
-0.021830635,-0.725584
-0.0008520849,-0.68373525
0.17878589,-0.7641489
-0.0036588847,-0.73565847
-0.024594124,-0.7431106
0.10721505,-0.276546
0.0025753847,-0.7631713
-0.00873705,-0.65787995
-0.048655454,-0.7042588
-0.038960572,-0.6881725
0.086709514,-0.7785951
0.009180938,-0.7245056
0.0068970146,-0.71405774
0.13125364,-0.49179256
0.20807678,-0.75504404
0.04962802,-0.7906994
-0.03558303,-0.65530294
0.019563224,-0.8053628
-0.0027863244,-0.6499775
0.01993633,-0.56706804
0.32795793,-0.79356986
0.08626797,-0.5586222
0.040716454,-0.5571147
0.052337952,-0.76348436
0.052284345,-0.761909
0.013310828,-0.7591212
0.045222916,-0.79583365
0.12316857,-0.7644466
0.053923313,-0.51884854
0.02713263,-0.7472007
-0.031387612,-0.7484737
-0.016068509,-0.6376871
0.09684904,-0.78670186
-0.00694461,-0.7122586
0.19976723,-0.78565514
0.088275194,-0.79630613
-0.02938108,-0.7685712
0.20778294,-0.72607285
-0.004128505,-0.7646961
-0.02330212,-0.72877836
0.01937712,-0.6721461
-0.04520833,-0.69006115
-0.0025910607,-0.54337764
-0.014667534,-0.6836963
0.024130883,-0.6204633
0.005226152,-0.7073852
0.1142042,-0.8269753
0.02169178,-0.73972416
-0.008425196,-0.77297163
0.18406785,-0.9111157
-0.015282297,-0.6383216
0.1863034,-0.7425674
-0.006988713,-0.7189175
0.081979856,-0.4509208
0.10033345,-0.820646
0.028092576,-0.7831732
-0.0014546884,-0.66008115
-0.00089983,-0.7815412
0.010912352,-0.7553373
0.02644912,-0.761869
0.15960574,-0.7851313
-0.0076407627,-0.75469327
-0.020461392,-0.625469
0.13562746,-0.5322361
0.025708023,-0.79520994
0.80561817,-0.065429606
0.78800607,-0.19408277
0.788968,-0.16435269
0.9850173,-0.14503007
0.63906854,0.022177933
0.8032034,-0.02420607
0.8736909,-0.15988955
0.8521882,-0.06396459
0.76385504,-0.06500441
0.8049805,-0.084978506
0.7284689,0.023281109
0.77713305,0.035173945
0.7757217,-0.15093923
0.8147119,-0.20930311
0.7729214,0.037491444
0.81868386,-0.31207564
0.6916178,0.025521407
0.594175,0.023048481
0.6764049,0.009504136
0.7248647,0.037143882
0.682947,0.06730042
0.78882456,-0.038393535
0.48157272,-0.0056586037
0.15036209,-0.3435053
-0.00509703,-0.5100582
0.4854261,-0.0032104314
0.8303487,-0.040648535
0.7186482,0.031929202
0.5024739,0.012564812
0.7715212,-0.07151539
0.36682883,0.033865314
0.68223107,0.03130984
0.76980716,0.024421828
0.9100976,-0.4824588
0.8076921,-0.020092515
0.7021872,0.008397523
0.7804577,-0.016877027
0.89230037,-0.19648178
0.71051645,0.045299303
0.7345944,0.023477549
0.79104483,-0.2086208
0.6223639,-0.0064276718
0.72586375,0.04776699
0.6436899,0.036415342
0.84074223,-0.07733266
0.654078,0.020372365
0.4782531,-0.028255176
0.82568306,-0.20786336
0.7680867,-0.05290147
0.7577929,0.04404326
0.7009006,0.036586437
0.74513024,0.009431382
0.5100991,-0.035606883
0.7737899,0.00494578
0.77377623,0.012529788
0.6562722,0.015272281
0.6739525,0.042327676
0.75077134,-0.0934971
0.7840319,-0.11190867
0.83820873,-0.08923258
0.81654596,-0.26596007
0.6879427,0.017799499
0.78010887,-0.11308936
0.79263973,-0.037585586
0.6811704,0.02393785
0.8095602,-0.046729565
0.80060524,-0.060148697
0.8525437,-0.14956671
0.62740207,0.00432866
0.5296654,-0.007233786
0.8119286,-0.124144875
0.7608838,0.00071953813
0.8043558,-0.18714921
0.7234814,0.067313425
0.7280331,0.018193183
0.2442796,-0.088881046
0.117500216,-0.81482536
0.021380397,-0.75181067
-0.006816733,-0.6955587
0.10818921,-0.7933617
0.14627518,-0.82654
0.2475663,-0.26850075
0.06708992,-0.83912855
0.73146904,0.024902087
0.7021961,0.031574465
0.7524621,-0.0020008357
0.6154872,0.025668345
0.7809631,-0.032943483
0.47254497,-0.01713655
0.61862403,-0.0051613627
0.7673417,-0.07920013
0.8019213,-0.012379007
0.8517898,-0.041903455
0.73586184,0.023653835
0.8363683,-0.015158413
0.776828,-0.06156165
0.73372334,0.059570745
0.40706885,-0.012169583
-0.036062412,-0.71837354
0.73660433,0.018438011
0.718829,-0.0038364164
0.7844762,-0.01943523
0.76419985,0.000597364
0.835868,-0.2764308
0.76203454,0.028204525
0.77058035,-0.034765646
0.68613046,0.013142834
0.7509801,0.03939138
0.8080937,-0.12023534
0.756352,0.039202332
0.78014463,-0.046521015
0.62055945,0.01961374
0.7415174,-0.011429038
0.7759027,-0.116953604
0.13356236,-0.751603
0.2074628,-0.23786041
-0.004376521,-0.77822924
0.02957674,-0.7649596
0.70471805,-0.7195899
0.4445309,-0.9995567
0.06887761,-0.57002527
-0.02139007,-0.74941784
0.39794925,-0.09685163
0.876612,-0.22370932
0.78500354,-0.045055743
0.6725092,0.046933122
0.70598274,0.007584821
0.51006836,0.02380043
0.6834892,0.00053039554
0.5333762,-0.005138814
0.5698385,0.018921264
0.70748484,0.015700756
0.75124675,0.031348478
0.5929811,9.132038e-05
0.6298287,0.029346073
0.7879225,-0.06602443
0.58860195,0.015466392
0.54903203,-0.026145726
0.8933554,-0.053911097
0.9092671,0.013984584
0.66747814,0.02745735
0.9375734,-0.27764255
0.4815577,0.0085257
0.6735804,0.020682607
0.7375211,0.029237844
0.55456847,0.0006224146
0.52970564,-0.0760132
0.59678894,-0.020290146
0.66612256,0.035990324
0.7341158,0.032431398
0.64409995,0.07514523
0.7880728,-0.17162548
0.63049823,-0.009883258
0.681532,0.05657255
0.7388105,0.065262474
0.87376016,-0.08379763
0.6690901,0.015270837
0.8203439,-0.11343064
0.8382346,-0.17497505
0.76429766,-0.09158674
0.4794032,-0.049421243
0.18985671,-0.1582521
0.08788853,-0.77786875
0.1128505,-0.35862145
0.9340974,-0.09096953
0.7852565,-0.1457491
0.77171427,-0.15298285
0.77276057,0.011612575
0.8090743,-0.0366167
0.7870769,-0.077592716
0.964526,-0.05441167
0.72376084,0.014009688
0.6196833,-0.026296554
0.7864024,-0.12536928
0.77399296,0.0048608663
0.37284148,-0.01873242
0.8020231,-0.12530084
0.6397747,0.01554877
0.7941602,-0.2280089
0.6009737,-0.01282678
0.57927334,0.0044066533
0.76025677,-0.0071131107
0.6946312,0.045777656
0.9099614,-0.10311187
0.7963111,-0.029034996
0.7724296,-0.0031674234
0.3691549,-0.06607497
0.7393791,0.00062925037
0.50753146,-0.013629205
0.77836937,-0.072223604
0.8653577,-0.07089901
0.7835597,-0.157439
0.21590152,-0.087750524
0.64611423,0.03874995
0.81120104,-0.012214108
0.7613529,-0.11246451
0.5693788,-0.0520742
0.77517325,-0.10529642
0.7085501,0.03559536
0.62960225,0.046228923
0.62469554,0.0019912713
0.80851454,0.0018742824
0.6840033,0.042896282
0.74583447,0.0057885814
0.60412186,0.045312967
0.6588601,-0.028390579
0.8140008,-0.23869938
0.7738656,-0.032752838
0.76708263,-0.24407198
0.8540131,-0.28972325
0.21683232,-0.23950695
0.0817721,-0.8795835
0.537022,-0.70000535
0.23063663,-0.75416195
0.114330895,-0.7600731
0.0037784448,-0.7246602
0.015074557,-0.63457394
0.07307207,-0.7880743
0.023351332,-0.7712345
-0.012065203,-0.7545315
0.042946286,-0.7583883
0.077829614,-0.497067
0.033390254,-0.9521587
0.14885561,-0.77706826
0.12615204,-0.7717988
0.013598445,-0.7530649
0.16056445,-0.7549934
0.05361491,-0.5582671
-0.016231004,-0.7210354
0.0030622045,-0.66760164
-0.011519722,-0.62648267
0.0068869637,-0.6978798
0.055810694,-0.51220435
-0.009019773,-0.7204373
0.16077803,-0.7959178
0.021777254,-0.7750512
-0.0539333,-0.68773514
0.14572752,-0.76674557
0.026673919,-0.7775528
0.2654197,-0.24025089
0.68856186,0.02711278
0.7681627,-0.081677355
0.76268667,0.041326005
0.77347696,-0.105483696
0.7776001,-0.16322729
0.9817855,-0.061866418
0.63018763,-0.015270611
0.7482552,0.026067467
0.6900766,-0.004781154
0.647999,0.019018315
0.6393663,0.015238541
0.6061095,-0.021804526
0.7532625,-0.06387096
0.7637058,-0.018560788
0.7082738,0.053309064
0.72423303,0.04453636
-0.025061777,-0.6546629
0.16099031,-0.774147
0.089770615,-0.81009704
0.0034680327,-0.76249504
-0.036028236,-0.7222937
0.07192446,-0.79443675
0.08492642,-0.7751296
-0.0020973056,-0.74940455
0.024429712,-0.58429736
0.054765586,-0.7959309
-0.028608393,-0.6423424
0.15429759,-0.75878847
0.015604344,-0.58716863
-0.0009555133,-0.7003769
0.7410396,-0.7928787
0.84646213,-0.15141277
0.79990375,-0.13331823
0.7832849,-0.06298356
0.7761355,-0.031539183
