1.935428,-1.2595528
1.2510766,1.935253
0.58894384,-1.1330602
-1.8891901,1.2010106
1.2330446,-1.9559942
1.2928717,-0.8872923
-0.9330996,0.67040056
0.5110167,-0.51843643
1.4257289,-0.954733
0.39746267,-0.391315
0.4544571,-0.42435095
-1.3831484,0.9260263
0.88738865,0.6328883
0.88610554,0.62910205
1.3522637,-1.3996917
1.081299,1.6904875
-1.1529645,-0.748506
1.6789564,-1.1230973
-0.6324486,-0.93774617
1.4652998,-0.98567474
1.3310422,-0.921094
0.4748537,-0.47323114
-0.28537613,0.34314144
-1.7882438,1.1522136
1.2468225,-0.86305743
1.5730873,-1.0502253
-0.58715564,-0.45759344
0.46994796,-0.43773356
-1.583067,1.011959
0.5874049,-0.47585782
-1.6182289,1.0733422
-0.38103858,-0.3860968
-0.49172544,0.3903529
0.88685745,-1.3490278
1.5895425,-1.0596433
1.7293772,1.1426469
-1.8697846,-1.2265583
1.3065343,1.128185
0.8565846,0.57360315
1.8236762,1.193606
0.22609365,-0.37470704
1.7062752,1.119994
1.5398916,-1.0329756
1.9244839,1.2599733
-1.8623489,-1.2107674
-0.7935383,1.051433
1.1214845,0.7863372
-1.3562504,-0.89020187
1.3916292,-0.95427793
-1.1574975,-1.744447
1.3446323,-0.9137017
0.65121835,-0.5031048
-0.8952674,-1.3114363
-1.2191097,0.84547806
0.47551572,-0.4277432
-1.8910947,1.2148111
1.3526018,0.88103884
0.44902727,-0.42788172
-1.8312827,-1.2045617
1.3223507,0.90604615
-1.899128,-1.2306366
-0.78484833,0.49513847
-1.1390003,0.7821973
-1.083515,0.7639365
1.9196025,-1.2422793
0.98532563,-1.6064223
1.9636029,1.275326
-1.8752793,-1.2199898
1.0133269,1.5694189
-1.772679,-1.1880822
1.3431996,0.9221598
0.6513072,0.52465606
1.9650053,1.2858913
1.4222469,0.9599822
0.07682053,-0.33550307
1.704855,1.1201504
1.8011423,1.1558119
-1.656706,-1.1029953
1.8591728,1.231079
-1.9351885,1.2551175
1.772134,1.1554265
-0.051996924,-0.33995494
1.17964,-0.8210362
-1.4490474,-0.973624
-1.4023457,-0.8635492
1.7411089,1.1378868
-1.6472548,-1.1126761
0.5315244,0.63063675
0.31728882,0.36197707
-1.1666826,-0.811694
0.23518819,-0.28539947
-1.6332837,1.0902809
0.4566832,-0.3739384
0.08734688,-0.35348442
-1.7410923,-1.125856
0.9331887,1.4499168
-0.92899936,0.6347658
0.97314495,0.6975744
1.8637551,-1.2161337
1.0049675,1.5725951
1.1745509,-1.8948842
1.8754131,1.2221653
-1.4867101,0.9884475
-0.6873546,-0.51026154
1.3531382,0.9146742
-1.7902336,1.1764722
1.5329823,-1.560302
-0.30557823,-0.37532192
-1.1789277,-0.8153486
0.8315656,0.5966339
1.3243558,-0.9053581
0.7915142,-0.59425724
1.5062096,-1.0177331
-1.2239326,0.8537169
-1.1602663,-0.7806171
-0.66933143,-0.6482457
1.5295525,1.0186675
1.6758447,1.0569084
1.3567873,-0.8498818
0.97612566,-0.6486742
1.5843949,-1.061789
1.0926512,-1.7642775
-0.88800335,-0.6486722
0.9140784,-0.6432766
1.3344926,0.8890187
1.654722,-1.1248715
1.9161017,-1.2454226
-1.2219955,1.7982471
-1.0830746,0.7582437
1.7687646,1.1552869
-0.34251094,-0.37341166
1.8757662,1.2233026
-0.5158714,0.42910346
0.65580684,0.5935872
-0.24507567,0.35023046
-1.7854954,1.1634125
0.2755318,-0.35017145
-0.488547,0.41487342
1.4851314,-1.0027908
-0.30276108,0.35400924
-0.22030358,0.34050778
0.6283813,-0.8911161
0.8375563,0.62310034
1.8328159,-1.1988729
0.3595955,-0.3734038
-1.6878818,-1.1060807
0.39336827,-0.44254318
1.3956802,0.9321328
1.9364847,-1.2661445
1.9845287,1.2960545
1.5704169,1.0369549
0.82206064,1.2699503
1.4325305,1.4731367
-0.0026917146,0.2947154
-1.414885,0.9314643
-1.7215657,-1.1352214
0.49786428,-0.4676034
1.615576,-1.0896472
-1.8736228,-1.2190711
0.41695064,0.3992355
0.43672535,-0.40781325
-0.9035638,0.6296443
1.1597986,-0.82261646
1.4344159,0.9713619
0.6502861,-0.8087272
-0.68957454,-0.955701
0.6663994,0.5485285
-1.454627,-0.9771614
0.29124168,0.35069042
-1.6132104,1.0583136
-1.1710107,0.80924755
1.4069759,-1.1459599
0.66107816,-0.9561828
1.9391,-1.2880281
-1.706418,1.1116128
0.34456155,-0.3744563
1.9968572,1.3131233
1.2750925,0.8066177
0.44924805,0.41753224
1.5253805,-1.0195646
0.72288936,1.1021643
1.8985765,-1.2274996
0.8025762,0.62633324
-1.854313,1.192859
1.4503114,-0.9858752
-1.7157615,-1.1190205
1.7498641,1.151679
0.60321784,0.86594224
0.460474,-0.41489086
-0.5558997,-0.5525112
0.7202226,1.0400846
1.1514626,0.36734986
1.2539788,-0.85989445
1.9725407,1.2981485
-1.2578062,0.868706
-1.0707985,-0.7824591
1.7331927,1.1455431
-0.50139827,0.5797176
-1.7889515,-1.1928467
-0.36822742,0.3944726
-0.2058906,-0.34862557
0.28241867,-0.24348903
0.34308958,-0.36062184
-1.3757913,0.8458406
-0.53161967,-0.5945193
1.0830251,0.75607044
1.9830989,-1.5368328
1.9087563,-1.2415025
1.0360248,1.0265685
1.0197568,-0.7060819
-1.6430416,-1.1403877
1.4552755,0.9785701
1.3153182,-0.9080155
1.1814753,1.6747029
-0.5741139,-0.45455447
-0.2881009,0.23070292
0.63412374,0.51033473
-1.635497,1.0759482
1.1735364,-1.8905485
0.30969915,0.3335745
0.4252106,0.41090944
-0.18198586,-0.35056728
-1.2271965,-1.8567767
0.47760385,-0.4926467
1.8649477,1.2205539
1.9790403,-1.3041818
1.7731932,1.1586995
-1.8685707,-1.2062973
-1.574788,-1.0409535
0.73309094,-0.57962275
0.83471173,0.6083062
-1.152236,-0.8008558
0.9188098,-1.451699
0.7443646,0.55747306
1.1846131,-1.4142131
1.391991,-0.8524613
-1.5328264,1.0004303
-1.5213678,1.0073822
-0.8504589,1.2159748
-0.2817247,-0.37303257
1.2702397,-0.9034435
1.3371004,0.857577
-1.9032704,-1.2366914
1.794492,1.0716565
1.4397168,-0.97477573
1.0626035,0.740791
-0.7448701,0.54579735
0.935943,0.647305
-0.8999911,-0.6556905
1.7883623,1.1246464
-0.39803752,0.3863252
-0.18836935,0.30452174
-1.386077,0.8938388
1.179016,-1.8959874
0.98059005,1.5056275
-0.43591672,-0.39776596
-1.2030666,0.7679085
0.8419755,1.3153342
0.67030346,-1.2065816
-1.7437227,1.1314842
-0.84295046,0.53040665
1.6587023,1.0706184
1.7630373,1.1536331
1.3019218,-0.89521146
1.8851005,1.2353191
-0.39566916,-0.45439962
-1.3644844,0.92093235
0.20819747,-0.35521412
1.9772455,1.3079236
1.3019187,0.8856601
1.9110074,1.2474059
-1.2505511,-0.85423225
-0.6279323,-0.44684815
1.8479134,1.2135814
1.6003097,1.0674006
-0.82145077,-0.6014539
0.8778326,-1.4143223
1.1655939,-0.8123923
-0.97089547,0.6894506
0.7739172,-1.2240705
-1.6209965,-1.0812474
1.5830234,1.0460051
1.4251577,1.5990047
0.37857807,-0.36643767
1.7649465,1.157727
-1.4376037,-0.9656104
1.1714981,-0.81388366
-1.0001757,-1.4861294
-1.8447114,1.1946095
0.70742905,0.6065109
0.8565706,0.6311919
-1.7986624,-1.1768556
-1.8517815,1.2457443
0.85186756,-1.3778272
0.28893077,0.33734855
1.3329887,-0.91771114
1.8116677,-1.2014656
0.6171532,0.5037054
1.1900787,1.8579893
-1.9118419,1.2398471
-1.879804,-1.1468259
0.8109856,-1.3136894
-1.7843337,-1.167346
-0.28961673,-0.3638199
1.9012576,1.2453426
-1.9672194,1.2658207
-1.5946252,-1.0336723
-0.7708763,0.5426103
-1.4229572,-0.9460741
-1.1609727,1.7237821
0.15612154,-0.30272916
0.62834775,-0.9570366
1.0795317,-0.75519705
1.0164889,1.5973974
1.2594585,0.85835063
-0.42770353,-0.35042605
-1.2636033,-0.8599863
-0.64901024,0.015636737
-1.8012986,-1.1917309
1.2522733,0.86651504
-1.0256262,-0.7136852
0.98088026,0.68053013
1.4797794,0.99006855
1.8910441,1.2418356
1.1480881,0.78243935
0.4391678,-0.41095543
0.31966054,0.36592564
1.9191018,-1.257892
-0.23778646,0.34073547
-0.42851493,-0.3884492
0.82421815,1.2875168
-1.7574893,-1.1513823
-0.0023721035,0.32797208
1.8485487,-1.2093381
-1.134344,0.79144084
-1.3112079,-0.8864341
0.3263288,0.34789893
0.38327187,-0.38868535
-1.4481643,0.962941
1.4324028,0.96296954
1.6418335,1.0929575
0.29744908,-0.35197243
1.8301145,1.1956809
-1.878504,1.2259437
-1.8860363,1.2193797
-1.7673093,1.1501558
0.5076191,-0.4538205
-1.1614016,-0.81617975
-1.1513324,0.80197334
-0.40064925,-0.39713597
