0.8996242,-0.6725816
0.67921805,-0.9241241
0.6504688,-0.97282475
0.664342,-0.8013265
0.6455718,-0.8833407
0.6989114,-0.95421475
0.6618623,-0.96481526
0.66217303,-0.91528374
0.64848197,-0.90632814
0.6487529,-0.92112
0.71768546,-0.9959487
0.6468649,-0.96957916
0.65654993,-0.8927676
0.9744382,-0.68686664
0.7310348,-0.97822624
0.6550386,-0.9018228
0.67848104,-0.94472224
0.6404776,-0.92007154
0.68391305,-0.97661763
0.7142271,-0.96883994
0.7254524,-0.9907908
0.65745574,-0.92473364
0.7338422,-0.9787525
0.68611574,-0.96872264
0.6703563,-0.9673247
0.6772743,-0.7471912
0.67371386,-0.79992336
0.8007316,-0.9941858
0.6566943,-0.8524799
0.8391827,-0.96856916
0.65123737,-0.8853067
0.67419106,-0.8198175
0.66878736,-0.9366308
0.6732498,-0.9311204
0.69383645,-0.9783432
0.6645702,-0.9977273
0.6392464,-0.94063264
0.81552196,-0.63168263
0.6711278,-0.86126465
0.6810392,-0.9314511
0.7426354,-0.9958442
0.66595525,-0.83340716
0.68146485,-0.975408
0.64547414,-0.9312516
0.67923355,-0.9494399
0.7120592,-0.98032933
0.70592743,-0.9868962
0.74893224,-0.9843482
0.6512789,-0.87426263
0.6508149,-0.8266295
0.69020665,-0.9865831
0.84568363,-0.9968235
0.7240761,-0.9560515
0.6435037,-0.9440068
0.80285555,-0.97914845
0.6800114,-0.99016094
0.65914595,-0.78736955
0.7295562,-0.98117423
0.78716576,-0.9941639
0.673454,-0.92528003
0.67713004,-0.9153309
0.6255596,-0.9355537
0.86984783,-0.9994053
0.71529704,-0.7313885
0.66970336,-0.8609335
0.78718174,-0.9989923
0.9384201,-0.93683857
0.96832114,-0.6879145
0.98488057,-0.69610566
0.9875105,-0.7156332
0.9258066,-0.9289653
0.99125737,-0.750337
0.9412724,-0.6675055
0.82855487,-0.6614162
0.9551848,-0.6530146
0.97387946,-0.72372425
0.9975176,-0.8545923
0.9929073,-0.7880971
0.96020615,-0.6882326
0.9949069,-0.70183694
0.8617628,-0.63875747
0.95701796,-0.67523134
0.9982856,-0.76489466
0.9873701,-0.7013282
0.99591357,-0.7338591
0.98364884,-0.7885319
0.9072243,-0.6652804
0.9650709,-0.8354347
0.7650544,-0.6840253
0.98669416,-0.72095966
0.9881299,-0.66212684
0.96272755,-0.69683385
0.7416817,-0.99953437
0.65071046,-0.82694036
0.66526437,-0.89294255
0.74670684,-0.9885289
0.68829536,-0.9383211
0.66191244,-0.83770025
0.66857487,-0.8942992
0.6535815,-0.843555
0.9626562,-0.69794637
0.9787959,-0.6852694
0.9888774,-0.8082562
0.94033825,-0.66093516
0.8007125,-0.6728086
0.9947488,-0.7302298
0.8134508,-0.6550091
0.9994337,-0.9119668
0.9048037,-0.65850776
0.9769872,-0.6940654
0.9930228,-0.81226057
0.97803396,-0.7014444
0.93464255,-0.64557505
0.92356795,-0.65853155
0.98589313,-0.6708197
0.8973787,-0.66583955
0.88492364,-0.6428159
0.99910986,-0.7086003
0.928139,-0.6502558
0.7786445,-0.697518
0.9639246,-0.66363543
0.7888046,-0.99841774
0.7667856,-0.97523206
0.652727,-0.9496205
0.7716002,-0.9639456
0.65531164,-0.8440618
0.6858951,-0.76242805
0.74031335,-0.9808111
0.6573476,-0.9364172
0.9482572,-0.66233534
0.9738716,-0.69185024
0.90269077,-0.9333108
0.67886615,-0.95979553
0.7003706,-0.9916482
0.66103375,-0.9370968
0.6617822,-0.81977606
0.66297084,-0.9753878
0.67050177,-0.92798716
0.68054646,-0.99989426
0.6435488,-0.92882925
0.6545575,-0.94890237
0.66931796,-0.96254736
0.66797364,-0.9682257
0.6568113,-0.9705823
0.88393325,-0.9687232
0.68910396,-0.9944576
0.6837201,-0.964822
0.6388036,-0.8576099
0.743935,-0.9966469
0.70396113,-0.9968313
0.7742281,-0.9951189
0.87110454,-0.9838268
0.67205405,-0.9692057
0.7754848,-0.66599315
0.95039195,-0.67285156
0.9773624,-0.71817356
0.90741235,-0.6487903
0.98762566,-0.7048339
0.7818149,-0.6786666
0.8277931,-0.6601852
0.9792699,-0.7443687
0.8745173,-0.66656905
0.9556512,-0.8506756
0.98879445,-0.89880544
0.74614763,-0.96608514
0.7260076,-0.99538296
0.6693072,-0.9656152
0.82770115,-0.9689998
0.7226934,-0.96227133
0.7694994,-0.99568325
0.66853017,-0.9663171
0.8475897,-0.9598733
0.92054254,-0.9356474
0.9932361,-0.73987806
0.94214857,-0.66495717
0.9862028,-0.6685147
0.9704402,-0.90414023
0.9724228,-0.76047736
0.993622,-0.6924852
0.9778307,-0.6660874
0.9599937,-0.66019046
0.9926756,-0.81302947
0.9583676,-0.6722577
0.8579549,-0.668026
0.96540153,-0.94145036
0.9252126,-0.9717522
0.6655856,-0.92869914
0.726138,-0.9870272
0.7479599,-0.99605054
0.67318994,-0.99135184
0.6899801,-0.98248464
0.81411034,-0.9697697
0.7216947,-0.99129945
0.70579505,-0.9757665
0.63859886,-0.9728856
0.6697114,-0.8814183
0.6687744,-0.9416191
0.6660943,-0.87473714
0.81698287,-0.9721506
0.6411657,-0.9218125
0.6688433,-0.92719793
0.7197271,-0.9944255
0.640776,-0.89749426
0.6486323,-0.8308241
0.77072525,-0.9806988
0.70785666,-0.97984654
0.77711064,-0.9956566
0.8348743,-0.9905157
0.6664142,-0.93445456
0.79355836,-0.9781503
0.6970248,-0.90167785
0.6453168,-0.9378438
0.6626503,-0.86851686
0.67268884,-0.99556124
0.65499586,-0.9317982
0.69579065,-0.95878226
0.6561766,-0.89041156
0.83297294,-0.9782766
0.6579286,-0.8839957
0.6819787,-0.9603858
0.9734979,-0.7007136
0.9719143,-0.7281896
0.97426206,-0.6715522
0.6617709,-0.99038285
0.6996982,-0.9363073
0.7391967,-0.98221546
0.65133715,-0.93298423
0.6832512,-0.96784985
0.70864874,-0.95308906
0.8778072,-0.9593103
0.7225261,-0.9863468
0.67242426,-0.89229625
0.66892946,-0.8895775
0.67337686,-0.96125084
0.67611283,-0.9531318
0.7808565,-0.98401994
0.66990113,-0.8038853
0.7312709,-0.99339646
0.76515007,-0.9892673
0.7077972,-0.71377337
0.95172536,-0.65984744
0.9824564,-0.70305943
0.7051757,-0.70697546
0.974737,-0.663007
0.96550643,-0.7006231
0.956266,-0.65298015
0.88488716,-0.6744004
0.9623124,-0.66868365
0.98720044,-0.8047762
0.99474734,-0.8027527
0.87845564,-0.6592959
0.93284994,-0.6824181
0.98842907,-0.7172823
0.8969125,-0.9338085
0.9173081,-0.6518084
0.92013395,-0.6710859
0.9711595,-0.8438526
0.99256796,-0.69793284
0.9867612,-0.8514883
0.9893725,-0.8200249
0.9153081,-0.658194
0.9832031,-0.68876094
0.9299395,-0.64976543
0.98861885,-0.668708
0.9321933,-0.6866045
0.78478235,-0.69858855
0.90483826,-0.64290947
0.99673647,-0.65576875
0.9673965,-0.6809399
0.9807898,-0.78532666
0.97759813,-0.7041797
0.87947387,-0.6764922
0.85620797,-0.6766132
0.906727,-0.63405925
0.9698887,-0.68747103
0.94407654,-0.6270985
0.91750246,-0.66677314
0.9645556,-0.673264
0.9885771,-0.7724206
0.98401827,-0.7016608
0.91893816,-0.67008793
0.96777153,-0.828301
0.97576636,-0.70463645
0.77287793,-0.703825
0.9850156,-0.7137755
0.996475,-0.8289592
0.7237504,-0.6763337
0.6520087,-0.92081887
0.884602,-0.94871205
0.66704553,-0.93286175
