0.9074244,-0.64815766
0.9810222,-0.6388689
0.87779295,-0.6881977
0.9805761,-0.6861708
0.9836783,-0.6684541
0.67361885,-0.98454976
0.66304857,-0.8842583
0.7448911,-0.99756
0.66998243,-0.9585529
0.7389516,-0.9857721
0.838849,-0.65096456
0.9031619,-0.6767382
0.8910567,-0.666978
0.95439875,-0.6836376
0.9875173,-0.7862818
0.98952484,-0.77402925
0.98865736,-0.759956
0.96222925,-0.67782253
0.9737167,-0.6882408
0.95479023,-0.6564759
0.9907239,-0.74657714
0.98300505,-0.7768678
0.85405713,-0.67037463
0.9961168,-0.90873635
0.9791758,-0.7204834
0.9033256,-0.6726855
0.78069985,-0.66196793
0.8642718,-0.67306733
0.9282495,-0.6659762
0.7279585,-0.7404051
0.9349789,-0.6565911
0.9889877,-0.7072049
0.8828265,-0.667736
0.7650101,-0.7003955
0.8550174,-0.6684253
0.98838735,-0.77046174
0.9915563,-0.7342616
0.995291,-0.7390481
0.97244817,-0.9106453
0.9852553,-0.68561065
0.9878415,-0.7228531
0.921103,-0.6641422
0.99075794,-0.88858217
0.9922639,-0.6702185
0.9551335,-0.735724
0.9802595,-0.73446494
0.9343513,-0.68254167
0.9854257,-0.8405247
0.9919857,-0.6966475
0.96133554,-0.8683479
0.99067557,-0.71597224
0.96377367,-0.8635502
0.9311477,-0.6879222
0.99433166,-0.72577137
0.87410927,-0.67309785
0.7637267,-0.70226425
0.97679824,-0.6804854
0.9607084,-0.6430963
0.9131389,-0.64450175
0.9875655,-0.79726887
0.9519283,-0.6883291
0.9664841,-0.6836297
0.9830006,-0.7278405
0.9526648,-0.6669099
0.98632383,-0.66325223
0.9848857,-0.8061561
0.98701245,-0.6795728
0.9488632,-0.6548197
0.89340633,-0.66093564
0.9876715,-0.74098754
0.94162214,-0.6440908
0.9802724,-0.67510426
0.9954129,-0.72624815
0.96836627,-0.67942804
0.9505027,-0.6537139
0.9986744,-0.728438
0.92998856,-0.6704419
0.9980334,-0.7092675
0.8036841,-0.67043823
0.9943608,-0.80368716
0.778438,-0.997344
0.8234852,-0.9926818
0.669801,-0.9112754
0.70172316,-0.76956296
0.6546868,-0.91811
0.64901406,-0.9553897
0.946309,-0.7066849
0.81916976,-0.6456308
0.9674883,-0.88953567
0.90943295,-0.65765816
0.977747,-0.86779344
0.9440148,-0.6540935
0.9672322,-0.6887207
0.9909429,-0.6843028
0.95102817,-0.66342986
0.97275555,-0.6758948
0.980709,-0.7291267
0.9535839,-0.64327264
0.99843025,-0.7298383
0.96884626,-0.68242836
0.6957241,-0.98879963
0.729263,-0.9863895
0.78938913,-0.69002783
0.9249019,-0.6504418
0.7863806,-0.7021483
0.9940525,-0.88924754
0.9329247,-0.95390755
0.8587524,-0.98958844
0.7682432,-0.6902228
0.7329768,-0.70760685
0.9511075,-0.6748839
0.8623883,-0.6825925
0.83947384,-0.6793678
0.913365,-0.68743676
0.9888289,-0.7101795
0.7343252,-0.78502274
0.9930742,-0.6872113
0.72845656,-0.71311945
0.98898894,-0.8349807
0.96713865,-0.8655397
0.9973828,-0.7559837
0.98924476,-0.86738396
0.8306408,-0.6666694
0.8919617,-0.65575737
0.97558516,-0.77482104
0.7007757,-0.96701837
0.67787707,-0.9274216
0.74174047,-0.9931865
0.8310961,-0.99309576
0.7003494,-0.99923056
0.6617125,-0.96321964
0.65612817,-0.8763126
0.71083796,-0.9945373
0.85290515,-0.9999545
0.7238584,-0.7256002
0.74882287,-0.73584247
0.9805612,-0.826531
0.9842967,-0.7128808
0.99083424,-0.7229618
0.9062979,-0.64936805
0.99732625,-0.6751059
0.65759724,-0.9475206
0.7010194,-0.95881706
0.65375865,-0.940507
0.67310125,-0.836521
0.6685119,-0.9726106
0.7447925,-0.99035025
0.7180221,-0.97730315
0.71825004,-0.76747984
0.7528426,-0.7267277
0.8649853,-0.6715362
0.9679702,-0.7111297
0.8716699,-0.66524726
0.98832434,-0.7113714
0.9943248,-0.70366037
0.95701164,-0.6582302
0.72972363,-0.72036856
0.99490947,-0.69285953
0.76752204,-0.69736606
0.9219899,-0.6749338
0.9903298,-0.8630215
0.89672786,-0.674137
0.93910265,-0.65773815
0.97399616,-0.8637608
0.9280424,-0.6482467
0.68234825,-0.86976075
0.6623756,-0.94090146
0.6551395,-0.90660465
0.8666274,-0.68061197
0.8992819,-0.66143745
0.9942038,-0.727181
0.98827606,-0.7554911
0.97461814,-0.8083531
0.9910376,-0.76197547
0.94635224,-0.6665851
0.8019667,-0.6929135
0.98845726,-0.67965883
0.99916947,-0.6589948
0.9849971,-0.6657726
0.9738952,-0.7177071
0.9719312,-0.6786244
0.9999392,-0.8041765
0.93567264,-0.66616225
0.91729414,-0.6608737
0.9688298,-0.6943996
0.978167,-0.7639203
0.69842917,-0.96078277
0.67124146,-0.99968743
0.68001616,-0.95777565
0.66648704,-0.9569864
0.7064742,-0.9660603
0.72816354,-0.99180794
0.6725875,-0.79332346
0.8945953,-0.6643268
0.90767235,-0.6627984
0.98062515,-0.7546742
0.99277306,-0.7375792
0.86012745,-0.66832054
0.84820086,-0.97825056
0.67570347,-0.9337274
0.9655877,-0.64265376
0.98247474,-0.81111836
0.79367864,-0.9962326
0.727998,-0.9988406
0.9685527,-0.6342094
0.8808892,-0.65846485
0.99011755,-0.73105633
0.9190274,-0.67745596
0.9890255,-0.8345674
0.9618321,-0.67329276
0.9524323,-0.6611556
0.9699538,-0.7005065
0.99943537,-0.8224175
0.9465169,-0.6726384
0.92520994,-0.6742124
0.9887611,-0.719777
0.9188012,-0.6510315
0.90645844,-0.6779918
0.9560088,-0.6430363
0.8456205,-0.67857736
0.925227,-0.64334315
0.99290246,-0.6811365
0.9993191,-0.73416555
0.9727795,-0.68580604
0.8441871,-0.6674271
0.9038256,-0.66437256
0.979394,-0.6892308
0.94105875,-0.65883946
0.7893976,-0.7023106
0.7351888,-0.7141508
0.97654945,-0.897139
0.9296148,-0.65836906
0.9453931,-0.66729367
0.9541979,-0.6745067
0.91078013,-0.66856855
0.99020505,-0.806044
0.97170436,-0.6775299
0.97172594,-0.6812076
0.9092213,-0.6691088
0.73964405,-0.74890643
