0.91861326,-0.7403036
0.98235315,-0.7582874
0.97808933,-0.74080914
0.97097546,-0.7009229
0.98574734,-0.7698042
0.99500895,-0.7037849
0.90495217,-0.66805446
0.976708,-0.7288772
0.9887217,-0.71068263
0.9485597,-0.64530957
0.9874033,-0.9167791
0.74624085,-0.9904852
0.6876079,-0.9314755
0.7110001,-0.980722
0.6468244,-0.8723181
0.6580507,-0.80208975
0.6981932,-0.966421
0.7652711,-0.9644134
0.66756094,-0.98925376
0.87089187,-0.9813866
0.6639554,-0.88811594
0.70835495,-0.9749496
0.69023925,-0.9246887
0.68798435,-0.76391155
0.64854956,-0.9374711
0.66848654,-0.9189539
0.68534595,-0.973664
0.67628384,-0.75099397
0.66769755,-0.97703034
0.7465166,-0.99754184
0.9559793,-0.9459585
0.9674461,-0.74588966
0.96817315,-0.6916101
0.8946407,-0.6800601
0.9976351,-0.72900355
0.9813684,-0.7046718
0.9892223,-0.6881356
0.9427191,-0.6528282
0.9434963,-0.6747266
0.9174624,-0.6685423
0.9706662,-0.7133639
0.9635362,-0.6745085
0.99304914,-0.79561925
0.99470025,-0.6978527
0.982361,-0.7379222
0.9154655,-0.6805063
0.9644891,-0.64784276
0.95143247,-0.691909
0.9835927,-0.90439534
0.75334954,-0.6773846
0.92634046,-0.67978853
0.71199584,-0.9670314
0.677747,-0.9773216
0.64652413,-0.9553722
0.7590872,-0.9684995
0.65608066,-0.9806499
0.65325576,-0.81995213
0.6465822,-0.891413
0.70327824,-0.95584756
0.6698951,-0.9379795
0.66706777,-0.92625225
0.70768297,-0.9664797
0.77503645,-0.99898463
0.7155523,-0.96225476
0.7016298,-0.96489036
0.7065495,-0.9477632
0.6946553,-0.98004806
0.652898,-0.89217955
0.707764,-0.9568252
0.6961675,-0.9343844
0.98990995,-0.7321754
0.9120725,-0.67063046
0.8465673,-0.67985815
0.9306357,-0.67424935
0.9405816,-0.7332557
0.6625219,-0.9540404
0.70745236,-0.99414605
0.7086409,-0.7127903
0.6584863,-0.8186869
0.66841954,-0.8918943
0.6423093,-0.82610565
0.65000045,-0.9601696
0.676925,-0.89109683
0.6411492,-0.82704145
0.65783733,-0.9503827
0.66433907,-0.9732106
0.67541796,-0.89367217
0.6542346,-0.9300162
0.7336167,-0.9077865
0.7467924,-0.95286644
0.70747477,-0.9762146
0.65803725,-0.93530023
0.6877469,-0.82399374
0.7037639,-0.9911287
0.66481453,-0.8662513
0.9149102,-0.9875934
0.82582384,-0.97814214
0.6627735,-0.89107436
0.75218594,-0.9821957
0.67202294,-0.9793184
0.9718059,-0.71215755
0.6463091,-0.93969375
0.6476575,-0.9635542
0.66362226,-0.98326504
0.66578305,-0.9522845
0.7106706,-0.9173434
0.672188,-0.8758947
0.9399367,-0.68800116
0.9597313,-0.6465374
0.7934926,-0.67482024
0.97053295,-0.71020526
0.6879145,-0.7192407
0.99282086,-0.9366228
0.9468023,-0.6660589
0.9968155,-0.7033101
0.9940971,-0.735506
0.99735725,-0.76546
0.9778776,-0.6749307
0.92160475,-0.66388077
0.9658251,-0.6915725
0.7193512,-0.9996693
