0.94142616,-0.9856759
0.8477445,-0.98098713
0.714739,-0.9908122
0.80072504,-0.9965553
0.6339778,-0.9162749
0.6559163,-0.94662213
0.69240963,-0.9657774
0.7976686,-0.9945039
0.7159305,-0.9847088
0.66182214,-0.9580607
0.7743532,-0.9966964
0.6625833,-0.92909527
0.67434394,-0.9606302
0.6359905,-0.94569314
0.66499126,-0.99422014
0.69891804,-0.97967494
0.9603572,-0.63699156
0.97795224,-0.6916834
0.97191054,-0.6901493
0.81236625,-0.688545
0.9928955,-0.73913234
0.96720546,-0.8320112
0.98013943,-0.83808094
0.925468,-0.63557994
0.9865351,-0.70311236
0.9638439,-0.71837765
0.909992,-0.65835327
0.9831783,-0.71834654
0.9018609,-0.6451212
0.6819036,-0.83136654
0.7603822,-0.69339675
0.98031884,-0.7011129
0.9871231,-0.8706908
0.9779124,-0.6684946
0.88939553,-0.64699197
0.96286684,-0.93323123
0.98656636,-0.6400958
0.9835237,-0.7421845
0.989735,-0.7564805
0.9694792,-0.70091134
0.98144853,-0.65312606
0.72698736,-0.98744154
0.63033485,-0.818043
0.694851,-0.9796121
0.65177834,-0.9496464
0.67566335,-0.89900374
0.692771,-0.98624545
0.6716787,-0.7727012
0.7086773,-0.9853214
0.68198687,-0.79596174
0.7212903,-0.99974847
0.676417,-0.95909286
0.664609,-0.8968352
0.66547036,-0.8563557
0.6747567,-0.94107926
0.76023525,-0.9966393
0.8044163,-0.9985384
0.6441378,-0.85943013
0.9741004,-0.67760223
0.9970115,-0.8021778
0.96595085,-0.661468
0.8291474,-0.66760564
0.9103106,-0.66324085
0.9995703,-0.70878947
0.98876524,-0.6779428
0.9789046,-0.6885875
0.9941633,-0.6676358
0.9863622,-0.7221255
0.977181,-0.6567583
0.7492607,-0.69009364
0.89721996,-0.6724547
0.96459985,-0.7012084
0.96435446,-0.6604402
0.7032603,-0.71020895
0.6510645,-0.89869505
0.7221424,-0.991413
0.7075462,-0.9877459
0.65099454,-0.92680377
0.9263374,-0.6497006
0.9778559,-0.72443956
0.9994953,-0.8838473
0.979941,-0.78793603
0.6804181,-0.9214677
0.67182887,-0.988685
0.97084075,-0.7189843
0.97518027,-0.64821607
0.9992864,-0.8147236
0.96475434,-0.72707963
0.9852476,-0.6908713
0.9935753,-0.84826046
0.8490168,-0.6439238
0.9727854,-0.8683306
0.9124155,-0.6363567
0.9729514,-0.86159384
0.98241675,-0.779024
0.9819809,-0.6656583
0.9964938,-0.764943
0.9804216,-0.69372594
0.94256306,-0.66750985
0.89190644,-0.6504725
0.9795343,-0.6612928
0.8536854,-0.6656052
0.98411983,-0.73155785
0.98349935,-0.75058126
0.893102,-0.6487494
0.978118,-0.7779856
0.96392715,-0.6989607
0.9647686,-0.6699556
0.66816956,-0.93807346
0.6767234,-0.90931726
0.6948599,-0.9566926
0.7691824,-0.99129486
0.7776966,-0.98297787
0.8850153,-0.6679688
0.9403602,-0.6634332
0.8682776,-0.6623275
0.9860244,-0.71822953
0.6695542,-0.7581653
0.7400887,-0.98312443
0.6742969,-0.8732976
0.73960793,-0.9832952
0.7814352,-0.9738347
0.7550684,-0.9933865
0.67236495,-0.94406873
0.68868923,-0.97708136
0.7104539,-0.9661327
0.675197,-0.8322492
0.6623215,-0.78493816
0.64645594,-0.8040835
0.66994476,-0.92817163
0.6489728,-0.9324466
0.6909312,-0.7586519
0.6815636,-0.9574388
0.94936454,-0.6792282
0.989405,-0.7121913
0.97829247,-0.67081213
0.99849313,-0.7102505
0.94938016,-0.66895974
0.88815475,-0.66555965
0.9908902,-0.7260951
0.9732167,-0.70907027
0.7245024,-0.9771302
0.7117,-0.98670363
0.7297169,-0.9785214
0.6556695,-0.850368
0.6760631,-0.87040293
0.78442603,-0.989129
0.68613845,-0.9144297
0.8626336,-0.9817181
0.653955,-0.97091675
0.66810083,-0.922336
0.7353742,-0.9969651
0.66797465,-0.79033583
0.6605976,-0.95633745
0.78758866,-0.9851496
0.6635014,-0.86218655
0.68492657,-0.95875806
0.6515733,-0.89187497
0.8098514,-0.9695556
0.669676,-0.961571
0.65793926,-0.97566897
0.6493675,-0.93024886
0.6480621,-0.9833897
0.80664253,-0.99128675
0.8952477,-0.95851475
0.66738355,-0.8005748
0.6921111,-0.92230743
0.78040093,-0.97246426
0.66025263,-0.9118318
0.9051798,-0.99221754
0.72675407,-0.98261774
0.6898921,-0.96472114
0.6714606,-0.8307576
0.9451714,-0.6483844
0.97522634,-0.63532037
0.9570518,-0.67404926
0.9806478,-0.81574476
0.9287311,-0.67911977
0.7544525,-0.99844813
0.99165964,-0.76941377
0.9998932,-0.8319633
0.6843788,-0.9861091
0.7359418,-0.6842951
0.9211759,-0.63120806
0.9823102,-0.6556691
0.8575085,-0.6381886
0.98590446,-0.68453556
0.8802176,-0.65458035
0.97051764,-0.7661452
0.7759367,-0.99279237
0.7209018,-0.96807396
0.6347404,-0.9135474
0.67698175,-0.98060036
0.66132635,-0.9023808
0.72537476,-0.9816779
0.66605556,-0.8459226
0.6593378,-0.93316877
0.66776633,-0.910914
0.80973965,-0.9896573
0.8210188,-0.9857989
0.9614693,-0.71006095
0.64140415,-0.8715288
0.8065681,-0.9791111
0.6720049,-0.9675437
0.6664084,-0.87940377
0.65400755,-0.88016266
0.72616297,-0.99096936
0.68005335,-0.8087043
0.94669926,-0.9973456
0.7724659,-0.6751665
0.9310699,-0.63727707
0.975791,-0.661646
0.92173266,-0.6747372
0.97613215,-0.7115673
0.88417375,-0.65634096
0.94074935,-0.65682364
0.99335116,-0.81156594
0.8999642,-0.64297795
0.9725495,-0.66398
0.9704081,-0.65594035
0.8686799,-0.642621
0.9871182,-0.65760607
0.9039562,-0.6412696
0.8952268,-0.6614026
0.93443847,-0.6795775
0.9447732,-0.6625303
0.7583352,-0.7012669
0.91118675,-0.6477265
0.9482449,-0.92614275
0.9564355,-0.65778273
0.92398506,-0.9699358
0.6710676,-0.7921222
0.6327109,-0.8369199
0.66772825,-0.90064144
0.9788024,-0.6753466
0.9680826,-0.65988857
0.988032,-0.71281207
0.9864059,-0.7067021
0.9723233,-0.66367733
0.86991656,-0.9963519
0.67782354,-0.9452388
0.67786396,-0.7637727
0.7302673,-0.9810523
0.66352075,-0.9368969
0.6927021,-0.9947864
0.7841229,-0.99506474
0.6611126,-0.8075757
0.6765908,-0.9819339
0.88583755,-0.98738116
0.6662523,-0.8004814
0.9798868,-0.8693905
0.9407561,-0.6476775
0.9886569,-0.6929691
0.7682441,-0.69544464
0.80864584,-0.675242
0.96647346,-0.7023243
0.8999082,-0.6608104
0.9741346,-0.65249306
0.99518645,-0.7728953
0.99171066,-0.75180125
0.75107,-0.6766628
0.9255687,-0.6794396
0.90131474,-0.6396727
0.7207024,-0.71055657
0.76384974,-0.9758637
0.7402807,-0.9934151
0.66099614,-0.9645552
0.67777956,-0.9780683
0.69960403,-0.98618436
0.7187622,-0.9691459
0.7535387,-0.96248347
0.6556022,-0.8870825
0.6646955,-0.9502693
0.6702152,-0.79517406
0.69064623,-0.95378536
0.71161646,-0.9850013
0.7761517,-0.999476
0.89739424,-0.9758455
0.8108755,-0.9867378
0.84013534,-0.98658925
0.9843733,-0.67575395
0.978116,-0.6699941
0.99538267,-0.68806833
0.9459571,-0.8857802
0.9851144,-0.7310853
0.8264627,-0.6577025
0.8808935,-0.6589064
0.9839448,-0.7744948
0.9535198,-0.67762345
0.75297904,-0.65087795
0.92107177,-0.65583146
0.8533277,-0.64602864
0.893888,-0.67216784
0.97468984,-0.70385176
0.9389176,-0.654012
0.9919452,-0.67759794
0.91064227,-0.64419067
0.9585265,-0.66889745
0.96394235,-0.6566641
0.94697446,-0.66766095
0.7315186,-0.9744127
0.6683568,-0.9401588
0.6687658,-0.90032256
0.6730227,-0.8050706
0.9629012,-0.73178196
0.88904226,-0.65787804
0.8758231,-0.68873817
0.94693696,-0.67453116
0.65873426,-0.9782495
0.9574434,-0.66198784
0.99047583,-0.7551696
0.9828155,-0.7048346
0.8878154,-0.6660679
0.8226456,-0.6752627
0.8360164,-0.6634473
0.8663934,-0.6753834
0.8530196,-0.6673461
0.97983384,-0.8422882
0.82028383,-0.66724193
0.89519083,-0.65560836
0.9517738,-0.6617888
0.9574151,-0.6508806
0.9858835,-0.6733862
0.9492843,-0.6469059
0.99924403,-0.79274195
0.9952402,-0.65491635
0.661757,-0.87738085
0.89027256,-0.9773539
0.658741,-0.97561175
0.9830453,-0.6979357
0.9212621,-0.6711915
0.9314433,-0.6655239
0.9968719,-0.6672028
0.9626791,-0.6942457
0.98175704,-0.72409284
0.9845789,-0.7575622
0.9358498,-0.68894184
0.68049574,-0.9333129
0.6562094,-0.9842565
0.68186516,-0.85938495
0.6726228,-0.9767939
0.6544723,-0.88034534
0.67712104,-0.89259535
0.6894965,-0.9671733
0.7153925,-0.97455543
0.69332725,-0.9592495
0.87306446,-0.99665827
0.8529402,-0.96542984
0.6768814,-0.9819933
0.67090756,-0.865229
0.69155484,-0.9748514
0.6624254,-0.80882263
0.8920605,-0.68687725
0.90475136,-0.65436083
0.7412033,-0.7140269
0.8637365,-0.67648846
0.8769777,-0.65400773
0.9927926,-0.74337727
0.9819533,-0.7159555
0.9862809,-0.65875715
0.7734685,-0.9958467
0.76561683,-0.98421717
0.67648584,-0.8509783
0.671486,-0.9840606
0.66725487,-0.9436443
0.7022572,-0.9998455
0.66773504,-0.99632245
0.690496,-0.73838615
0.6808909,-0.85069245
0.67529607,-0.96256584
0.8183749,-0.9590665
0.65398705,-0.8835394
0.67554766,-0.8625526
0.6705396,-0.92490405
0.64012206,-0.92835003
0.77873737,-0.9911034
0.7267292,-0.6977905
0.9955192,-0.65797895
