2.456637,-1.2978289,1.8784289,2.4061992,1.6738492
1.7654511,-0.14768854,2.0699306,2.7365105,2.3287516
1.046348,-2.4521582,-1.9675556,2.7215846,2.1092973
1.2051188,-0.23183201,-1.9665871,2.6349676,2.762439
1.4118114,-2.6309433,-1.8577642,2.2222848,1.6338979
1.612055,1.1309651,-2.1971471,2.6897287,2.4194162
2.5862477,0.34737703,-2.2380533,2.8025367,1.2165418
1.526373,-0.5901376,-1.9208881,2.6484995,1.387488
2.8840308,0.67554414,-2.3629653,2.9476404,2.2635856
1.382469,-1.6697112,-1.9248636,2.500319,2.1338959
2.1316648,-0.06225338,-1.9497367,2.8842444,2.064481
2.514122,0.24136588,1.7684582,-2.7135215,1.7508745
2.593491,1.2561448,1.8929044,-2.945434,2.8677223
2.739313,-0.8789514,-2.272451,2.62636,1.7420871
0.009691437,-1.0278687,2.145579,-2.8583698,2.053008
1.9459484,-2.304283,-2.0135503,-2.688054,2.6357887
2.1317704,-1.9867728,1.9676149,-2.7654881,1.7920555
2.6929367,-2.545255,2.0299714,2.7258465,2.3961253
1.7129053,0.9360082,2.0247934,2.4455855,1.6972511
2.664913,0.26396522,-2.1724117,-2.7731133,2.3571568
0.67980176,-2.8058453,-2.2457812,2.6779938,1.8982667
1.4631166,-2.9404833,-2.1359403,2.8008952,2.4567392
2.6977046,-0.24633232,-2.2834606,2.895426,2.7990065
2.8191795,0.68588924,-1.6866268,-2.61524,2.4420216
2.5063992,-1.1198583,2.156252,-2.8265314,0.656741
2.1822088,-0.34909666,1.9514241,2.3354917,2.7352448
2.8603055,-0.4193607,-2.5092716,2.9959645,1.761463
2.3175495,-1.0635684,-1.8650814,2.0042276,2.380835
2.3255343,-1.5388916,-1.9687018,-2.7697904,2.309258
0.35767365,-2.9922397,-2.1992188,2.378037,2.9522462
2.662935,-2.9449835,-2.1049662,-2.6669064,1.2652018
2.5900407,1.1791129,-1.9788396,-2.6523447,2.3464777
2.9906995,0.7558625,-1.3781207,-2.5266578,2.1303759
2.9388041,-0.57393926,2.1160288,-2.9685757,1.5979162
2.9807334,1.0418688,-2.0419614,2.8351557,2.4499235
2.3864977,-1.58481,2.0944023,2.717109,1.7768881
2.7164292,0.7329366,2.2763274,-2.8476913,1.5424609
2.7523823,0.42349112,2.435954,-2.8674984,1.3251114
2.1095688,-0.6687698,2.0533385,2.3693612,1.8436829
2.4946039,1.1660922,-2.228096,-2.9305205,2.1105847
2.1697662,-1.1061616,1.9644163,-2.3609133,1.4616041
0.12504368,-2.7205503,-2.1122077,-2.8942187,1.6563843
-1.4974581,-2.9448433,2.3711057,2.593149,1.5095259
2.376146,0.379337,-2.1513345,2.660458,2.003428
1.7296202,-2.8712952,-2.0758471,2.6393623,1.496538
2.8380964,-0.6993811,2.1953843,2.908489,2.1576824
1.3107122,-1.7192192,2.4098427,2.8550134,1.6504287
1.0117781,-2.013688,-1.8825723,2.7210987,2.517336
2.6382294,-0.50424683,1.837092,-2.292252,0.671677
-0.50039697,-0.87833524,2.0374935,-2.521003,1.5671794
2.8921573,0.82993263,1.8340459,2.5537694,1.5664371
2.7155643,-0.42485568,-2.2757313,2.7165723,2.1514952
-1.476148,0.23390353,1.9120748,2.7228885,1.6320374
2.9785848,1.7824883,1.9912558,-2.9014225,1.2704501
2.7053783,-0.41918087,-1.7883983,2.8685207,1.9089969
1.6485618,-1.4918293,1.8862822,-2.6790633,1.062837
2.4104357,-0.601983,2.0149517,2.3503776,1.5173284
2.3384507,-0.6664875,-1.793721,2.8122954,0.99980885
2.658602,-0.868123,-2.3859627,2.9769697,1.5563487
2.8252988,0.6015152,-1.8901212,2.662219,2.5464683
2.6717086,-0.37491512,-1.8998337,-2.2411394,2.2746472
1.863178,-1.7261888,2.4153376,2.559433,2.9998538
-0.40110338,0.3282008,1.9600326,2.3639963,2.8862908
1.5572101,-2.2702863,-1.9691064,-2.7932227,1.4262587
0.9778928,-2.9249,2.1365695,2.8737252,2.9395795
2.5869894,-0.93891287,-1.9948543,2.33828,2.5241542
2.098747,-0.37035677,-2.1353915,-2.7267923,2.1610518
2.3444457,-0.71637696,2.0838797,-2.9328704,2.7783926
2.8673604,0.7839578,-2.25351,2.6769257,2.1671655
2.5854642,-2.650407,1.8199444,2.3734024,1.4322453
-2.0306249,-1.6219276,-2.1731694,2.9464293,1.601977
2.7259939,-0.29275164,-1.9031502,-2.517409,1.4685706
1.3834635,-1.5175766,2.0728772,2.8368065,2.4219055
2.107632,0.10848815,2.0083072,-2.8626761,2.137512
1.9585733,-1.0268242,2.1242614,-2.737949,1.4298075
2.080335,-2.2235231,-2.213705,2.9341786,1.8737562
2.7245443,-0.60213256,-2.2333202,-2.8540363,1.7864597
1.2441468,0.33927715,-1.9052758,2.6948385,2.2713678
0.44847223,-2.2385812,-1.8306235,-2.9855278,2.6671848
2.5191975,1.2965803,-1.9835,-2.5785396,1.8233443
1.6748081,-0.3619295,2.009847,2.7149396,2.239109
2.5265281,-2.3155162,-1.8509499,-2.4722745,1.3015922
-1.728041,-2.220624,2.0849106,-2.310646,2.007539
1.2783264,-1.9016392,2.039509,2.6780462,1.8601304
0.24179573,2.6287317,-2.346793,2.9487343,1.4231609
2.0388913,-2.477922,1.9338814,2.7243967,1.610599
1.2139062,-1.7803502,1.6965644,-2.6326206,2.3950887
2.808431,0.73696655,1.919946,2.782726,1.8274668
2.1641557,1.2507755,-2.014883,2.9306533,1.7015331
1.6298544,-0.8211575,-1.9237247,2.5015697,2.7032528
2.430556,-1.366182,2.1895013,2.8400211,2.3227022
1.9666213,-2.4172554,-2.1393619,2.9485424,2.0122085
2.496215,0.6986729,-2.0342696,-2.6860476,2.341334
2.0927687,-0.15880255,1.9944255,-2.5333576,2.0180733
1.7227197,-0.88817024,-2.2331223,2.9573612,1.4413556
1.4719545,1.2037026,-2.2880075,2.9367347,2.3141916
2.7650597,-0.12959206,2.1423647,2.5524998,1.9061365
1.5691613,1.7892278,2.1326022,-2.728031,1.3164495
2.5877147,0.5709998,-2.0350928,2.3972547,1.863635
2.1368194,-0.42973763,-2.3234055,2.9581861,2.3190558
2.4118152,1.0306822,-1.9413846,2.2560678,1.7450765
2.3829336,0.8207071,2.12561,-2.7131855,1.9457711
1.7594318,-1.6539828,-2.0734007,2.9899478,2.4850683
2.2661872,-1.3753464,-2.3617334,2.8898177,1.977312
2.2333553,0.7203432,-2.2988756,2.94233,1.4079714
2.794649,1.2199075,1.9560336,-2.372945,2.6382504
0.3256023,1.801466,-2.17731,-2.7772896,1.5851499
2.9268403,0.646023,1.986019,2.6308203,2.450073
1.6701198,0.8264748,-2.419316,2.9386144,1.3100178
2.1420467,-2.9504902,2.679868,2.872003,1.1706576
2.4252417,-0.104548,2.3751414,-2.8287597,2.3275404
0.8927758,-2.4553814,2.094289,-2.6707146,1.5925087
2.5662453,0.5207827,-1.945712,2.788829,2.2003083
1.8711853,-2.3826811,-1.789937,-2.3665383,2.5050926
1.4793603,-2.1178858,1.9573705,2.8400373,1.8903905
2.9358041,-0.10246238,-2.2184696,2.9882145,1.8876996
0.9097322,-1.4977188,1.943787,-2.606535,1.7470431
2.5547116,-0.6326017,2.1250012,-2.7581537,1.2632136
1.1968023,-1.3118169,-2.3174355,-2.9535415,2.9124978
-2.8058362,2.5671306,-2.153803,2.887578,0.9620796
2.9196484,-0.081135705,2.0843751,-2.8136075,2.110143
2.339659,-2.0012312,-2.1117792,-2.6407428,2.68161
2.084678,-1.2683086,1.7489555,2.4246252,2.5501587
1.1318977,0.9041944,-2.2304795,2.6997511,0.88915634
2.7391288,0.005874374,2.266355,-2.9990447,1.9867051
0.09453316,-1.86561,2.2675579,-2.973961,2.039244
2.293841,0.027000852,-2.10073,2.4665635,1.5407829
2.905122,2.9617817,-1.9740121,-2.880148,1.7382522
1.3348509,-1.957161,2.03638,2.6828623,1.8560287
2.6748202,0.044811826,1.8337575,-2.561355,2.387549
2.346893,2.567286,1.961501,-2.6595414,2.0080676
2.8305728,0.4353568,1.8657161,-2.7464235,1.6491164
2.4849136,-1.1777748,1.8958493,2.647047,1.7181666
2.680718,0.9586248,2.0428584,-2.8200316,1.4951861
2.0296664,-2.6187606,1.9982235,2.8525918,2.2830894
1.5216937,1.0876577,2.2703378,2.944725,2.2813072
-0.8265771,-0.3889847,-1.7037411,-2.314326,1.3325825
1.0947067,-2.9863248,-1.7863177,-2.2856712,2.0547068
0.8297701,-1.3492419,-2.4812355,2.7749383,1.2251439
2.1667805,0.3574623,2.00442,-2.640444,2.4337234
1.8582994,-2.2165494,2.203938,2.8124404,1.9565388
2.3203702,-1.8014151,1.8594184,2.7921546,1.6701893
1.6835737,-1.9165477,-1.9466325,-2.610659,1.5166718
2.8012178,-0.17098524,-1.9232692,-2.1963975,1.1153324
2.7543912,-1.4897385,-1.7410697,-2.3122673,2.7879725
2.500203,-0.8444716,2.2052767,-2.7829556,1.988307
1.4630686,0.86477697,-1.79809,-2.444183,1.9099143
2.653263,-1.1336399,2.2415876,2.4757104,2.079916
2.7833128,-0.8623343,2.268575,-2.7350197,1.8228866
2.676817,0.30824572,2.0854802,-2.6283615,1.7975518
0.7774569,-1.0221188,2.0076933,-2.3450396,2.3738892
2.960372,1.6736717,-1.9136419,2.4781706,1.503781
2.9837236,-0.68257916,2.0241437,-2.7578888,2.6081402
2.7900183,0.6225809,2.0064487,-2.407961,1.9763167
2.8460412,-2.3384275,-1.7950138,2.223133,2.4825275
2.3144822,-1.354294,-2.2676451,-2.9869673,2.7373765
2.6755571,-0.26127633,1.915028,-2.6487193,2.4076426
-1.0053346,-0.9690281,2.0173032,2.2281408,1.0595726
2.6081967,0.93341017,1.8974007,2.5553417,2.9864607
2.7748904,-0.29867178,2.1489534,2.3915737,2.481293
2.3191419,1.7553619,-2.238802,-2.9800997,1.9466206
1.0471194,-2.8487372,-1.5791088,2.3180022,1.3159107
1.5744545,-1.2146472,-2.0164504,2.9533334,2.2000697
0.22151569,-0.38036382,1.8552235,2.3163793,1.181679
2.1452339,-0.3116938,-1.896594,-2.59747,2.2959728
2.1418185,1.252628,2.0251756,2.5183141,2.0500991
2.1512423,-0.18391758,-1.9402802,-2.6710107,1.687523
1.5868136,-2.5287619,-1.9793637,2.9246624,1.4717445
1.8889714,-0.5212424,1.8421292,2.7538586,1.5830717
1.464883,-0.52913225,-1.9792856,2.69126,1.2141944
0.16140226,-2.8615232,-2.3641264,2.877605,2.754987
2.9863281,0.021809766,2.1370533,2.5458412,0.8241103
2.5853,-0.17675817,1.7989001,2.2645202,2.778068
-0.21107434,-1.8716092,2.1353853,-2.8188667,1.3706911
2.7991552,0.084144786,1.9165214,-2.3078449,2.078114
2.5600312,1.0561283,1.9215734,-2.367818,1.6654283
2.4458172,-0.12772588,2.0304992,-2.891054,2.1005492
2.4387264,-1.5997565,-1.9058386,2.5074105,1.9748956
2.5208178,1.3906096,1.9256635,2.8755515,1.0234776
2.0869975,1.7979249,2.0883532,-2.5552917,1.6399883
2.0451198,-1.847208,-1.9277478,2.5322256,1.743272
1.629179,-1.819353,2.1408465,-2.6593406,1.460847
2.434606,0.47881982,-1.7195996,-2.1806676,2.139399
2.8911443,0.98877,2.3077326,2.9709883,1.8688931
2.967576,0.7454318,2.3394487,2.419069,2.5750117
2.2428792,2.1539505,-2.3664503,2.5719614,1.5729418
2.4001977,-1.1731678,2.206744,-2.3519552,1.8119617
1.4057107,-2.6950095,-1.861777,-2.1233532,2.3664665
2.32807,-2.487841,-2.2910705,-2.8939197,0.82501614
1.3462435,-1.7320129,1.720939,2.3684976,1.4528894
2.8332007,-0.77731854,-2.1993563,2.740374,2.1462893
1.3266026,0.18536621,-1.9970665,2.8959873,1.4749701
-2.0080574,-1.6379083,-2.4830904,-2.7165313,1.4556366
1.6107801,-1.8721588,-2.4675386,2.9257314,2.457001
1.8710141,-2.298562,2.056617,2.788613,1.6593275
2.4600604,0.016070591,-2.0643003,2.7709682,2.1468277
1.4413656,-2.0571146,2.232826,2.6656601,2.4557238
0.70433164,-2.676151,2.1442568,-2.8994677,2.1807148
1.7493182,-2.099646,1.9205965,2.5531967,2.7946491
2.7676978,-2.2846386,2.2160952,-2.6834981,-0.27504158
0.9727766,0.45362028,-1.979795,2.6069596,1.2793658
2.3907332,-1.2965915,1.778873,2.6787837,2.1959262
2.9127905,0.0035995974,-1.9381951,-2.7138386,1.1629122
2.7278082,-0.73774606,-2.2202954,2.7854252,2.267066
1.461652,-1.1063297,1.9471688,-2.3631418,2.2922235
1.7569813,-0.19902667,1.9007076,2.621956,1.7205517
2.7074535,1.8131889,2.036941,-2.5064583,2.5972624
2.582371,-1.4886577,-2.0479398,2.6726403,1.5824659
1.1395229,-2.8160758,1.9380863,-2.7235367,1.6887926
2.8869662,2.0512805,-2.1200058,2.8810472,2.1951952
-0.8163339,-1.1373132,2.1113465,-2.7969933,2.6146646
2.9615405,1.0770974,2.0329757,-2.491751,2.9137988
2.8534129,0.8198289,-2.1163807,-2.9542766,2.2075398
2.5872183,1.5135849,-2.1746159,-2.7350686,1.6343585
2.8667476,0.5767496,2.4259799,2.9883466,1.5156277
-0.73758566,0.060434185,-1.9662831,2.9464145,1.400117
2.5442936,0.981669,-1.8314145,2.5738025,2.1287627
2.9670908,-0.14989236,-1.9943367,-2.7929127,1.470132
1.6273553,-0.63348216,1.8275931,2.8562233,2.3259206
1.6348974,1.2232283,-2.1881938,-2.8273396,1.6937114
2.8226182,-0.17366719,-1.906104,2.5601723,2.3218234
1.325786,-0.89261734,1.8977823,-2.4959035,1.6616753
2.3385658,0.44642764,-1.8824408,-2.4831886,1.0147939
2.0559907,2.6963675,-1.7802318,-2.8165863,1.4312031
1.1736377,-1.0102898,-2.179531,2.749935,2.2459207
2.6111348,-0.40712473,1.9671283,-2.8607442,1.8259099
2.9584618,0.6675236,-2.0893643,-2.6882496,1.6856028
2.9123833,1.60192,2.0066066,-2.6554623,1.2193255
1.8299011,-0.8053424,-2.0442863,2.574147,1.8997447
2.481148,0.6457932,-1.9297844,-2.4339175,1.3117801
2.5896766,1.4242535,-2.2137635,-2.967713,2.2938795
1.8098583,-1.0543373,-2.210254,2.887357,2.596864
2.6673074,0.23098928,1.9860173,2.8214984,1.7192409
1.8219295,-0.81046635,-2.135822,-2.8958235,2.2327707
0.014493036,1.3020008,-2.248617,2.8712418,1.856133
2.810666,2.4245276,1.9195122,-2.7361932,2.8768296
2.42173,-1.2876351,1.9723076,2.759987,1.9246358
2.785843,0.6626726,-2.1257696,-2.7771647,1.7336059
2.2916164,-1.0961338,1.7928295,2.4664855,2.5065467
2.2454698,-1.165603,-2.151723,2.8001149,1.7372344
0.6035921,-2.8071077,-1.956395,-2.9915907,1.6033162
2.1846411,-2.165662,1.9900948,-2.554451,0.92652476
2.9890447,-0.24225688,2.0933163,2.6678498,2.4070203
2.7318587,-0.8575815,-2.1569088,2.451104,2.7589335
2.2756248,-0.3141659,-1.8354859,2.6481159,2.9863317
2.8707752,0.24020141,-2.5546207,2.914491,1.9592569
2.466364,2.181199,-2.0018642,2.626668,2.2482653
2.9969769,2.9412906,-2.1931024,2.968734,1.6360389
2.8331177,0.43581405,-1.7958186,-2.5512311,1.6599051
0.27815032,-1.5243,2.0339391,2.3632104,2.06589
2.217018,-0.8580782,2.2042456,-2.9123778,1.9543451
2.6525097,-2.9676316,1.932847,2.8595471,1.266347
2.9510374,0.10269584,-1.7631938,2.173102,1.6906236
2.8306656,-0.77955395,-1.9188013,-2.6949444,2.462536
1.6364635,-1.0931473,2.0840588,-2.546087,1.5293905
1.810897,0.86364406,-2.4458845,-2.9726474,2.9713624
1.8623139,-2.4892082,1.7384105,-2.2464364,2.5265875
1.7654902,0.569037,-1.9878427,-2.6743007,1.6875929
2.781327,0.46067557,2.2227786,2.8684914,1.952452
1.5343505,-2.6302416,2.170715,-2.4899151,2.1696622
2.9748378,1.9230677,-2.2335167,-2.8959892,1.456172
2.214137,-2.777932,1.935737,-2.4195955,2.7161732
0.7182181,-2.1044753,-1.9472835,-2.7400277,2.4380455
1.271043,-0.739541,2.0708702,-2.7484226,2.698484
2.1780884,-0.30581594,1.9187841,-2.4979966,2.2339718
2.113477,-1.6356606,1.88522,2.3908515,1.1467936
1.4511524,-0.21043125,-2.0693638,2.8857775,2.8466535
2.1731439,0.53090954,2.1683285,-2.4891438,2.1254096
1.3472995,-1.32009,-1.9078029,-2.459953,2.8979418
2.5032592,-0.34792566,2.0747418,-2.868119,2.7503047
2.9041877,0.023328586,1.9906634,2.7024398,2.2313426
2.8251925,-1.0256048,-2.0801322,2.354068,1.7776327
1.9980738,1.5298047,2.2256417,2.9469082,1.4947486
1.8942184,-2.5185626,1.898429,-2.7727685,1.4933956
2.9747133,2.7108054,-2.2853467,2.976722,2.822643
2.388249,0.16570754,1.6898447,-2.4232361,2.2533345
2.9835503,0.3997789,-1.9757761,2.7794433,2.252779
2.4187584,-0.4492858,-1.8581357,2.6321666,1.3981364
2.2763808,-2.626054,2.0794792,2.5860558,1.9633275
2.3733723,-0.4310801,2.0533743,-2.6357815,2.2961354
1.6343855,0.20240983,2.0943866,2.8157485,2.5639298
1.5225275,-0.9154752,-1.8144966,2.600218,2.12199
2.7292824,-0.5138827,-2.2382987,-2.9423711,1.8209221
1.4753422,-1.7124202,-2.1412718,2.9194384,2.984645
2.6317272,-2.9579983,1.765698,2.948153,1.4184157
2.5973794,-1.5490185,2.101388,2.7663443,2.7431226
2.6573007,-1.1669196,2.0494683,2.8163364,2.1988566
0.8915767,-2.8182573,1.7250708,-2.504626,2.7285326
2.64409,-0.41237038,-2.0882854,2.9775574,2.6739116
0.89133626,0.15133229,-2.2153735,2.8725471,2.1808894
2.95359,-0.6203556,1.8831313,-2.2198794,2.2754433
1.5265312,0.894417,2.3004377,2.9438667,2.2937913
-0.46880722,0.4264332,2.1972358,-2.5784764,1.7970368
1.3363097,-1.1060054,2.149778,-2.7343254,1.5569566
0.65379363,-1.9747273,-1.9993178,-2.5850413,2.8563635
2.53692,0.01865258,2.1513948,2.3401525,2.0718157
2.4790716,-0.09754192,-1.9499143,2.9522765,2.188869
2.4931931,-0.27072543,-2.2866542,2.2987127,1.3033086
0.82888544,-2.9802651,-2.1199162,-2.8334954,1.7243855
2.3794534,0.95444274,-1.4967844,2.7847357,1.2167729
2.7116172,-2.2781177,2.2590709,2.8984756,1.3490305
1.7457095,-1.5946912,1.9702362,-2.8466692,1.6545775
2.4603946,1.1038536,-2.222971,2.643997,2.459752
1.1134923,-2.3577669,-2.1565874,-2.7970488,2.0440257
-1.9020611,-2.222675,-1.9602942,2.925173,2.1209528
2.2792645,-1.489422,-1.8967957,2.5537338,1.7794664
1.0772988,-2.008842,1.9446156,2.7435143,1.8232887
1.095131,-2.8917387,-2.0263877,-2.8647864,2.910325
2.8082569,-0.18543564,-1.972468,-2.8334665,1.9101943
2.4173107,-0.30890813,1.7843195,-2.7813041,1.2193367
1.5884424,-0.91790885,-2.1846688,-2.6857579,1.0007209
-1.307656,2.5472617,-2.046996,2.9131184,1.5597763
2.9742277,0.13291866,-1.977654,-2.6876655,1.8748543
1.9959469,-0.7239236,-1.9277456,-2.7722375,1.4436328
2.3760302,1.4857371,2.1253567,2.9551883,1.8764927
2.788819,0.1564362,-1.6693602,2.6046486,2.7673612
1.6687536,-2.7244241,-1.731237,-2.493502,2.968119
1.0445912,-2.9097168,1.6454625,2.8449826,2.2108994
1.8491083,-0.30909532,2.158532,2.7517185,2.4130554
2.0977292,-0.32523218,-2.02883,2.753239,2.8610795
1.6378604,2.206276,2.1923165,-2.8731902,2.0968366
2.7865775,-0.17219704,-1.7653121,2.7510366,1.7329234
0.7266457,-1.3026394,-2.3581336,-2.7204766,1.9543073
2.9510195,-1.0705462,-1.7657586,-2.2544894,0.79557335
0.9298308,-1.6954284,-2.4908981,2.9180062,2.1792257
0.2843972,-2.7138963,-2.3615508,-2.8432262,1.619147
2.324444,-0.7674572,1.7676735,2.3348842,2.6220515
2.6347406,-1.8752887,2.291727,-2.9953172,2.8459053
2.7052307,0.680899,-2.11628,-2.5704195,1.5489111
2.3232265,-0.73923415,-2.173267,2.8217182,2.6122966
2.9079423,1.4877497,-1.854382,-2.9139473,2.1190073
2.3999763,-2.0328846,1.9428071,2.6653748,1.9442035
2.65046,-0.7435661,-2.2550092,-2.5695624,2.048201
1.6029351,1.1034181,2.2174237,-2.9357214,1.4279835
2.6407847,0.5982348,2.1519814,-2.8561535,1.6219741
2.8090622,1.1689383,-1.897742,2.3834307,2.4667675
0.32509607,-2.6716151,2.1278894,2.8816683,1.5157866
1.804915,-2.5519404,2.0536761,-2.8659806,1.5328028
1.8344072,0.6573613,2.1562948,-2.4910123,1.838923
2.647303,-0.06353936,1.9599572,-2.9329395,2.2642965
2.1201727,-1.6739553,-1.9723833,-2.63692,1.1008353
2.6983144,0.29553518,1.6306946,-2.260298,1.587953
2.8206267,0.8145498,1.8692219,2.6987944,2.3640907
1.2181947,-2.071229,2.0793536,-2.674285,2.0751233
2.5706153,0.015635042,-1.9333532,2.7427647,1.0748001
2.60685,-0.62182677,-1.7219132,-2.3507164,2.2163393
2.9131396,0.5954763,-1.9623284,-2.270626,2.738257
2.7039542,-0.824498,2.1908092,-2.6221905,1.2335904
2.2142074,-0.7052556,2.0218976,-2.595124,1.9470879
2.432375,-0.5991967,-1.7078512,-2.0320926,2.178705
1.8425034,-2.9503572,2.2571828,2.4579842,1.4813643
0.952209,-2.3514886,-1.9928004,2.5926383,2.3787208
2.644806,-0.90894926,1.7870578,-2.4640837,1.8568425
2.6567185,-0.27997583,1.1590396,2.5637949,2.8564413
1.7094659,1.6999959,2.1427333,-2.7709982,1.3269714
0.8086897,0.43870282,-1.9949727,-2.9045045,1.63757
1.9968966,-2.720795,-2.0486665,2.7408967,2.6826568
0.34701687,-2.0500884,-1.7288207,2.5803907,1.3668791
2.4568808,0.6946417,-2.0261383,-2.9436276,1.868623
2.6154509,-0.6283406,2.0503705,-2.53898,2.7951546
2.1305633,-0.13129553,1.9604684,2.507445,1.7181667
1.6694244,-2.0299702,-2.0824661,2.9756799,1.9599056
2.03583,0.41557738,-2.231613,-2.9128847,1.8231895
1.3465064,-1.9018408,-1.8923911,2.684242,1.8029474
2.3418825,-1.0280875,2.0750887,2.8549902,2.9414937
1.3486241,0.31724933,2.2369263,2.643637,1.9646356
2.8369927,0.28183547,-1.8978103,-2.452213,1.6773088
1.7681412,0.9627511,-2.418139,-2.9632707,2.2872307
0.76720643,-2.5358794,-2.223213,-2.7211828,1.6429474
1.3914334,-0.5528002,-2.0244691,-2.559649,2.2638164
-2.2126257,0.5815818,2.2283783,-2.7449536,1.7874393
2.1559248,-0.5497155,-2.0865316,2.7267392,1.7859302
2.3875,-1.0971035,-2.0523968,-2.8205812,2.9063644
1.1794014,-2.333102,-2.2460594,2.7325227,1.5416554
2.6909091,-0.4849825,1.8938223,-2.4914427,1.0172435
2.7459424,0.7320126,2.07904,2.7262325,1.9129275
0.76047176,-1.7824687,-2.502837,2.9331033,2.220893
1.4512708,-1.662086,-1.6744282,-2.0726497,1.7406969
1.5359918,0.95182115,-2.2819135,2.8798661,1.2444056
2.5229545,-2.4506345,-2.2038994,-2.994804,2.0982344
2.7698936,1.5597861,2.0906725,-2.2655466,1.3422668
2.2356684,0.919329,-1.7812096,-2.5117521,2.0883312
1.6830102,-1.8158549,1.9639913,-2.743119,2.6971562
1.412426,0.61453277,-1.8935794,2.5123844,1.6205649
2.0716248,-0.9268553,-2.056253,-2.9818187,2.9557593
1.6769613,-2.1444175,2.0091712,-2.4318092,1.9786527
1.475285,0.07287763,2.117702,2.8357437,1.7689483
2.0167854,-1.3713082,2.043942,-2.6505802,2.2937922
2.0201187,-1.4673445,2.0950427,2.5332375,1.5106429
2.573202,0.0614711,-2.0302072,2.9188542,1.7170104
2.7285278,1.3099632,2.055802,2.6228917,2.6280527
2.753418,0.708817,2.1077838,-2.7315314,2.441951
2.8310015,0.99029547,2.1534104,-2.8547585,2.0903597
2.8724406,0.78050256,2.135284,-2.7320487,1.7813492
-0.7989716,0.64759,2.1788666,-2.7560136,1.6630497
2.9347477,0.90594006,1.7330252,2.9000106,2.854652
2.8169734,-0.99684316,1.9847777,-2.6091993,1.7051003
-1.0056944,-2.054295,-1.894869,2.226285,1.589079
2.137012,-0.31056073,1.9375789,2.4805036,1.1649232
2.8826206,-0.9603706,-1.9105681,-2.637281,2.5761442
2.8733706,0.40777472,2.1091924,-2.5529444,2.571258
-0.709951,2.8444378,1.975423,2.7884576,1.0285741
2.325735,1.030128,-1.8519926,2.8250694,1.0001194
-0.5011224,1.748201,1.9911762,2.673036,1.088559
1.513867,-0.8622579,-2.0116594,2.7342832,1.9226106
2.6254017,-0.1144918,-2.1153429,-2.8670547,1.9761765
2.689084,1.1778617,2.2649775,-2.7619708,2.1810758
0.08985601,0.08816685,2.1101606,2.56371,2.0988367
1.687471,-0.7534829,-1.9947054,-2.8227837,1.4496119
-0.022247326,0.8304309,2.0366309,-2.8889737,1.6725625
2.5575361,0.19104414,1.8845791,-2.4464083,1.6886612
2.7124076,0.38557974,-2.2383447,2.7578,1.4126134
