2.2298589,-1.8702668,2.084719,2.655722,2.4284778
1.5648025,1.2314856,1.9199882,-2.6788728,2.8642914
1.2303638,-1.6579409,-2.3644745,2.5318973,0.8206041
1.9475557,-0.9725037,-1.9342197,2.8440397,2.3622355
1.5901979,2.2970557,-2.857587,2.5168006,2.1048176
1.0002214,0.8104148,2.2161198,-2.9065337,2.934208
2.751069,-0.168489,-1.8969866,-1.9437658,2.1537368
0.74222505,1.2311184,-2.4609416,2.6476254,1.900219
0.7804828,-2.4810672,2.0193784,2.4471745,2.7002168
2.938772,1.277107,-2.3244643,2.3862395,2.487715
2.9915218,2.5514371,2.3790727,2.7684703,2.096617
2.984548,2.8934333,-2.1129172,-2.8725092,1.9749513
2.4307883,0.8189653,2.8711193,2.8786254,1.9828632
1.4355688,1.1527609,2.2374032,2.961866,2.1012495
2.8447971,2.7448456,-2.0829663,-2.7324564,1.5289588
-0.2335308,-0.24936514,-2.7980504,-2.4434426,1.8153355
1.3055272,1.1629021,-2.7732904,2.4631572,2.5696642
-1.6076008,-1.7647184,-1.9906354,2.5912848,2.5020084
2.2825463,2.8008335,-1.5016011,2.5002153,2.7338388
2.498115,2.4653926,-2.1853352,2.948621,2.0332084
1.5898135,-1.3754562,-1.9401147,-2.8612928,0.95144606
1.1080648,1.8142326,-2.1983256,-2.5075414,2.7728686
2.3941195,1.590039,1.7916088,2.655157,1.9502163
0.3219182,1.2049692,-1.4204574,2.9255948,1.5720788
2.522254,1.8706919,2.3529181,-2.4282703,2.0849009
2.7245717,0.19253433,-2.8665786,2.927404,1.1380423
2.7108936,-1.0477957,-2.265802,2.5985174,2.5894623
2.93877,1.4972991,-1.9799652,2.1729875,2.9845765
1.7745241,1.2380457,-2.4452512,2.696111,2.2166135
2.361964,1.0070313,2.703429,-2.765243,1.6136404
2.3846946,-2.6463397,2.270692,2.6991544,2.7577412
2.6546972,-1.7898766,-2.1436667,-2.805658,1.790587
2.0975716,1.882249,2.2731204,2.1221519,2.206772
2.5788906,0.90045977,-2.6201627,2.9062324,2.8772278
-0.18989019,2.5421977,-2.5362623,2.975459,2.6147044
1.4439905,0.8540243,-2.003532,2.745995,2.4174361
2.279872,2.1272597,-2.6751847,2.6544712,2.4907486
0.8969204,1.1351686,-2.1221592,2.8422859,2.4845788
2.9889903,0.7298909,2.2321117,-2.9750206,2.6073093
0.44500107,-1.1546327,2.0941584,-2.4563046,2.6290557
1.0238254,-0.33150107,2.205658,-2.47867,2.043336
0.6581553,2.0159805,2.06133,-2.3848534,2.792381
2.7947133,1.2153031,-2.935051,-2.2524025,2.0472574
2.5784638,0.14388423,2.2560875,-2.2810094,2.2673433
-2.1759613,2.8304183,-2.438243,2.5208244,1.8474413
2.2584212,0.39457566,-2.6923087,2.8301897,2.5603523
-1.1780081,-1.066483,-2.4395924,2.549938,1.6166003
-0.99694395,1.1320053,2.2418113,-2.7068732,2.9197538
2.872281,2.3837154,2.7930572,2.4512799,2.252587
2.838476,0.8470283,-2.4864876,2.9437242,1.689425
2.2943387,2.9096258,-2.1312177,-2.5898113,2.968393
-1.0018528,-0.7881034,-1.8015212,-2.3484051,2.8669167
1.2056527,-1.6069105,-2.3244228,-2.7917442,2.8705523
1.512563,1.1849324,1.6116406,2.9066122,2.746297
2.2293024,1.5688517,-2.44274,2.6693501,1.7576876
2.7750032,0.84959257,2.8317745,2.3376887,2.2259843
2.4091687,2.8427935,-2.2691495,2.8050528,2.7076566
0.91174895,0.5499883,-2.5275536,-2.7634907,2.0941393
1.4760554,0.631173,2.3174264,2.4392962,2.1335769
1.4346954,2.6336794,2.2677522,2.9810958,1.779515
2.908611,2.48231,2.0771027,2.4412878,2.595084
2.7211447,1.5004264,-1.8520364,-2.716228,2.35739
-0.16385601,0.42963034,1.7255123,2.84715,1.9530227
2.0433278,0.50166184,-2.571169,-2.4468985,2.2644904
2.6011822,-1.5629039,2.4500825,2.6560328,1.453413
0.3753477,1.75597,1.830274,2.9698682,2.3667688
2.2620153,2.0851707,2.10449,2.2953608,2.4951434
0.7604454,1.1516064,-2.8114667,2.4708157,1.6194053
2.057365,0.98570114,-2.4730597,-2.8575954,1.6098078
2.275084,2.459991,-1.7388229,-2.7815874,1.4008174
2.3981125,-1.8785043,-2.3569822,2.8859615,2.4994237
2.4663558,2.0032632,2.1416063,2.4526951,1.4439752
1.7228681,-1.2562604,2.2845278,-2.248917,2.7411494
1.3308576,-0.55939656,-2.3105104,2.7336648,2.4311738
0.8406052,1.3968595,-2.3269317,-2.7995195,2.5772948
1.299023,-2.4873796,2.586228,2.8618798,2.3259077
2.8324535,-0.910658,2.329991,2.3418849,2.2290776
2.9757292,1.0437044,2.1976418,2.722557,1.6878222
2.6061442,0.45236865,2.3113332,-2.8498394,2.1916847
1.8674924,1.4135168,1.9747359,-2.213143,2.6974058
1.2492775,-2.0496256,2.527282,2.8589957,2.7056415
2.7993443,1.2737609,-2.009629,-2.9016242,2.6840115
-0.7271562,1.4016457,1.8225677,-2.7339716,1.1513572
-0.042322192,-2.3485115,2.2908201,2.7488832,2.4727206
0.82238,2.790588,-2.1261299,2.3040812,2.0938528
-2.150078,-1.6923618,-2.218027,2.3969035,2.2085874
2.7668962,-1.0518006,1.7277198,-2.6566083,2.2813337
2.634468,0.9107699,-2.3243458,2.8964183,1.796136
2.7342668,2.874619,1.9698005,-2.8857586,2.0154703
1.8542057,2.29792,-2.6473148,2.8817348,2.721289
1.5758106,2.0808282,-1.9482425,-2.888252,2.4960012
-0.33503392,0.07994465,2.7722735,-1.9291525,-0.7339427
2.2050712,2.1035545,2.1685367,2.8969839,2.6753018
0.8525129,1.284455,-2.1415799,2.5748816,2.5616949
2.9881408,2.6509542,1.7780021,2.4863815,1.3957042
0.9750035,1.3611253,2.2830563,2.9291997,1.7907075
0.106544636,0.0035689725,2.344169,2.5965307,2.9493072
2.5399418,-1.0630037,-2.9012465,2.3921912,1.8983244
2.9527693,1.1271882,2.3374617,2.8352275,1.9554399
2.908169,1.04178,-2.5457819,-2.8871925,2.8614995
1.6274092,-1.2829117,1.9198117,2.5800261,2.8686352
1.7257434,0.83642244,-2.592245,2.498831,2.0842845
1.4351723,0.07251674,2.2782667,2.9269347,2.9417202
0.7988875,-0.73633987,2.9122884,2.9249523,2.533615
2.274706,0.49649554,2.513261,-2.9419498,2.8475492
2.3458319,2.480679,2.1482804,-2.1455536,1.744949
2.3555188,0.44997424,-2.7883346,-2.6719415,2.991882
1.3616024,-1.9600275,-2.5821202,-2.2306573,2.7832131
2.848792,-2.162477,-2.5328748,2.393628,2.136255
1.5392686,-0.58894116,2.159544,-2.855121,2.283956
1.5320038,-1.6096388,-2.3198996,2.6185403,0.26415136
2.0227687,2.3082352,2.9064915,2.5599756,2.6272438
1.2133789,1.8851935,1.6111546,2.9332666,2.3363948
1.6020018,0.921727,2.2464156,2.7600076,2.7316754
2.0593266,-0.7763289,2.0658839,2.2322888,1.4268523
2.5940871,1.0115033,2.362205,-2.8178525,2.8194683
2.552146,0.62872416,1.644321,-2.9582086,1.3166633
2.978721,-0.7534182,2.238933,-2.6872795,2.7516177
2.1052172,1.2100881,2.4274352,2.6008513,1.3858666
-0.6759994,1.1606414,-1.9440291,2.6633677,1.8376288
2.0581899,2.8861978,2.2044296,2.983634,-0.6700002
2.7833495,-1.3279295,-2.5103781,2.7679613,2.9141133
2.5135639,1.126162,-1.8604493,2.435723,2.7486212
1.8910544,-0.41239792,1.9131484,2.6972213,2.6386926
0.70563054,1.2499081,2.212225,2.9776022,1.4524854
0.8068891,1.1483598,-2.7988307,2.9945185,2.9038808
1.9892558,0.34566012,-2.5530515,2.7404935,2.4440355
1.9202594,2.421167,1.8860762,2.4679694,1.6794051
2.260111,1.5746899,1.7871915,-2.6670277,0.99347997
-0.23062633,-0.6267183,1.5626554,2.7170398,2.5041614
1.8060924,1.5533885,-2.212648,-2.8576062,1.6173773
2.2820542,-2.326039,2.81928,2.966384,1.5457078
2.6317747,-2.2866209,1.5266755,2.09919,2.1737137
2.0743446,-1.7909095,2.3384008,2.9014492,1.6793209
2.3815281,2.896704,-1.9263884,2.5694838,1.6874185
2.6458428,2.8139038,1.5564862,-2.7829638,2.3926558
0.52207625,-2.3714898,2.1774745,2.8285878,2.6396632
