2.5155358,0.3001582,1.9198288,-2.2366676,1.4802189
2.9199824,0.31278184,-1.951008,2.505876,1.5197389
2.2514126,-0.9032142,1.8854873,-2.3647203,1.4313738
-0.18767796,-1.8618748,2.1687143,2.4650462,0.68222743
2.0087845,-0.5055419,-1.9436877,2.7155092,2.2630851
-2.091618,0.2013083,1.7643898,-2.4383936,0.8408774
1.8313267,1.8379296,2.2369232,2.963948,1.4819416
1.6498973,-2.2326956,-2.030312,-2.5271218,1.9345509
2.2012098,-1.044273,-2.0913632,2.6466813,0.40569502
1.9616863,-1.6247374,1.9409161,-2.7369769,2.3458886
2.280058,1.9786121,2.1437335,2.1541302,1.3845261
1.7451648,-1.3079447,1.7432591,-2.600967,2.2191849
-0.9107743,2.4039474,-2.0788977,2.782357,1.3999923
2.6992526,-2.4608817,2.368839,2.92568,0.9274469
1.1307945,-2.3092828,1.6684617,-2.164192,2.5013554
2.6444457,0.9561846,2.0564358,-2.737452,2.5243518
0.7258903,-1.5010818,-1.8943315,-2.7236686,1.5485853
0.91480315,-2.4200191,2.0677848,-2.7249358,2.0169828
2.904826,-0.24830799,-2.3152695,2.9701219,1.5382748
-1.3045166,-1.1727875,2.30368,-2.7194102,1.3930842
2.1801052,0.69191855,-2.7039402,2.9225504,1.9737735
2.3091779,0.89393294,-1.9830608,2.350827,1.0741538
2.820331,-0.32189238,2.0323408,2.8640308,1.6656033
2.489005,1.3087605,-2.2237513,2.8483362,2.7891526
2.2443871,-2.1472294,-2.1886652,2.9940443,2.7179298
2.2634485,-1.8432204,-2.1545846,-2.60443,2.2843451
0.3699825,1.9508814,-1.3665687,-2.2927392,1.0348039
2.8192685,0.17742231,2.0773199,2.5925922,1.9792209
2.675929,0.49692455,-2.1897233,2.9717069,2.5621452
1.8476661,-0.2010334,2.1943965,-2.67888,1.3725405
0.5209267,-2.5346563,-2.5748374,2.7381876,1.6572155
2.259003,-0.82399076,1.9514996,2.9281476,1.0894554
1.5205928,-1.2135189,-1.9548732,2.5663295,1.7059038
2.0081136,-1.2457829,1.3934458,-2.5868213,1.3077657
2.2012846,-0.14899531,1.9682112,2.6103997,1.371495
2.6353447,-0.39196292,2.1906936,2.9937298,1.5810908
2.6790566,0.2249028,-2.1412275,2.796717,1.4510311
1.6234442,1.0684528,2.0592723,2.5824904,1.5748839
1.9340689,0.38999456,-2.0249941,-2.6257224,2.0338156
2.6487188,-0.8521584,-1.9372506,-2.654391,1.3047858
2.8084874,2.088906,2.2798138,-2.6099293,1.8241025
2.3892577,-1.064794,-2.3424754,-2.954529,1.0915616
0.95942676,-1.0237423,2.0489461,-2.938339,1.462822
2.3292112,-1.4490656,1.713094,-2.1172287,0.871052
2.5493577,0.9217808,-2.2155824,-2.6333153,1.7725377
1.3993006,-2.4992738,1.7198795,-2.553899,1.1920589
2.11712,-1.7078862,1.6639689,-2.0201254,0.7997758
-1.0953423,0.46710885,1.9478846,-2.354329,1.013441
1.4258887,-2.5216925,-2.205256,-2.7414563,2.2603996
1.3093297,-1.7771491,1.8828292,2.4664416,1.7602137
1.7985255,-0.37734127,2.4707563,2.7768393,1.7934465
0.6067283,-0.25085533,-2.372963,2.9134257,1.3011777
2.886843,0.8735749,-2.103325,-2.618314,2.1099386
1.5910815,-2.0551164,2.0107508,2.5287676,1.2624682
2.1755376,1.1218276,-2.1060708,-2.587117,1.2246188
2.2876043,-0.7544083,2.1895204,2.8449445,1.218745
-1.6846967,-0.51066005,2.251047,-2.6692588,1.5904223
1.6323522,-2.138062,-2.0369482,2.6962333,2.0844142
2.6345744,0.77556616,-2.030908,-2.2907817,1.9479625
2.582658,0.88270855,1.8999194,2.4011126,1.5003624
-0.48738667,-1.2154192,-2.2840602,2.8586378,1.2147758
1.9861218,-1.1063436,-1.9947048,2.7280827,1.8314725
2.8299975,0.21449062,-1.6398476,2.5334227,2.753676
2.9358175,2.4975727,-2.0677745,2.8461409,1.9559938
1.8303705,-1.7084001,1.7044333,2.500781,1.2725136
1.7182823,0.9297322,2.0227163,2.350505,1.5044183
-0.9667432,0.65440905,1.9894296,2.5730329,0.58872604
1.1883657,-1.1590897,-2.0811956,2.5992422,1.1962569
2.0506158,-2.4421966,-1.7100271,2.3461568,1.4448986
-1.362246,1.0898411,-2.0160823,2.5570533,1.4101372
2.8331528,-0.2704059,1.8193386,-2.6393058,2.154165
0.41186687,-2.1037,-2.30057,-2.6088333,1.0139629
1.4016665,-0.7767891,-2.374609,2.9315026,1.7940012
2.3689642,1.1697606,-2.000481,2.7664003,1.6102057
1.9644499,-1.6906781,2.397054,-2.9401045,2.271224
2.4795334,-0.2147855,1.9905468,2.8315792,2.5970795
1.1230868,1.1372639,-2.2811964,-2.982383,1.581355
2.1334217,-2.5100086,-2.0103908,2.7389576,0.36549637
2.9966729,-0.4539854,-2.3549547,2.90723,0.51236176
1.8677528,-1.8089602,-2.0133438,2.9121077,1.9318472
2.7076268,-0.06646306,2.0762074,2.9773767,1.6561341
1.8964956,-1.4372259,-2.0167875,2.6104412,1.6788425
2.729251,-2.065801,-2.1420872,-2.89441,2.3021402
2.7256284,-0.18765427,1.7316347,2.6035402,1.1338062
2.9183338,0.6173718,-2.05387,2.462447,1.9035994
-1.4757138,1.358906,-2.1156554,-2.6994681,1.0796521
2.8896637,-0.51291114,-2.224846,2.9530365,1.4523871
2.5324259,1.6668816,2.465638,2.9174027,1.8297604
-0.30670145,-2.0892599,2.1405885,-2.6897824,1.7372785
2.6995337,-0.5513285,2.4338555,2.9562144,2.3139951
1.5797929,-2.4303246,-2.230809,2.9707222,1.4192401
2.970344,0.4458225,-1.9830569,2.7999635,2.1059215
2.0022056,0.41059545,-1.8852658,-2.618086,1.7378559
2.8177552,0.4226085,-2.346429,-2.8074424,2.8017755
1.8761691,-0.31509072,2.0992818,-2.8054063,2.0441537
2.7849092,-0.23125435,-2.0944574,2.7600505,1.806766
2.7939565,0.82566375,-1.8884575,-2.3878398,1.2315881
2.0120482,-0.019119222,-2.2069306,2.859219,-0.10954069
2.8427682,0.19352223,1.6967988,-2.2239852,1.3619243
2.1565065,0.20466045,1.9689499,2.6334515,1.2868294
0.80817205,-0.22678423,-2.2548625,-2.7720475,1.3627013
1.5321045,-2.681297,1.975133,2.3176947,1.4402604
2.8107255,1.39098,-1.8776871,-2.3327084,0.91591835
2.7394204,-2.0857227,-2.1099901,2.8284163,0.9084243
-2.9676466,1.0285882,-2.0254595,-2.5004256,1.116622
2.9641733,0.62661594,-2.135005,2.7354662,2.900668
1.9115056,-2.0146554,-2.2348282,-2.8144987,1.7626083
1.5665741,-2.430884,2.008547,2.5218153,1.0576553
2.0691984,2.2604158,1.6875893,-2.1702702,1.5387841
2.723187,0.83614326,1.9018947,2.321886,1.4127122
2.7899125,-0.20042431,1.8620799,-2.0964735,1.1180513
2.287311,-1.5108598,2.2171102,-2.8622932,2.2954705
2.5409281,-0.062330388,-2.0256798,2.7395577,1.8981694
2.429783,-0.58240926,-2.3736393,-2.8410163,2.9352977
2.2688453,1.9338776,-2.1783614,2.5752923,1.5503908
1.5117314,-1.2493662,1.8856777,2.5096607,1.3369706
0.17491469,-1.1347286,-2.2827287,2.6198955,1.1013054
1.5480313,-2.240237,2.0267553,2.3675864,1.0069003
2.9880881,1.3682907,-2.0069885,2.3808699,1.4550159
2.588546,0.62736,1.9251527,-2.7307992,0.94858617
2.5529702,0.5761586,-2.1648896,2.7754836,1.3877493
2.0148113,-0.59231085,1.8535712,2.1816273,1.2069248
2.9159303,2.3369331,2.2535598,2.7250838,2.1496427
2.1210718,-0.47849214,-1.7753599,2.1205547,1.9836364
-0.9139006,0.9522382,-2.1750305,-2.6236413,1.5335637
1.931126,-0.69521123,-1.956598,-2.881396,1.9777858
2.4486434,-0.08297806,-2.1352186,2.820879,2.5358877
1.656859,1.9577523,-1.9204928,2.4960952,0.9548935
1.011143,-1.094076,1.917099,2.6740844,2.1025753
1.6073539,-2.6393433,1.7218132,-2.552986,1.5727879
2.408103,-1.5558596,1.771054,2.304545,1.3165573
2.9125605,0.848502,-2.095372,-2.7138798,1.5018768
2.713641,0.72393596,-1.8612498,-2.1907802,1.0631088
2.5458703,-0.83782244,-1.9573098,2.7817144,1.8981403
2.6701784,1.0291926,-2.0919383,2.830988,2.0102615
1.9458059,-1.1005706,-2.1071303,2.8092666,2.3183172
1.7323737,-1.0537026,-2.2061622,2.9238591,1.7716426
-1.4470978,-2.22979,-2.6727583,-2.9334958,1.2542962
2.0947545,-0.06249418,2.1750953,2.8887448,1.963032
2.4839604,0.27145463,2.451345,-2.989795,1.8518226
2.8819144,0.8948455,-2.5698216,2.9857564,2.7803469
2.7009778,0.79742557,2.2432768,2.585908,1.8509017
1.0659406,-0.12216891,-1.1172317,2.7532148,1.5077732
2.4929678,-0.040409207,-1.9982781,2.6957967,2.2756486
2.6715348,-0.47973913,-1.9051368,-2.5132906,2.315408
1.8221624,-0.9962187,-1.8486328,-2.415994,1.5083677
1.9676101,-0.8832596,2.0826406,-2.9074192,2.5292864
2.8672998,-0.30901754,2.1966715,-2.8980486,0.7529724
0.9520652,-1.9015923,2.2570121,2.7531254,0.4811896
2.4345984,1.5823278,2.0199628,2.7675302,1.5062454
1.4665079,-0.6621304,1.9538864,-2.2260814,1.340545
2.3208175,0.08751672,-2.0322256,2.7177653,1.4751705
2.468316,-1.4760892,-2.1213522,2.6766033,1.3394454
1.6594324,-2.4113274,-1.8156259,-2.4677622,2.3447063
1.2941984,-1.8909764,-1.684594,2.4148586,2.1609228
1.5755674,-2.8049128,1.9554404,2.749875,2.2451046
2.2001953,-0.8647341,1.7650652,-2.3435733,1.0483508
0.6067396,-0.3883638,-2.1451457,2.6306524,1.6334995
1.8329511,-2.602143,-2.1191356,2.9349897,2.2613547
2.9308407,-0.5637029,-2.070841,-2.5943508,1.2956014
2.4245086,-0.27548832,-2.144591,2.7752435,1.2922884
2.1982272,-0.4214755,-1.6993179,-2.2995489,1.6219649
2.9276166,-0.60135984,-1.9290597,-2.7509465,1.1567974
2.577344,-0.84219754,-1.9760987,2.6285548,0.6616451
2.6833344,1.964916,-2.4286437,-2.8479123,1.9080756
2.608414,0.2660406,1.8627748,2.5003626,1.3957102
2.7731524,0.932983,-2.4552069,2.9926426,1.6822988
1.3901768,-2.7106063,-1.734132,-2.15364,2.156183
1.2957398,-1.6031412,-2.1425712,2.943119,2.8317935
0.58990324,-2.0058155,-1.8348405,-2.7566867,0.8821727
2.9586434,1.9268391,2.3856733,-2.8107152,1.4199634
1.880658,-0.3569548,1.9939709,2.787482,2.2063987
2.4730456,-0.988063,2.1846364,-2.8517768,2.383034
1.8376447,-0.5720448,1.7377162,2.4463058,1.8794464
2.0537586,-0.8845141,2.1560562,2.3277445,1.1586314
2.825619,-0.20342952,2.0343642,-2.5500379,1.5925051
1.6367818,-0.48205253,-1.773566,-2.49427,2.5101
0.51621705,-1.189727,-2.2700546,2.6264749,1.4140829
2.8445663,2.741029,-2.2225325,-2.8571334,1.5107981
2.8282564,1.2347949,1.9180471,-2.3404644,1.5984576
1.1487017,1.6320418,-1.9431764,-2.5328352,2.9340022
2.8051734,2.0826452,-2.266771,-2.5990088,1.0921928
2.451696,1.2018131,1.886347,-2.231152,1.3920583
2.954722,-0.5987855,-2.317507,2.6896236,1.0807644
2.3619888,-2.3937588,1.8166738,-2.5322473,1.2951592
0.30648038,-0.9376668,-1.9319446,-2.6666768,2.7887645
2.8828173,0.23178622,2.0587769,2.717818,1.9210166
-1.0699085,0.65310556,2.3927243,2.9723399,1.3905735
2.9849577,1.5574576,-2.0286229,2.6284032,1.3157909
2.950693,1.1747772,2.4105089,-2.7208316,1.7846919
2.453327,0.31274068,-2.1660676,-2.622682,1.5175569
1.6752368,0.50226176,1.8854567,-2.5314946,1.1527662
2.7243156,2.440299,-2.54405,2.4116817,1.5193481
0.9893364,0.018644288,2.1934106,-2.8400297,1.7738974
-0.25252137,1.3859938,-2.0911367,-2.8063962,1.7767562
2.9437683,-0.9809335,2.196239,2.9948444,1.4826087
2.553605,-0.4253958,-2.056004,2.5476,1.3509872
-0.3184466,-0.49855587,-2.4256663,2.8469326,1.2385037
0.1959197,-0.2316235,-2.34765,2.6282961,2.7262845
0.38912553,0.038417984,1.9891181,2.6977189,1.8834599
1.2956676,0.86292356,-2.0714602,2.5192165,1.6560177
2.9926047,0.21150163,-1.9563056,2.656589,2.0050778
2.9206412,0.7236804,1.9377452,2.5238943,1.3312818
2.569635,0.69081503,-2.1377275,-2.7269766,1.369451
1.9380187,-2.5634308,-2.0539908,2.870783,1.9447107
2.6645536,0.54780704,1.7975714,2.3409047,1.6150985
2.8242893,-0.018283473,-1.870601,-2.5353289,1.90916
1.9805661,0.19364691,-1.7772874,2.1534052,0.8443743
1.471427,-2.2053754,-1.8167634,-2.1038017,1.2044218
2.3759615,0.13581538,1.7599639,-2.5191395,1.2158897
1.3372126,-1.3222477,2.1347473,2.963692,2.1705785
2.5316713,-0.2459931,1.9711704,-2.8806853,1.7484902
1.6894356,-2.9932733,1.7175376,2.4147625,2.3482103
2.2999604,-0.25860944,-1.9178221,2.279317,2.8386536
1.553292,-0.6535637,-2.0995708,2.6086752,1.9714339
0.9446766,-2.812337,2.152968,2.7220356,0.9195257
1.9274068,1.3294152,2.230446,-2.661043,1.8496948
0.4472931,-1.6763703,-2.4937742,2.7237349,1.7178323
2.3769763,-0.04789906,-2.2540045,-2.841741,2.1329165
2.401738,0.5937594,2.1429558,2.832558,1.6186537
1.2505411,1.3074409,-2.3672175,2.8694954,1.4048823
1.9286228,1.6608964,-2.3015003,-2.717748,1.5960617
1.9959885,1.1528596,1.9428625,-2.7118077,1.2721736
2.2456582,1.6119566,1.7225384,-2.1615262,1.1910607
0.8375225,0.32896063,-1.5831286,-2.7301276,1.5045532
0.4755296,0.054728124,2.1828165,2.9376183,1.6884835
2.407709,-1.156908,2.066541,-2.7684767,2.268991
2.35092,2.2008352,-1.9809119,-2.4594674,1.6033773
2.6093879,1.9159542,-2.3103673,-2.720713,1.3384413
1.8420708,-1.3753548,1.9789175,-2.5637858,1.3066138
0.3587761,-2.4245822,1.9539782,-2.7300174,1.7762367
2.2372372,-1.0538816,-1.9615954,2.7410433,2.6917264
2.2430472,0.6960504,-2.3885124,2.8634453,1.9842502
2.1515563,1.0099795,-2.3619642,2.4512534,1.9670496
1.108939,1.469131,1.8909544,2.3318439,1.2694659
2.9288545,0.25087795,-2.0495732,-2.5904586,1.8992416
0.4883936,-1.633922,1.7030091,-2.2490034,1.2680812
1.3833869,0.6247871,2.4558008,2.9349058,1.3754774
0.913159,-2.8618546,-2.061154,-2.755355,1.2656807
2.0106387,0.38212627,-2.4253345,-2.7633162,2.168184
2.4641242,-1.308025,2.089954,2.4993513,1.2100626
-0.501177,2.7415183,-2.5453784,-2.9584901,0.833619
2.5284407,2.0585387,-2.362141,2.8233123,1.0357015
1.9886941,0.3355687,-1.8971088,-2.6610587,1.553783
2.9773948,2.64169,-1.886725,-2.6994057,1.7387143
1.1740733,-0.7444773,-2.0958493,2.722646,1.8385334
2.278301,-1.6420908,1.9579328,2.893785,2.1077063
2.1689723,-1.4426062,2.010475,2.6242247,1.5433632
2.5529895,-1.1377347,2.1223562,-2.636279,1.3103657
-0.9729529,0.78581476,-1.4934347,-2.2850091,1.1772566
2.7227159,-0.33642688,-2.09212,-2.6965494,0.9052643
1.3253715,-1.0651788,-2.0817502,2.6129544,1.3219107
2.8435824,0.7047755,1.8907549,2.7717564,1.4623802
2.3076658,-0.07832444,-2.1580892,-2.8772707,1.323169
1.7114635,1.717055,-2.4777708,2.936136,1.9127133
1.669108,-0.8234112,-2.195276,-2.6379828,2.5093045
2.566079,0.885127,-2.3582554,2.7539253,2.0222378
1.6275201,-1.1337464,-2.0842557,2.7247837,1.3177803
2.823486,-0.3204282,2.1731732,-2.7550373,1.4226085
2.7631218,1.2959235,-2.083839,2.4397867,1.8389287
1.8808553,0.55196977,-2.2771463,-2.8494463,1.6131821
1.5807474,-2.227522,1.9964627,-2.7897258,1.5195702
1.1857291,-0.6415246,1.6382619,2.740956,2.1684632
-0.30233324,-0.989617,2.4021947,2.7329965,1.623349
2.5831397,1.0414245,-2.430393,-2.9755766,1.1110488
-1.111005,0.9749415,2.100075,-2.559813,1.3966501
1.6094755,-1.2728813,-2.567547,-2.9255068,2.021026
2.0443661,0.8411929,-2.2302265,-2.6882339,1.5089631
2.662424,-0.06450699,2.224384,2.7397666,1.9341047
2.5291681,-0.9241899,-2.2997675,2.9517992,1.0681287
-0.90478474,2.994203,-2.459162,2.8599532,1.0076449
2.8108423,1.6471553,-2.093036,-2.9757519,2.0830472
2.1358843,-0.14126667,2.182729,2.976789,0.7933298
1.5399461,-0.14660823,-2.25099,2.7347145,1.8611606
1.607193,1.7284691,-1.9342868,2.678831,1.7765864
2.0513728,-1.3538432,2.0033016,-2.846715,1.9537798
1.9722254,-1.7970964,-2.122309,-2.6704135,1.5571973
2.9787283,-0.07571114,1.9189864,-2.8103168,2.2888572
2.5550697,-0.7555869,2.075477,-2.4593258,1.1447246
1.2407477,-1.219207,1.8937566,-2.641633,1.4327481
2.9849048,1.4962927,-2.2183793,2.5930238,1.3834026
2.0736432,2.3440182,-2.7150018,2.8040621,1.0665741
2.9192865,0.26555282,-2.0390747,2.5775883,2.4148145
2.7529502,0.73682904,-2.2304702,2.8787081,1.4898481
2.8795097,0.9185028,-2.0481665,2.8233564,2.0190392
2.675066,-2.2863953,1.8741026,2.6716821,0.7946309
2.4406877,-1.6234504,2.1752331,2.817047,1.6924372
1.4081028,-2.1172736,1.8526604,-2.5470748,1.9016863
1.7034296,0.14650953,-1.5831898,-2.1333404,1.2640941
2.6960557,-0.5733163,-1.9392024,2.7225497,1.5164682
-0.60071176,-0.63206327,1.8689861,2.2699552,1.2259605
2.5865164,2.2891052,-1.8262708,-2.433219,0.9348643
2.6760244,2.577265,2.1401021,2.4925325,1.4554902
2.736736,-1.1749215,-1.8982737,-2.7559123,1.519983
0.82898986,-0.16692038,1.8436044,-2.544179,1.3614227
2.1902966,-1.790344,-2.2672186,2.8097804,2.1657443
1.7461473,-1.3579229,2.212933,-2.899397,2.057559
-1.2163116,-0.108469136,-1.8849258,-2.6698909,0.93522775
2.6358948,0.2199597,-1.9368663,2.6931581,2.9562876
2.338979,-0.49526128,1.9008669,-2.7642534,1.528098
0.87414575,-1.2333195,-1.350441,2.617382,1.6337305
2.253538,-1.3456546,-1.8885405,-2.546636,1.3894386
1.5277963,-0.12816651,-2.3347533,2.871236,1.4942518
2.1955285,-0.8621563,-1.8061658,-2.462748,1.2755069
0.89905494,-0.5392789,1.851768,2.7623181,2.369131
2.3533506,1.3248694,-2.0274825,-2.620427,2.5592368
2.637124,1.9886043,1.8559368,2.5887828,0.8038172
2.9493258,2.0557632,1.8767596,2.30758,1.1503785
2.3325484,-0.36564842,-2.227105,2.6946917,2.3611453
2.3643963,-0.25919825,2.018705,2.680878,1.5594491
2.8758063,1.7302362,-1.7940085,2.2526217,1.725542
2.9629004,1.3615588,-2.0010386,2.51523,1.436961
2.3270562,-0.19820179,-1.7642623,2.4630923,1.1770772
1.8837533,-1.6832578,1.9421395,-2.2621276,2.0949175
2.6664996,-0.49448806,-2.0606806,-2.4663327,1.6666903
2.1741145,-0.007624009,2.4678702,-2.737771,1.4118317
0.46003407,-1.0840719,2.21438,2.9501114,1.8675462
2.482985,0.6131203,-2.5367572,-2.7744162,1.1502844
-0.33194327,-1.9114406,1.978884,-2.7149239,1.5699459
2.2301881,0.22994137,-2.129848,-2.9990342,2.371549
2.3112364,-1.4550769,-1.887509,-2.2596862,2.783647
1.3933622,-0.4001359,1.9449445,2.6859598,1.6845343
2.3880577,2.2897606,2.2338006,-2.650777,1.1545011
2.842209,0.17141743,2.3177128,-2.7392194,2.2765088
2.8447707,1.9279778,2.0268698,-2.6058507,1.8042415
1.6955861,-0.9050171,1.9244108,2.534457,1.142059
2.664499,-0.6298242,1.9490681,-2.7459514,2.1599724
2.5922606,1.1784256,2.2168136,2.910067,2.1984003
1.2678164,1.8411971,1.9633524,2.3808637,1.3502332
1.6452246,1.6660297,-2.1731975,2.5010986,1.2299559
2.2043967,-1.4974049,2.237295,2.7102132,1.644799
1.5395188,0.7734079,1.9455467,2.265458,0.6912331
1.4139909,-0.8440381,-2.2912579,-2.9315858,1.7738642
1.252665,-0.37342134,1.8110597,2.4681919,2.2679825
0.27941972,-2.905375,2.3677392,2.9336174,2.096482
2.5408268,-1.1633438,2.0693316,2.8969889,1.7485865
2.8412473,0.76719755,2.0104213,2.753971,1.661836
1.9945861,1.3934072,-1.934581,-2.4146297,1.2316912
2.7871432,1.7463423,2.106153,2.5193856,1.3634112
2.4185452,0.5995882,2.1632164,2.7046561,1.5273378
2.0752158,-2.0552227,-2.157132,-2.6862526,0.9596219
1.1527388,-0.6188609,1.9947011,-2.478799,1.5844275
-0.5650191,1.1651323,2.3788545,-2.5248923,1.3703736
0.83430463,-2.2056515,-1.9923767,-2.6789744,1.7449704
1.9811121,-1.2209276,1.9955629,2.2732985,2.0337656
2.7716088,-1.4125134,-1.8534001,-2.4488683,1.1767275
1.9911722,-1.3822101,2.330435,2.8958683,1.0305369
-1.8844994,-1.1612734,-1.1967454,2.4902637,0.90653354
2.8920982,1.9990591,1.863434,-2.3120766,2.3942454
2.7684505,1.906299,-1.945935,-2.38024,1.5627261
2.8939795,1.873773,2.487383,2.9938583,1.8283061
2.9514644,0.43224323,-1.963639,2.7925274,1.9404484
2.90795,-0.15806699,-2.0465539,2.5984662,0.67746234
0.7696173,-0.7088925,2.4132643,2.9052095,1.920775
2.1837628,0.14311618,1.7995396,-2.0384834,1.4805048
2.459467,-1.513548,-2.4022357,2.7748907,1.1385627
1.4156218,-2.0602486,-1.8541772,2.61848,2.8013484
0.19058377,-1.1435251,2.18001,-2.806526,1.5018238
2.9369404,-0.6231343,2.0216255,-2.25461,1.5751857
1.725659,-0.35553586,1.6274327,-2.3372488,1.5800686
1.9004947,0.5336492,2.0340836,2.5808136,1.4533783
2.7493472,-1.8557332,1.7996913,2.521592,0.76456946
2.8488407,-0.38521373,-1.8735218,-2.100801,0.8568298
2.7975302,0.08783998,2.4613657,2.967496,1.6748003
2.8353255,1.1369582,1.6118073,-2.3289106,1.2879907
2.255635,-0.263109,-1.8176328,-2.3611262,1.6602064
2.701466,0.37077576,1.6402186,2.293667,1.4037423
2.2147272,1.4166797,2.1324363,2.5868037,1.7791816
2.9964812,-1.0193025,-1.882549,-2.5954561,1.376374
1.0073177,1.2686917,1.788651,-2.364509,1.1117022
0.16678698,-1.4877585,2.2846243,-2.6312473,1.385416
1.1689824,1.1950145,-1.9266404,-2.5531065,1.17655
2.9307523,1.1131226,2.2023952,-2.8312101,1.4982998
1.8318245,0.3758828,2.2403328,2.5573165,1.4473501
2.023444,-1.3196808,-2.0266137,2.6555283,1.3004462
-1.5456482,-2.8023694,2.3124108,2.7305982,1.4761472
1.2677863,-0.562456,-2.0641634,-2.6578543,1.3132225
0.27601725,1.8248383,-1.9538405,-2.4029057,1.4131182
1.0178978,-0.95572364,2.1605754,2.6527286,2.1500473
2.9436834,1.2626141,-1.983625,-2.69242,1.2552515
1.0984248,-0.63556504,1.9880672,2.4968688,1.4089199
2.7863512,-1.4106646,2.4493887,2.8379896,1.9509456
2.211421,-1.8696169,-2.4242468,2.75983,1.5583248
1.5188446,-0.012164317,-2.118076,-2.9049354,2.4551687
2.7197502,-0.31438342,2.1029155,-2.5672443,1.3369559
0.02911155,1.7458949,1.9386008,-2.3032794,1.067159
1.658655,-1.6152835,-2.1700974,-2.6492338,1.5188302
2.906883,-0.43999872,1.960819,-2.3106194,0.84069455
2.0186522,-0.7414385,-2.2801554,2.5690958,2.0144892
2.7337034,1.4404715,-2.0342789,-2.633256,2.0318174
2.8687575,1.3765638,-1.676695,-2.183693,1.6923425
1.4635057,0.89262384,-2.050042,-2.5385268,1.3597822
2.4432714,-2.7722538,1.7787607,2.3181295,1.5848527
2.7295117,1.339225,1.7975928,2.3907306,1.3526304
2.5849464,1.8566849,-1.7544032,2.6443148,1.7469594
1.6148437,1.6020697,2.1830688,2.659655,1.3919184
-0.18378416,-1.0734283,-2.1598084,-2.8549526,1.5421821
2.8985817,0.3379802,2.6817064,-2.9337342,2.4962842
1.8719385,-0.49259454,-1.9686025,-2.5642266,1.289513
2.8538957,0.75284994,2.1939352,2.7346215,2.2817566
-0.699414,-1.79583,-2.4515681,-2.7740204,1.5081955
1.6183237,-1.2735643,1.9472084,-2.5258176,1.3399198
1.0785803,-2.0234559,1.9533657,-2.627507,1.5820171
1.5203005,-1.5494894,1.9988645,2.6094959,1.664195
2.1268816,-0.33892137,2.0130413,2.509519,1.823456
2.6574316,0.7031206,2.1459165,2.7146165,1.2438959
2.5444252,0.4133402,-2.6013136,-2.8538203,2.0174205
1.7413013,-2.3009021,2.1590183,-2.8905423,1.7461005
2.1192033,-0.047522552,-1.9659046,-2.756634,1.6926531
1.9282732,-1.1489133,-1.8527979,-2.5597656,1.9062405
