0.8291795,1.4710522,-2.3803055,-2.8885474,1.8097277
2.7736757,2.0990703,2.180433,-2.6686785,1.3999211
0.64553195,-2.6372652,2.0570369,-2.3936028,2.7657306
2.4954393,1.0220289,2.056737,-2.7924023,2.5016308
1.4086415,-1.0581933,2.3941815,-2.9127045,1.5219477
1.5601535,-2.9095414,-2.07438,2.710336,1.4728825
1.7195925,2.527066,-1.9694618,-2.8539221,1.409481
1.1914796,0.60786533,-2.440008,-2.7594993,1.7763202
2.9955685,0.96887404,2.057135,2.6024566,1.408739
2.9794824,0.14078735,-1.8683351,-2.5868044,1.5968938
2.4351308,0.07786394,-2.114637,-2.9431353,2.8590758
2.8511357,-0.6272984,2.2124054,2.967822,1.8830147
1.5109644,1.4853983,-2.0094266,2.425459,2.282193
2.947081,2.9715643,-2.1623821,2.5234947,1.5535364
1.3000557,-1.5990913,-2.349186,2.99281,1.3648658
2.2594106,0.18825862,2.2550313,-2.835324,2.2896452
2.1776576,2.37685,1.9523578,2.1663327,1.2965473
1.3536258,-2.6325579,-2.1645136,-2.5018237,1.9411653
2.4130964,-0.69998926,1.9360135,-2.937478,2.133644
1.8042046,-1.7483348,-2.1120303,2.8218243,2.038863
2.39135,1.8254086,2.0193706,-2.1671374,1.8377237
0.30903772,-1.3870387,2.1133585,2.6716142,1.725731
2.6402671,-0.92790496,2.089933,-2.7705183,0.92901194
2.250863,-0.56233805,2.131916,-2.8916354,1.2554408
2.3465526,-2.2958052,-1.9406118,2.7172804,2.7545183
1.8775873,-0.31971958,1.9051006,-2.5977218,1.8115191
2.7508874,0.46307155,2.1920197,2.9307678,2.2946985
1.9214908,-1.0446178,-2.2956872,-2.9942572,2.5816872
1.5835024,-2.1662831,2.1477191,-2.1973417,2.0517945
-1.8424321,-2.904863,1.0819798,2.7374592,1.9643335
1.304232,-2.8500533,2.2683523,-2.9326599,2.0520976
2.561201,-0.46294123,-1.9604249,2.6235006,2.1413114
2.4026845,-1.3680127,2.1365516,2.7232258,2.9789677
2.1596158,-0.38072604,2.1049662,-2.3012333,1.8485354
2.036882,-1.8229833,2.233582,2.3894382,1.631816
0.081975885,-2.2824414,-2.2166555,-2.7432818,1.4735961
2.3343573,1.9145844,-1.8182203,-2.4543767,2.2747092
2.9418159,-0.050249387,1.7496237,2.1839538,1.7820185
1.1688539,-1.9220201,1.8814844,2.4171135,2.923103
2.5666778,-0.19927669,-2.0427642,-2.8351238,1.5027024
2.91371,1.9029601,-1.6616826,-2.673277,2.0860746
2.159957,-1.0433968,-2.3051672,-2.873578,2.6216123
0.3144395,-0.018445551,-2.082112,-2.5029306,2.2275743
2.3001099,-2.6366854,-1.7316297,2.4033813,2.4248314
2.3512151,1.5594128,-2.110854,2.855672,1.6114973
1.3359911,-2.3755958,-2.0749772,2.823876,1.6593585
2.9617462,0.9470175,-2.3534772,2.645726,2.9598067
1.0197202,-2.6460414,-1.9145963,-2.2019145,1.8609626
1.9843628,-0.7678029,2.0552468,-2.5659,1.8913351
1.8634989,-1.7842268,-1.8262216,-2.6453958,1.8949122
1.6397938,-2.626814,-1.9446651,2.5148075,2.6501627
0.4119021,-2.983408,-2.0756106,2.8641334,1.7271496
2.7521071,1.1305294,-2.4052904,-2.9453087,2.9327457
2.84773,0.30075574,2.063962,2.213475,2.1556327
0.49197268,-2.7517931,2.207351,2.7660892,1.8050172
2.0476391,-0.39348266,-2.1726031,-2.1557488,2.3010585
2.9282112,0.94353443,2.4443467,-2.9281244,1.6498215
1.4118981,-2.8035178,2.0159428,-2.7356715,1.748397
2.4661076,-0.39007553,-1.8751926,2.762612,1.5705707
0.88750434,-2.2063818,2.1218514,2.4496894,2.5709217
1.6467216,-0.70176995,-2.668556,2.93022,2.0803907
1.6099089,-2.475663,1.5065424,2.4463832,2.5475395
1.3481567,-1.7252094,-2.2612717,-2.9092295,2.776882
1.9169482,-2.3668568,2.2118125,-2.979924,2.2525847
1.8535229,-2.6075134,-2.1834466,-2.9583905,2.2855208
2.9382558,1.538998,-1.8482324,-2.6759977,2.0502355
1.7848068,-2.3865192,-1.8332475,-2.9423141,2.0110452
2.4180348,0.07745143,-2.0201035,2.7547126,2.9557467
2.7495754,0.31923178,1.9929105,-2.8405147,2.303753
1.4020479,-2.9377584,2.2052052,2.5854793,2.4100158
2.7023249,1.2781798,-2.225519,2.5894957,2.930428
2.8605747,-0.04038959,2.0619993,-2.9928446,1.1134404
2.8074849,0.06867703,-1.9344748,-1.740422,2.5914624
1.6456355,-2.007065,1.8782347,-2.7970595,1.6250517
2.8654194,1.0482144,-1.918842,2.1981602,2.1597266
1.6563641,1.2189842,-1.9877744,-2.9109032,1.7121606
1.4421608,-2.7204573,2.0249424,-2.7493343,1.0993768
1.0516688,0.92593014,-1.5289664,-2.981497,2.9294734
0.804379,-2.7882419,-1.7610375,2.1648753,1.6472065
0.7543158,-2.4744236,2.3209481,-2.8447344,2.2771337
1.7847682,-2.0975797,1.8750287,2.876947,1.846674
1.6096812,0.81224906,1.93235,2.7231407,2.0077255
0.9162918,-2.7733624,2.2192693,2.2856233,0.3236915
-1.3931321,-1.1741233,-2.070944,2.916564,2.486016
1.0247133,-0.27429193,2.2837448,-2.8622956,1.8756144
2.6112137,0.30954394,1.875324,-2.8561697,2.3104465
1.2877591,-2.5966444,1.9386238,2.1711783,2.2854946
2.7169757,0.14206734,-2.279529,-2.2896044,2.361288
2.17664,0.35664618,-1.9966128,2.4364173,2.1617155
2.224501,1.697765,-2.1204228,2.4770484,1.793631
2.542584,-0.6422447,2.0082862,2.749792,1.5025772
1.3071718,-2.8910716,2.1924043,-2.762391,1.3996373
2.3584738,-0.119432114,-1.9670774,-2.2849293,2.8108633
1.6418451,0.24470907,-2.0190618,-2.675896,1.2623405
1.4437075,0.6964646,-2.1469579,-2.739191,1.9616112
2.9507115,0.66494477,-2.0652223,2.557059,1.4254152
1.5154845,-2.3691225,2.2767231,2.9811158,2.479233
1.5305505,0.66367865,2.3525116,-2.695281,1.9881039
2.9153244,0.96803963,-2.2789357,2.934126,1.1972134
-0.123737805,-2.6940212,-1.8050573,-2.6846652,1.4158312
1.3857138,-2.2630239,2.0532453,2.6912348,1.4111335
0.6624242,2.403462,1.9223886,2.6141412,1.6801862
1.5858299,-1.1971673,2.2031577,-2.708101,1.8979436
2.416494,-0.09183706,-2.191554,2.9620254,2.6195369
2.6364522,-1.0332863,-2.2771168,-2.7628112,1.8035176
1.889816,-0.3302677,1.8099248,2.4321485,1.9008543
2.105402,0.945398,2.2837808,-2.7648015,2.1991644
2.4605403,-1.21258,1.9934705,2.791921,0.60044086
2.838235,0.7188039,-2.1177616,-2.6242309,1.500254
2.3484356,0.058451846,2.0565398,-2.5729523,1.9346741
2.6720068,-0.32052216,1.7982173,-2.733884,1.8864566
2.4959984,-1.013499,2.299906,-2.9858396,1.7223119
1.6041708,-1.0208316,1.9904648,2.2545319,2.1496446
2.4644964,-1.8936657,2.249366,-2.2082803,-2.4180846
2.5076227,-0.12674487,-1.9879292,2.4996336,1.524943
-0.17078088,-0.4008818,2.1187282,2.7463574,1.3634491
2.3604684,0.69492275,-1.5835679,-2.6747818,1.5600338
2.541624,0.15438853,2.3485775,-2.7773392,2.6961274
2.5450544,1.2348624,-2.2916496,2.9708297,2.197278
0.8470144,-0.18442416,2.2240238,-2.9014673,2.5132604
2.0535822,-1.3956512,-1.7810526,-2.5591779,1.5750569
1.3798503,0.117151804,-1.8269358,-2.6818984,2.685156
2.2799063,-2.7241704,-1.9067662,2.6772542,1.8362547
2.7541559,0.6535171,-1.9917448,-2.3178442,2.3062906
1.2129078,-2.4220223,1.8387532,-2.599676,1.8520495
2.9468951,1.6668535,1.6529063,2.0384603,1.9945941
1.118168,-2.1995254,-1.9887365,-2.6591117,1.7147038
0.9086886,-2.9691384,-1.9635993,-2.7522168,1.8134598
1.1810213,0.63597816,-1.9802608,2.9120471,2.0467274
0.8351012,-2.8635206,-1.8019892,-2.750487,1.760155
2.3075125,2.018359,1.8041902,-2.6507435,2.2629015
2.051595,0.14442743,-1.9381881,2.4449177,2.068197
0.51021796,0.058691774,2.3275807,-2.9011173,2.8566492
2.9919295,0.9235455,2.3822734,-2.9384604,1.7133087
2.7204092,0.06400072,-1.6864687,-2.5105705,2.6730087
0.9328003,-2.9540558,2.16607,-2.686376,2.3325853
1.8373821,-1.8174632,-2.467411,2.7426622,2.1157017
2.8199873,1.3213993,2.0436676,2.9569254,2.5665216
1.8312056,-1.1937897,-1.8471462,-2.7523885,2.5927448
2.5833158,-0.98492724,1.5693153,2.4690108,2.0983891
1.6128751,-2.1791341,2.1498036,-2.8143616,2.1749566
0.6266778,-2.336608,-1.9218694,-2.7807143,1.9830714
2.1613224,0.047700915,-2.0304368,2.2488277,1.9043702
2.622585,0.79836583,-2.2673764,-2.6285024,1.5289656
2.6515298,2.4968915,-1.9216427,-2.6576886,2.7527957
2.7343044,0.94904834,2.0459929,-2.6246943,1.4339315
2.1333566,-0.027158666,1.880361,2.2557466,1.893602
2.8786433,-1.0168878,-2.4776497,-2.867279,2.082434
2.9970646,1.1879274,2.2411435,2.6652129,1.9384422
0.7699262,-1.8614459,2.1125796,-2.7450578,2.0026705
1.3614331,-1.2947654,-1.9120228,-2.7556438,2.1195836
2.677514,-0.3044922,-2.0232015,-2.709004,2.5758696
1.7881101,-0.46040976,-2.7773802,2.9689295,1.228471
0.4961779,1.6701454,-2.3966205,2.8420787,1.9251848
2.1704736,-0.16642962,-1.7566907,-2.6218083,1.5478152
2.8051345,2.67611,-2.359109,2.9689305,1.3235173
1.4239589,1.0968907,2.3110821,-2.8828049,1.5981792
2.8565953,0.9700466,2.5749671,-2.8802307,2.1269479
2.328181,-0.12725115,2.2653058,2.9600313,2.7989743
2.9774961,1.4569336,1.9572567,2.7561836,2.4004557
2.177961,-0.13000588,2.0389497,-2.462465,1.5916747
1.9369588,-2.2011817,-2.2647605,2.9584582,1.1576135
2.0038533,0.48480824,1.9295486,-2.639572,1.9453995
1.083827,-1.6056594,2.42614,-2.8453836,2.8794522
2.7535324,0.78460425,2.2227387,-2.4842749,1.8459432
1.6523548,0.12392948,1.0965406,2.937765,1.8666838
2.2867324,1.5374441,2.094563,-2.3247983,1.971406
2.4677896,0.6527168,-2.1126802,-2.8152366,1.3960081
2.73045,0.06278363,2.1240942,-2.38381,1.8124895
2.673502,-1.8098009,2.106475,-2.3014097,1.3856703
2.3433816,-2.5935235,-1.9654777,2.5527802,0.55788416
2.8728137,0.8879186,-1.9469212,-2.6064248,1.7023997
-1.2410544,-1.3102027,2.1999712,-2.7652183,2.1109328
2.1383054,-0.98197216,2.060396,2.687601,1.6729463
2.7886004,0.5558498,-1.8117881,-2.4323316,1.5751319
2.029296,0.00773711,-1.8800606,2.48495,1.9188114
2.4181318,0.056466583,2.1844718,-2.9094014,2.0566585
2.3148303,0.5529595,-1.7481499,-2.3491483,1.9022334
1.0653151,-2.3073583,-2.0979817,2.6962204,2.2948647
1.2701775,-2.4560816,2.1355677,-2.2331727,1.514614
2.5518856,1.2899289,-2.5755522,2.9240012,1.2017822
2.8325346,0.5407074,2.0859766,-2.5584102,1.9760965
1.2639004,-2.2498105,1.9593663,2.6664257,1.3187286
1.6303908,-1.0044451,-1.9600224,2.9948123,1.5763716
1.4713181,-1.3910598,-1.7634318,-2.822393,2.0372033
1.2697108,-0.5256377,-2.2496445,2.7249172,1.2253151
2.9288235,-0.39821088,-1.8977517,-2.3363888,2.1354094
1.5061982,-2.8017848,1.9710202,2.837335,2.4946668
2.0420353,-1.3849201,1.9864818,2.742489,2.7776527
2.8500774,-1.4664781,2.112433,-2.9189556,2.0415213
2.7899442,0.031955674,-1.8500675,2.519606,2.8540213
2.978598,1.0373087,2.1520762,2.9188333,2.2221107
2.6771448,1.8929633,2.0337043,2.7517755,1.6356704
0.7361458,-1.2175779,2.1311066,2.4073968,2.2624326
2.0448277,1.973586,-2.384792,-2.9786294,1.7794511
0.588231,-1.7633754,2.1484544,-2.7969396,2.3731165
1.0190806,-2.6031582,-2.0216868,-2.8679426,2.9678555
2.5976965,-0.86143106,-1.7017937,-2.281995,-0.47912422
2.309363,0.3673628,-2.132642,2.6135178,1.6908305
1.0298833,-1.4442346,-2.2392135,2.8656852,1.5243592
2.919734,1.318223,2.2420075,-2.9520767,2.6739302
-0.1066187,-2.881391,-2.0905273,2.8065703,2.9674127
2.3948607,-0.18213126,1.893637,2.5677977,2.3278086
-0.109481215,0.7932046,2.1932101,2.5497334,2.184041
1.8797488,-0.0024010588,2.0304582,2.5191495,2.0719185
2.604663,0.5633778,2.042557,-2.6262524,2.9982362
1.5465386,-0.99616206,-1.7738628,-2.011408,1.873658
2.7878797,1.7863649,-1.995983,2.9401078,2.0891187
1.7671905,-2.640704,2.334079,2.947975,1.809458
2.1365333,-2.2014823,-1.9937911,-2.4791837,1.734262
1.5879642,0.051879413,-1.3830826,-2.6471343,2.1559682
0.9530343,-1.8535544,2.2777941,2.7844324,2.9738598
1.2707138,-2.2684488,-1.849196,2.3296094,1.8111229
2.3061829,-0.16305268,1.9942236,-2.7716074,2.9004676
1.6142254,-0.7872208,-2.049558,2.7816637,1.8263532
1.9256698,-1.5962147,-2.2398586,2.7761278,2.520423
2.1147034,1.5159806,-2.1948192,2.9548597,2.1892388
1.5871103,-2.008047,2.193695,-2.7600214,1.5278107
2.2110996,0.45830488,-2.5111241,2.2394896,2.6226585
-1.5589786,-1.4163008,-1.0965647,2.412242,2.096536
1.9616593,-0.1709429,-2.2284546,2.663948,1.3730394
1.3949548,-2.533373,1.8579634,-2.3848004,2.9350271
2.7402735,-0.3138692,2.074473,-2.7160933,2.3926358
2.5672636,-0.46887338,-1.919651,-2.5247793,2.3527963
2.9520345,0.61225885,1.4211098,2.525972,0.8141391
0.94219434,-1.3301992,-1.9544351,-2.9422545,1.8848621
2.4458406,-1.4834688,-1.9501301,2.4456594,2.2126496
-0.13033155,-2.6963165,-1.7163535,2.5397286,1.9932094
2.891963,0.10505664,-2.2095382,-2.4769466,1.4123638
1.7789518,-1.3702122,2.1959417,2.8901396,1.7427346
1.3714893,-2.1697567,2.306369,-2.643833,2.001891
1.3197404,-1.8136913,-2.0133379,-2.483428,2.7145522
2.3972983,0.0037611937,-1.9330516,-2.7348197,1.7325999
2.950255,1.5554603,2.0815098,-2.8609672,1.9737679
-2.7049856,-1.1721091,-1.8687807,-2.540954,1.5060652
2.250251,-1.3434927,-1.9858212,2.257161,2.9942417
2.7604268,0.18749347,2.0668526,2.5978973,2.0684447
2.005991,0.47391707,-1.7896729,-2.648018,2.3746748
1.4445138,-2.000709,-2.1868193,-2.8469274,1.724752
2.6532164,-0.19078387,-1.9543142,-2.4587798,2.1751752
2.130105,-0.782474,2.1522934,-2.496746,1.2925253
2.4509232,2.0130024,-2.1424615,2.5988173,1.5643799
2.830372,1.1882724,-2.2362642,-2.8758252,2.1016817
2.3082063,-2.5944705,2.0554388,2.5574212,1.1843414
1.8594925,-0.7957087,-1.8715589,2.439323,2.8756473
2.4683647,-1.5226897,-1.9222307,-2.9088793,2.7859197
1.1034764,-2.815412,2.0140982,2.8163493,2.8663201
1.7559477,-2.4634624,2.0141852,-2.3417368,1.3024064
1.6410491,-2.194464,-1.8173163,-2.6308498,1.7115575
0.15850708,-1.1094562,2.3057528,2.913597,2.864634
1.8200963,-2.7652793,2.1624105,2.5146523,2.7627413
0.84268665,-0.6819942,-2.0100033,-2.860838,2.5937462
1.2143275,-1.7612131,-2.2022285,2.9316993,2.2441485
1.9485128,-1.6377033,2.245696,-2.9761305,0.9814938
-0.44638136,0.9429918,1.9524308,-2.5398827,1.5193841
2.9301836,0.3831494,2.2200975,2.688797,2.1498141
2.245521,0.6572124,-2.1985579,-2.8452036,2.8838606
2.4383128,-1.063403,-2.0201983,2.9160554,1.85788
1.7902117,-0.7056595,2.2581038,-2.8617735,1.7388266
2.6172445,0.041382022,2.221961,-2.897035,1.6598182
2.3831613,-1.0652477,2.229488,2.6783557,1.1931808
1.7396748,-1.3300496,2.1805067,-2.9696689,1.6905553
2.6226976,0.6685639,2.2789545,2.6712894,2.7013574
2.9508142,1.8913572,-2.1440616,-2.8441129,1.9144313
0.9620874,-1.3666996,-1.7344187,2.5011878,1.6244278
0.028264228,-1.0888188,-2.4856648,-2.927121,1.0414065
2.4505458,-0.21215676,1.9334377,2.3416035,2.0132189
1.7272247,-2.1392307,2.1565583,-2.9208772,1.9118798
0.7750701,-2.8539853,-2.0745854,-2.6871114,2.3961592
1.9383329,-1.6527905,-1.9738194,-2.5246804,1.381591
2.593195,0.12347634,-2.0200717,-2.7185612,1.1196084
2.1896646,-1.443373,2.2169933,-2.7011695,1.8622108
1.8883287,-1.8835274,2.0739813,-2.664934,2.8772328
1.1699222,-0.6369753,2.5116475,2.8886611,1.6662571
0.7440749,-1.0056351,2.2472522,-2.7399528,2.303184
2.64868,-0.0445768,-2.005983,-2.3960783,1.841266
2.2992377,-0.9493979,2.074835,2.6975434,2.919572
2.2261713,-0.3210594,-2.2183754,-2.978369,2.7342515
2.7592497,0.89944077,2.145268,2.7227228,2.3033566
2.035664,-1.622366,-2.0664034,2.0270789,2.51124
1.9167265,-1.7457949,-2.0873044,2.4889727,1.5391245
2.2665603,-0.6874645,2.0117447,-2.0973659,1.6997484
2.274399,-1.6164762,-1.9486614,-2.7293613,1.4074938
2.4134326,-0.6927323,-2.058657,2.9779212,0.40500048
1.5794743,-0.8747047,2.1922696,2.6039977,2.2688642
0.9939375,-1.9841425,1.8549997,2.599147,1.9104983
1.3459195,0.60059273,2.3423433,2.8503315,2.046601
2.3301198,-0.07254815,2.2738333,2.7278938,2.4853048
2.3887367,-2.5564392,-1.6199037,-2.7833083,2.0848463
2.6117878,-0.16104561,-1.8954552,-2.8417656,0.36972684
1.7830336,-2.7216387,-2.3427043,-2.943468,2.2708461
2.883669,1.889293,-1.9811555,2.4285536,2.645718
2.260098,0.27112526,-1.9684045,2.525164,2.2989419
2.7493854,0.91889125,2.0354142,2.4343274,1.3687999
1.7715793,0.89517254,2.300025,2.2567163,2.0795298
1.6242677,-1.9315432,2.1437867,2.73022,2.3786623
2.5117548,-0.7602717,-2.1493058,2.8964548,2.5780113
2.0812156,-0.61275816,-2.063733,-2.7166429,1.7405584
1.8411349,-0.8667305,2.1361084,2.7819748,1.6075609
2.0653863,-0.6934536,-1.994747,-2.8492184,2.335312
2.7522833,0.32745546,-1.8433985,2.6066668,2.0319438
2.208434,0.19544525,-2.2055378,2.8951275,2.655383
2.5029314,2.4464524,1.9672269,2.2794263,1.2071022
2.7067072,0.28906918,-1.8807601,-2.7765865,2.1800988
2.0978298,-1.9139435,-1.061081,-2.9510982,0.67492574
2.1486733,-2.474027,2.206426,-2.8552139,0.0889662
2.5818353,1.2275785,-2.0034447,-2.6837046,2.3716063
1.9958084,-1.1417972,-1.8249189,2.5006268,2.9174683
2.2673805,-0.7201163,2.3968096,-2.6970055,2.2211242
2.3818727,-1.1574681,2.1166337,-2.5021672,2.579055
2.2657082,0.71927494,-1.8790134,2.5094473,2.4864383
1.1758639,-2.6263032,-1.992521,-2.7738476,2.298063
1.7636577,-2.8237004,-1.984683,2.7862065,0.9636291
2.7847068,0.8801851,1.9181848,2.6242294,1.9100258
2.3547595,-0.32152677,2.082009,-2.632741,2.3436773
2.445976,0.15858208,-1.9596968,2.5996928,2.1297328
1.8707949,1.3859578,-1.8227973,2.3002293,1.1903687
1.8359387,-1.0353982,2.0036097,-2.5232048,1.9346275
0.3603209,-1.2811496,2.057459,2.874005,0.9003003
0.61981386,0.78403145,-2.1374302,-2.7563517,1.8504702
2.7020903,1.1636754,-1.9358809,-2.3066075,1.536178
1.1190168,-0.2936457,-1.8163913,2.679186,1.3238158
2.1188085,0.84488285,-1.9864105,2.964916,1.8492523
2.226028,-0.8487639,-2.1910908,-2.800666,1.5313578
2.5825193,0.86049503,-1.8186774,-2.7945309,1.8047057
2.4362624,-1.8899958,2.279298,-2.94502,2.253742
2.807523,2.631148,-1.8965123,2.547974,2.1480806
1.1461871,-2.9142087,1.9943825,2.8004224,1.7983149
2.84217,2.6040785,2.1284497,-2.761743,2.0648165
1.7234935,-2.3535547,1.9534427,2.6012478,2.6640372
1.7792423,-2.4970303,1.952664,2.487335,1.1616919
2.983539,1.5453587,-2.1070263,-2.7494612,1.8094592
1.6127696,-2.2142503,1.7650452,-2.1651018,1.7149265
2.1981728,-0.8713822,-2.0508883,2.8124132,0.89552754
2.6865666,-0.19026,2.3671696,-2.9608138,1.3230507
0.57611156,-2.9127905,2.2641253,-2.7770412,2.0285287
1.6677649,-2.6045127,-1.8798774,2.6567004,2.7145689
0.9416015,-2.7231352,-1.8716055,-2.8532193,2.2024157
2.2909753,0.66472936,-2.210467,2.9129088,2.2493258
2.1048949,0.24040733,2.1116974,2.7064245,2.5516057
1.2254258,-1.6213742,-2.1255238,2.4854803,1.6824837
1.6844324,-0.43159327,-1.9841232,-2.4495423,1.486005
2.2009642,-0.1491555,-1.8166049,-2.5203497,1.2737063
0.58279574,0.82648456,-2.2962687,2.8890638,1.3306265
1.3417968,-1.9025565,1.9546202,-2.264275,2.2155867
2.0615852,-1.9048665,-2.6870492,2.5642855,2.636084
0.40983677,-1.781681,2.1707063,2.678845,1.3376739
2.1901155,0.71088773,-1.8887136,-2.8811278,2.3934276
1.9511223,-2.1912522,-1.8058258,-2.7400997,1.6941801
2.0098171,0.1961041,-1.8147976,-2.825535,2.2813208
2.4508688,-0.4818369,-2.1690946,2.5785568,1.4953814
1.6581516,-0.39438686,-1.9063841,-2.5427763,2.4150789
1.9018189,-1.622143,2.2551062,-2.769844,1.4642613
2.6638174,1.1408751,-1.9023829,2.575198,1.9784701
2.9259946,1.4532315,2.0109959,-2.6035779,1.9213743
1.7388835,0.42885885,1.9509177,2.9532032,1.7670684
2.9256756,1.0775388,2.2548392,2.6217425,1.95786
1.4250441,-1.3208189,-1.810368,-2.6751933,1.3411728
1.5725725,-1.3229203,-1.9579784,-2.8861434,2.3972719
0.8730254,2.15154,-2.1201768,-2.8777459,2.0460942
2.5389705,-0.4060269,2.2737398,-2.728408,2.6087117
1.3606727,-1.1482688,2.0812624,-2.7332947,1.9713697
2.3815305,-0.2662998,-1.9242543,-2.8391325,1.583276
2.0903535,0.23483714,-2.1075325,2.9397068,1.7871828
2.9344037,1.3609155,-1.691596,-2.5289102,1.4866174
2.8310094,0.5815378,2.2303298,-2.935644,1.9405656
0.83905405,0.49061093,-2.1688104,-2.9871604,1.9500002
2.9110022,1.6098474,-1.8692633,-2.52839,2.486487
0.27382994,-0.24964492,2.321131,-2.8420336,0.7257954
1.3674407,-1.9638454,-2.2604825,2.7566528,1.3218848
1.9128187,-0.4669266,-1.7843221,2.595429,2.0385785
2.8164973,0.09141611,-1.9929484,-2.1536303,2.7811577
2.8925836,1.3386276,-1.9252971,2.7074237,1.6294996
-0.5015819,-1.7833914,2.1536655,2.2180223,2.7107086
2.6982384,0.3687832,-2.0844195,2.9406059,2.3465083
1.230314,0.28205666,-1.9887065,-2.73643,1.8755229
2.656388,0.6262175,-2.2202282,2.7449088,1.8475609
2.3772855,-0.9683266,-2.0322454,-2.4864016,1.2468992
1.0456232,-2.873787,-2.0241344,-2.61097,2.0628145
1.9400709,-0.28108424,2.1263378,-2.8835087,1.6843481
2.9392498,1.0142672,2.0536132,2.6163983,1.6730009
2.2663417,-1.4533128,-1.9626865,2.1113179,1.183161
-0.08784033,0.72990626,-2.0703392,-2.93489,0.6158539
2.5630515,-0.3703626,-2.0857787,2.7880046,1.3467361
1.5387713,-1.4008634,1.8978196,2.579047,2.2765822
1.9942855,0.9367642,2.300356,2.5483384,1.6775097
2.7531548,0.49111426,-2.2921352,-2.8148127,1.9388092
2.058449,-1.1393479,2.1273623,2.6689854,2.5727715
1.6185665,-2.2854846,1.8924907,2.3996289,2.3118312
2.0166018,1.1578414,-2.105224,-2.686127,1.8249758
1.9049692,-1.1675255,-2.0810068,2.7297728,2.3303566
2.5909672,-0.7108877,-1.8343606,2.5971344,2.5894651
1.7156209,-1.9215807,-2.127284,2.5158777,2.6777174
1.8240781,-0.9500777,2.1259174,2.9059126,2.0768764
2.2027838,-0.6767756,2.617964,-2.9898162,2.1619284
2.3507001,2.0323727,-2.2927341,-2.956754,1.8014162
2.614504,-0.19407757,-2.2344935,2.7171495,1.4831564
1.4063014,0.8825095,1.9630982,2.5846863,2.3951795
1.8581543,0.5624572,-2.3201294,-2.9255085,2.4467332
1.9076602,1.9057493,-2.4018536,-2.9853537,0.70579237
2.4733026,-1.126102,-1.7972533,-2.6288955,2.714079
2.772784,0.56558573,-2.0873656,2.5900116,2.4001524
2.432575,-0.0010924567,-2.1067266,-2.7866561,0.80907124
1.7955974,-1.0959442,-2.4011972,-2.9106631,2.502519
1.2866982,-0.9000662,1.7118859,-2.598463,1.3961949
-0.1450425,-0.14522287,2.2638443,-2.9503577,1.506022
1.8311028,-0.934081,-2.231001,2.9458344,0.86494064
2.278734,1.3338287,2.0615134,2.2686272,1.2856014
2.5584967,-1.2560388,1.8800535,2.5628707,0.66141766
1.9419369,-0.20571436,-2.1421926,-2.7739313,2.0607922
2.6131594,0.40445963,-2.2301242,-2.8409615,1.633374
1.5332637,-2.524341,-1.9132502,-2.7476008,2.6146894
1.785709,-2.1702504,-1.8624129,-2.1419845,2.3728757
0.82894975,-1.4149315,-1.9545585,-2.0520234,1.4879436
-0.28475028,-2.904676,2.0428605,2.5084732,2.6069753
2.4697797,-1.0567366,2.1479483,-2.8354356,1.6905246
2.8368897,1.8415906,-2.0528371,2.7906384,1.6685374
2.6294081,-0.34162003,2.1373844,2.8395228,2.0373228
2.9377682,0.827252,-2.24685,2.867458,1.8303609
1.7840142,-2.2660086,-1.7488279,-2.1499047,1.8153527
