-5.16009887680411,0.916359592229128,-1.08284022659063,1.87266731657466
-3.3697814475745,-2.37494843639433,-1.99647221900523,0.139773193364219
-1.76295517757535,-5.39779403433204,-3.77795253880322,0.286370304006606
-3.72167615219951,1.16075282357633,-2.4301174134016,2.89881597939835
1.04495227895677,-2.6950063239783,-5.48953215591609,0.851829813915298
-0.210192427039146,-3.29907733201981,-0.956687020137906,3.17802590145895
0.849053317680955,-2.86912575177848,-2.95604891516268,3.43053139841023
-0.845473896712065,-0.0713708102703094,-1.15757242776453,3.46569733222163
-3.65015875920653,-4.46991912089288,1.09160754643381,1.62481681255892
1.01646034419537,-4.4864510204643,0.0648244190961123,2.64329351973904
1.54979854635894,-1.61882730387151,-0.30604905821383,1.09782699033717
-5.19301499053836,1.41841670870781,-3.7341399975121,2.02654272305344
-5.11711516045034,0.724056256935,-3.45629052445292,2.91201645660525
-3.85993434116244,-4.25083772093058,-1.86562530882657,0.545416067351141
-4.55065338127315,-1.85139090009034,-1.49773651361465,-0.0983578850417881
-3.94905916787684,-0.256517792120576,1.69127949140966,-0.231981539548937
0.105781516060233,1.58373083733022,0.54907750710845,0.726591469386951
-0.803364316001534,1.62684360891581,1.62986120022833,0.872514910876136
-3.90020711906254,-4.67636853456497,-3.42265554703772,1.65606621176782
1.39174777083099,-1.9123224131763,-3.93902991339564,-0.479186889156169
-2.65714993327856,0.832012018188834,-3.22215457819402,-0.0878329248638376
-3.00410508364439,-0.94863817282021,-2.87936853058636,2.48270642815359
-0.484692700207233,-1.56079501472414,-2.56300473771989,1.39170575527844
-3.54845392890275,-1.37316844798625,1.28296243399382,-0.036431113160886
-2.67961899749935,-4.31259399466217,-2.5699970331043,-0.0820872627798108
-2.31922843307257,1.54365647397935,0.0957908928394318,3.60306134944562
-2.23457201942801,-1.17129545845091,-2.12008255533874,-0.192075575730211
-4.01818533614278,-2.01188375428319,-3.01706633530557,3.61126565073296
-1.80811137706041,-3.46284262649715,-3.776271764189,2.93361088592235
-0.380299899727106,-4.67977889068425,-5.48433968983591,2.78240064735935
-1.03671973571181,-4.6433858666569,-5.502287581563,-0.191048843342878
-2.94626918621361,-4.64551268331707,-3.61077966354787,0.192010439694451
-3.94263982959092,-4.55014541745186,-2.18149032257497,2.85622807056336
-5.77770302072167,-1.78151378408074,1.04255255125463,1.02487313757771
-5.61632694676518,-4.89097402617335,-3.42806303687394,0.0198787397325705
-4.94217462278903,-4.22955257818103,-4.1889536306262,-0.0879516769703051
1.85250768251717,-3.38389018550515,-1.9444840233773,2.44501157187949
-5.20664717443287,-5.04877953417599,-5.59648272395134,3.58622526587883
-0.610302137210965,-5.24113715626299,-2.05923103354871,1.43237759528898
-2.99826775304973,1.92879375629127,-4.58919429033995,3.05286038994042
-5.45242690294981,-2.79640202596784,-4.87084539420903,0.197077634419572
0.730813734233379,-0.240688093006611,-3.86230333521962,1.58641963621438
-5.33508881740272,-3.1689260751009,1.7536704428494,2.18376798049372
-0.683054002001882,-3.50008274801075,-2.7544830981642,3.8939586337399
0.840658850967884,1.62838716804981,0.498440738767385,2.90893457926709
-3.8569749686867,0.0972122363746166,1.89049271307886,0.658956340265125
-2.80519114434719,0.497052190825343,-5.38278664648533,0.981738524937481
-2.45926026254892,-4.74628693982959,-1.34235783852637,3.77461476107814
1.91599866747856,-4.58838370814919,-1.66295660473406,1.07663764538184
-0.590687593445182,-3.84564976207912,-2.24599246121943,0.0980214364748628
-3.04648430086672,-0.196757819503546,-2.1108071655035,-0.399325962992615
0.276369839906693,-2.65342691354454,1.84814467839897,0.609581579080404
0.783057196065784,-5.3420861531049,1.09167000465095,1.4801741510255
-5.12719229236245,-3.33377612382174,0.699332553893328,0.581793456427831
-1.30371886864305,0.693858157843351,-5.43076780810952,2.54326853564854
-0.409403702244163,-2.2883009519428,-2.50455111637712,1.89577260168746
1.42786581069231,-4.15626868605614,-4.22548996470869,1.24201852296187
-3.3318335544318,0.91846040263772,-4.58244371414185,1.57866952074849
-2.56229306571186,-1.48588925600052,-0.750701475888491,3.81326081472342
-4.14271081238985,-4.07350723072886,0.374688671901822,3.13684260595923
-5.09193834848702,1.70649613067508,-4.82141680270433,-0.0317206658340982
1.40183948166668,-1.94371517933905,-4.76119186356664,0.910843045597538
-0.721431793645024,-3.50582100450993,-3.18741272576153,-0.0122925390064748
-0.72897912748158,-4.51944028399885,1.63502509519458,3.44159792643692
1.54957643523812,-0.21047399006784,-3.0371434725821,2.90357151055872
-5.91080393083394,1.52246969752014,1.94999380968511,0.952767101496805
-0.0189194921404123,0.343272190541029,-0.3531279489398,1.49810810158545
-2.04276379197836,-3.53558040969074,-0.439902029931545,3.09595601970583
-2.52225887402892,-1.88213877752423,-0.695912258699536,-0.033840684670509
-3.24410085007548,-2.75389134138823,-5.31751195341349,3.60150525970487
0.707072533667088,1.03546636924148,1.48569974116981,-0.359453631647262
-2.96992447599769,-1.69708061777055,-5.159598890692,2.99876113957374
-0.082866033539176,-5.58280789293349,-2.14264341443777,3.54599413489699
-5.6677725687623,-3.64806560799479,-1.99319610185921,2.11485043627341
-3.88600760325789,-2.6152111236006,-3.06749106943607,3.64725023027669
-5.01021147891879,-5.43973856605589,1.71453630365431,1.34468717686214
-3.03782095760107,-4.63805135898292,-5.56647656485438,2.33626303164972
-1.37470466643572,1.89681411162019,-1.16966078802943,-0.394041751052639
-4.70312734507024,-2.19681663624942,-5.98453732207417,1.33984730343161
-3.91256210207939,1.50730996392667,-0.273333730176091,0.0578892021417875
-2.19049585238099,-0.477946216240525,-2.31283856369555,3.70546610203211
-0.299679020419717,-2.82281653396785,-5.05823510326445,0.412629121274262
0.909044532105327,-2.51218878664076,-2.01705558411777,2.49329750599782
0.0825062543153763,-4.75679021887481,0.795656744390726,3.6671100111951
-1.29264647699893,-1.98199347779155,-4.48176065832376,-0.684688135830324
1.02062449790537,-4.92710929736495,-5.81807020679116,3.6317371787537
-3.65641021728516,-4.68538740463555,-2.80717955343425,1.42327580543984
-2.52775321155787,-1.86392138898373,0.769966021180153,-0.439106253494186
-1.56658351048827,-0.493798099458218,-0.735539570450783,2.36165896086603
-2.22212637960911,1.75622532889247,-2.78242349810898,3.21918483922929
0.0531592592597008,-1.73919024504721,0.993197286501527,1.45799742325852
-5.93497235700488,-0.177863962948322,-0.267284169793129,0.169983155394855
-0.831461785361171,-1.66416576132178,-3.31743392162025,2.24453105292696
0.63360851071775,-0.328198412433267,-3.2115971930325,-0.102175476889873
-2.89537208899856,1.42542038671672,0.435126170516014,2.80078073562186
1.65799911133945,1.95131102949381,-1.14847204275429,-0.557860333927364
-3.30843713693321,-3.77873530611396,-5.06241959892213,-0.494119742717535
-3.03752171434462,-3.30497352965176,-4.61077957227826,2.17022458865983
-2.81725098006427,1.64540614932775,-0.773204455152154,0.8207735824264
-4.42282629199326,-5.07726140134037,1.96772382967174,1.05348668671185
-1.50409525819123,-0.138255858793855,0.966444423422217,1.94179424055301
-5.91171143203974,1.2505220901221,0.165229052305222,1.06835170704736
-5.24763288907707,-5.60277132876217,0.569298544898629,3.12603238038959
-0.762136993929744,-4.93737749569118,-3.26552079059184,2.67494340989892
1.25833132863045,-0.430424004793167,-4.06736622191966,2.2730762252173
-3.7539982907474,1.66109216585755,-4.73283234611154,1.2333750716606
-3.98392162099481,-5.24487785808742,0.621742157265544,1.72597406382887
-0.658018980175257,-2.73377792164683,0.74071922712028,2.70226997840164
-3.2142047919333,1.59150541946292,-0.826566480100155,-0.530687060323286
-1.22841235436499,-2.67745598778129,-5.38482369482517,1.73860777483345
1.69866646826267,-0.330079590901732,-1.57219437137246,0.425709351693413
0.224340232089162,-0.784472452476621,0.641965631395578,2.29354030663723
-2.16131364554167,-2.03948715515435,-2.96101926825941,1.38141492394995
0.514014003798366,1.43021780624986,-4.82015163823962,2.75990919589821
1.80525879748166,1.7983397077769,-3.19499543868005,1.12105527142195
1.6076080724597,-5.14681344293058,1.47808093205094,0.900988201220006
-1.73551515303552,-1.68964560516179,-0.282256402075291,1.17558713230389
-4.7776948697865,-3.27813790924847,-0.986761219799519,-0.428936232943659
0.813341118395329,-4.29883723333478,-1.68430377729237,-0.0645986178760219
-3.40107887610793,-1.03138964995742,-3.95214201137424,2.23056392002086
-2.11462314426899,1.50541533343494,0.860012296587229,1.01483462968026
-3.48638536036015,0.628274878486991,-2.38526789471507,0.761526665795743
-5.21753169968724,-5.48079570755363,-0.484341068193316,2.38333954344087
1.23637318238616,-3.58645383641124,1.46246963739395,0.237018989160243
0.339030047878623,-4.20295592956245,-5.7539474312216,3.27666628528893
-0.519139958545566,1.53659927658737,-0.593169916421175,3.18956459008261
-3.10484652034938,-2.86107291840017,-1.45850081928074,-0.254955411725559
-4.44972742721438,-1.29546885564923,0.0120333451777697,3.30063502655033
-3.02563410252333,0.390516396611929,-5.53348485939205,2.17788036121543
-3.14686874672771,-1.29657654091716,1.31027713604271,0.225318013961287
-3.04733100906014,-0.6287333779037,0.145156405866146,1.7118950099601
0.624600144103169,-1.78323044255376,-1.98596139997244,1.24090143097915
-3.10161373391747,-5.01256871782243,-3.61470776423812,0.580995141148774
0.161802845075727,0.225450417026877,-4.84970175474882,1.68093847821629
-1.22207611612976,-1.9532558079809,-2.91120293550193,1.26910708973938
-5.90592212229967,1.35465416312218,-5.36448245495558,1.64339761057024
0.561372935771942,-1.2128366548568,-2.60677179135382,1.88257180281314
0.312755776569247,-4.65827793627977,1.76361384056509,1.48741517096886
1.43794564716518,1.20751416310668,0.00705750286579132,2.42256715891763
-0.815892433747649,-5.41402504220605,-2.61153265275061,1.7513893552795
1.54163809865713,-0.302203524857759,-0.204075396060944,1.47187511332138
-5.03774195350707,0.26478136703372,-2.49474082328379,1.29378103428355
-5.78001696802676,-4.82750525698066,-2.61923873610795,2.83965006291334
-5.96186843700707,-1.17123446799815,1.24461808428168,2.56114943788955
-3.899702725932,0.808609755709767,-3.33115587942302,1.96995028747459
-2.53781495802104,-5.58723741583526,-0.161573696881533,1.83127086815804
0.00977588444948196,-5.59383068233728,-0.280270300805569,0.677786456261548
-3.73218232207,0.639017019420862,-5.30883699841797,-0.496703887970944
-3.21007352881134,-1.66131191886961,-1.12431309185922,0.556567516649348
-4.35815254412591,-2.94694281369448,-2.21953507699072,3.15455517213296
-5.02822802960873,-0.59353500045836,-2.02651824057102,3.46181119626268
-1.58988826535642,-4.97148258797824,-2.4639217145741,0.192416437591699
-2.52079502306879,-4.19893277622759,1.68877025693655,1.3719376120473
0.217159882187843,-4.73424180410802,0.934468660503626,0.256188417108525
-4.57640253566206,-4.68087082915008,-1.47784818150103,2.65564517773725
1.00735191255808,-0.332604929804802,-2.18029431253672,3.08438179004876
-5.86710231378675,1.96888880990446,-0.920841313898563,1.28005486887628
-5.77285653725266,0.026661604642868,-4.33092819713056,3.90951505353688
1.25799354538321,-0.300279745832086,-0.152536928653717,1.48274010705844
0.900085495784879,-4.67667902074754,-1.03657659515738,0.653088643994706
-2.35086612962186,-5.63488632813096,-4.57870598323643,-0.426360148675834
1.55528186820447,-3.2580522056669,-1.85639543458819,2.18621399639518
-4.10188117064536,-1.87100868485868,0.452334621921182,0.910671191560895
0.869499623775482,-5.72448991052806,1.7679771669209,2.73821180405615
-3.8139580655843,-0.583151187747717,-3.21642025560141,3.6680434911247
-3.29100980050862,-5.74629436805844,-3.17131361924112,1.08962282415014
-3.14442271925509,1.67974884808064,-2.93009436130524,1.82283054340012
1.40258780680597,1.33487621694803,-4.05813605710864,2.6091781710265
-3.20843171328306,-1.5657331943512,-0.0562206953763962,3.08170307779009
0.957258120179176,-5.71307892538607,-4.23980477266014,0.996826903624947
-3.55442846380174,-0.177356339991093,-0.402169870212674,3.49783826700057
0.764820877462626,0.228357121348381,-2.7932525742799,1.96313643757817
-5.38912443071604,0.983798805624247,1.65028588473797,1.63490947638346
1.39493091031909,-4.92389173805714,-4.09010397456586,1.56321407878848
-2.2075192257762,-2.52004672773182,-5.68600831925869,2.2741068004581
-0.275462398305535,-3.18666622973979,1.57245399057865,2.72898475155193
-5.59371263720095,1.84291824698448,-4.25742037966847,-0.526458431121682
-3.9143690764904,-0.236673712730408,-4.01684655062854,0.388680018881173
-5.83190525695682,-3.88303497806191,-0.465587044134736,-0.533488734242751
-5.49771096371114,-2.81835126504302,-2.07977260090411,2.21293969766
-0.2127655018121,-5.38587366044521,-2.62843135558069,3.79102992245155
0.510446267202497,-4.20985821634531,-2.08206155337393,-0.640923661923041
-3.93118162453175,-2.36320982500911,-0.0721864942461252,3.86901077008623
-3.34236043132842,1.55833124369383,1.69482735916972,3.44817874973091
-2.05827331915498,0.279483823105693,0.424952376633883,2.42808807304644
-1.34977937117219,-3.35465530119836,-5.98948274739087,-0.390117937116381
-5.31238466128707,-5.89512226544321,-3.31403500586748,-0.143914705905384
-1.25123643688858,-5.70149859413505,-5.92342566512525,0.0510304807122789
0.655191905796528,0.134742034599185,-3.81775746867061,0.173376833542535
-4.19390532188118,-5.50423705950379,-5.52079807221889,-0.0108641833988277
-5.41609691269696,-5.65691286511719,-1.82030982151628,2.94139814432541
-0.441973214969039,-5.46739162132144,-5.85633802786469,1.3430676082002
-4.73918333463371,-0.249119073152542,-0.368465339764953,3.38347060650597
-3.39791187830269,1.76705253310502,1.87856213003397,-0.512694886887807
1.1485703047365,0.579193210229278,-0.20604245737195,0.63737922416088
-1.98441116325557,-2.57322398945689,-1.11987187154591,3.57176159749078
-4.07901393808424,-3.82494532875717,-0.119970828294754,2.76784946720481
1.44473536685109,-2.29815780185163,0.885529413819313,0.743833635556743
-4.33568789251149,1.36661973781884,-5.57810492627323,1.20029355239094
-2.34927027858794,-2.67311801947653,-0.637172386050224,2.79252492251363
1.29321051575243,0.55961668677628,-5.25080117955804,0.126140601009887
-0.862283358350396,0.994263950735331,-1.26149319671094,0.515397726892429
1.07001811265945,-4.49848522990942,-2.08906414173543,-0.647922166075039
-3.11652765423059,-2.46270647272468,-4.99416622892022,2.18215781953163
-3.58054934628308,-4.08290217444301,-3.13096189126372,3.41885722990196
1.92501812055707,-0.140630420297384,1.94230470620096,1.79267469655204
-2.5295859053731,1.71738939359784,-4.81344285421073,-0.386935342491854
-5.80598809570074,-1.1006140653044,-0.427130015566945,2.99624755314147
-4.89815772883594,-4.72172141820192,1.91066874377429,1.14268409127531
-4.49670547060668,-2.17817407101393,-1.64612781815231,0.818076168423836
1.9994447492063,-1.77774531207979,-4.93012393452227,1.32640446483371
-1.03364848159254,-4.37670070305467,-4.92664181813598,2.88430558667287
-0.912401210516691,-3.74290962703526,-4.46992435120046,0.529694605361277
-1.75352965667844,-0.521112767979503,-2.9337328504771,3.7047350774332
-5.05314735509455,-5.68719955720007,-1.96395973674953,1.9708634358787
0.714431263506413,-0.764440197497606,1.55622671917081,1.66312328083503
-5.32063152641058,1.9581640753895,-2.7884470410645,3.43145644207558
1.01486729644239,-3.62812161631882,-4.93926472216845,0.531417803471977
-5.95417965762317,0.556814571842551,-4.60270656831563,3.18938224218245
-4.66630266606808,0.112155480310321,-1.84849530085921,0.562615048597364
-3.25437491387129,-0.35939727909863,-1.26771759055555,1.46842316940918
-3.30898715555668,1.74269942939281,-0.833264930173755,0.210853111442562
-3.14255691878498,-1.8958553429693,1.0639739241451,0.00991293939464455
-4.15630722045898,-4.69609137251973,-1.08522512763739,1.61697401505885
-4.49504889547825,-2.73828117921948,-1.34089562483132,0.729523739207345
-2.15227487869561,1.51515833847225,-5.63167561404407,1.7699821107411
-2.45871374197304,1.25092375651002,1.04833905398846,0.0586059414905115
0.0175261255353689,-2.77610238268971,-1.544378452003,-0.323953993619384
-5.06745126098394,1.40154048986733,1.0307539254427,0.0584517169730189
-1.74748878926039,1.4383373465389,-3.39427204988897,0.0473394596334552
1.59766334295273,-2.30114361084998,-4.2338329013437,-0.683848270770424
-1.04645917378366,-2.77995262295008,1.20026088505983,1.63652545202031
-0.188103351742029,-5.78010708093643,-2.96469429507852,1.08787780733824
-3.29743419773877,-3.08454518951476,-0.88995224237442,-0.5415711010606
-0.430459292605519,0.524513397365808,-1.9406171720475,-0.174638976615231
1.25058640912175,-2.6932883746922,-2.2099536973983,2.5936280827166
-4.06503031589091,-3.60287497937679,-0.364169428125024,2.86054728345533
-5.88927727565169,-1.58948837220669,-0.780310476198792,3.59730893556241
-0.476866358891129,-3.96986288763583,-2.71169303916395,-0.127212690103227
-4.94426755420864,-0.879055934026837,-3.2286125421524,1.25371893095394
1.51527104340494,-2.9288861528039,-4.17131895199418,2.48570364369862
-5.92113666050136,-0.510952845215797,0.333396768197417,1.6439467032922
-3.53539000824094,-0.102301781997085,-3.56227805279195,2.87451823562595
-5.10309089720249,0.381949599832296,-2.07199066132307,3.1425827653859
0.0673852395266294,1.21717248670757,-3.77247989550233,1.35934424349851
-3.82387411408126,-3.36065339483321,0.908805230632424,-0.187232608931313
-2.78194480203092,-2.75139925070107,-2.50816596113145,0.121968385840676
-3.87415839917958,-0.723599892109632,0.528444038704038,1.24647840637841
-4.71948556602001,-3.69111898168921,0.417032066732645,0.0632321366140189
0.318341881036758,-1.80628024041653,-3.43971997871995,0.574090140355101
0.415184305980802,-5.16780455037951,0.704978132620454,-0.328128158093169
-0.259487463161349,0.916942613199353,1.82846566475928,0.454121402993566
-5.8011144772172,-4.21617414429784,-5.02379600331187,1.08094593337594
-5.3253562040627,-3.73934480175376,-1.46734032966197,0.819846035116281
1.54779746197164,-2.98157188855112,1.6265248991549,0.565228778675759
-0.50135875120759,-4.90406556427479,0.481686173006892,2.81877721082299
-2.46076132915914,-2.34659444354475,-0.556359289214015,-0.350532148182381
-0.826967399567366,0.319312892854214,-4.21346794627607,-0.504593136391134
-2.92281309328973,-3.2472627684474,-2.42905046232045,1.08828539856145
1.34654332324862,-4.60785965248942,-4.80103550106287,2.13073962637912
-5.86205334402621,-5.47111612558365,0.230712331831455,3.61570852008735
-4.34236688353121,-0.853254744783044,-3.34896339848638,3.70673184510814
0.537513256072998,-0.077790854498744,-4.21835218556225,-0.482577079356775
-3.0677873659879,-0.0688557997345924,1.46804999932647,2.40709920945605
-0.389143140986562,0.781003262847662,-0.35074676014483,3.26180870940979
-2.43484407104552,-0.586920063942671,-4.97740173898637,2.69704802519111
-5.46203881315887,-3.7535994425416,-2.70705853030086,3.65148548904385
1.81874026544392,-5.68906731903553,-1.29817778244615,-0.554938299564324
-1.47775033302605,-5.21418215334415,-0.957673691213131,3.0761930649702
-3.19966669566929,-4.92813060060143,-5.35245297290385,0.92070392231145
1.97017427720129,-1.73624951392412,-3.31282095611095,0.753956830980713
-2.9390235170722,-5.85162873752415,-5.7076870650053,3.352556049144
-2.78348780982196,-2.24495140649378,-2.78130791895092,2.54009722726161
-2.80668427795172,-1.98433341830969,-5.70420999452472,0.679081789523682
1.70273585431278,1.48077523708344,1.68879341892898,2.9568893599916
0.0382175426930189,-5.47226695902646,-4.91596176661551,-0.123951021048681
0.100350886583328,1.22772572748363,-2.77872727811337,0.147586540067394
-3.00347824767232,-1.95033058151603,1.3080214317888,-0.34018307789499
-5.12203580886126,0.0341377798467875,-3.56320979446173,2.64011946967345
-4.14135976880789,-2.85232906416059,-1.93696482479572,3.63532994544638
-5.53699863515794,-3.56187436357141,-4.07260764762759,1.08078019423698
0.103866845369339,0.917175989598036,-0.56711027957499,2.42346025350245
-4.67957984469831,0.42293943464756,-0.304052548483014,3.58368859659239
-5.94004316069186,-1.22934677265584,-3.06603455357254,2.72373784231061
0.0966991242021322,-3.91421632654965,-3.96051294915378,2.43303027853379
-2.11615470051765,-2.97132375836372,-5.55561613850296,3.44702008330618
0.413786510005593,-2.15189559943974,-5.74296992644668,1.66473132629771
-3.0151898227632,-2.01142652146518,-2.8058741055429,-0.596682935809192
-1.8056877721101,-4.7168092019856,-4.35908611863852,3.79793781503534
1.73083900101483,0.0805625785142183,-5.3890357427299,1.68230955450618
-1.19755844399333,-2.50380727276206,-5.986861910671,1.31264168509607
-1.99228984862566,-0.643162351101637,-0.441143145784736,2.91044598940299
-4.88781723566353,-4.69403458200395,0.0763432811945677,1.35018348986655
-0.96264935657382,-5.16389711759984,0.684391178190708,0.844746464619739
-4.40384649112821,-0.443636188283563,-4.67296989820898,-0.352530815839558
-5.69411049224436,0.768161732703447,-3.01161442138255,3.36267546497577
-5.27745782025158,-2.03274071030319,0.0345818884670734,2.09708312766564
-1.7726976275444,1.28165346197784,1.88583123125136,0.595114925618681
-5.01206644251943,-4.60496764816344,1.05068203806877,-0.119212777367771
-3.60824876278639,-4.68212288059294,-5.41912364400923,0.404789781698976
-0.266667157411575,-0.839832065626979,-5.39300026744604,0.102206798191592
-4.8346371371299,-2.86479052528739,-4.14603920467198,1.89210244288538
-1.33183850720525,-5.20992529392242,-4.72866766899824,3.55312092752228
0.875597752630711,1.25759002752602,-5.07784834876657,-0.529482959447479
-1.31396489962935,-3.4866538811475,-1.54488580673933,0.93936453780453
-4.85385350696743,-1.46291629783809,-3.32721073739231,-0.13867920727973
-3.95316540636122,-3.17291746847332,0.65055943466723,2.91373224885969
1.52121765911579,0.713592253625393,-4.80811984650791,2.02701671608248
0.591700805351138,-0.944917077198625,-2.24056030809879,0.498398714487719
-5.80335719324648,-3.36953497864306,-4.20117212459445,3.34711524950321
-0.578766394406557,-1.79253357090056,-1.53850668855011,0.446501991723301
-5.94162583351135,1.59125148132443,-0.246798891574144,0.593189884417625
-0.0497371517121792,0.965987207368016,-2.95703899860382,2.62003107006851
-4.08314631693065,-0.817881006747484,1.80536608584225,1.04760166007298
-2.28684697113931,0.498370366171002,-2.04473509453237,-0.461465569339668
-4.95502607524395,-4.70849347114563,-5.28437472134829,1.16556438503788
-5.48912105709314,-1.50395262055099,-3.30780713632703,1.79660253347552
1.30584977567196,-2.90495392680168,1.68213731236756,1.07840004081231
1.53281583450735,-0.554914742708206,1.22113882936537,0.475631499690529
-2.75122296437621,-5.88601109199226,-5.11641764640808,1.61651970593156
-3.027786815539,0.447324434295297,-5.93661725148559,3.15913321471569
-2.98528656549752,-2.91801173426211,1.61224460415542,1.49741364521124
-1.58324964530766,1.47773060016334,0.90749004855752,0.503803253632303
-0.498401323333383,-2.41674203053117,-4.25586979277432,2.46709014068833
1.67505620233715,-3.92476415261626,-2.24992006458342,0.78667616988929
-4.68285748362541,-0.282178197056055,-1.77467398904264,0.38775386653544
-5.48454670794308,-0.593892030417919,0.44916289485991,-0.161382490676885
-0.463884629309177,-5.82571017183363,-3.10898633114994,2.67912707321167
-3.49901566468179,-2.42277557402849,0.603512544184923,0.834827403630391
-4.84779866226017,-3.59263398312032,-4.69918562471867,3.1727623041118
-0.685540182515979,-4.88906155526638,-3.39294548891485,3.13573047516037
0.580312835052609,-4.80480063706636,-2.62976248376071,1.35699469351232
1.07141900621355,-2.68002138659358,-0.480862705036998,2.60839546841186
-5.90096664056182,-5.69736441224813,-5.27298068627715,1.14350506373532
1.20171660743654,-2.44077897258103,0.0412247367203236,2.58329435489299
-4.66594919748604,0.953139113262296,-5.28652371652424,0.0575584819267583
0.79482950642705,-0.974957270547748,-4.33232039213181,2.4054914384829
1.71364552713931,1.05391081608832,1.69411749579012,1.44684402358351
-5.41698114201427,0.994470028206706,-4.40901754982769,1.76872963751844
-5.15550247207284,-2.92803986184299,-0.0183526035398245,2.51108877882849
-5.21286582387984,-1.10774565301836,-5.83259796909988,2.29888829879356
1.82702456228435,0.740035673603415,0.742286736145616,1.09113596700121
0.344568816944957,-2.75042752735317,-3.97320875898004,1.23781904862314
-2.03600373677909,0.865967655554414,-0.141881171613932,3.79426185228074
-5.19956072233617,0.660726696252823,-2.39556657709181,3.22336187619315
-1.44198765046895,1.69234011135995,1.63800587132573,0.613705753220204
-0.0831480175256729,-5.4340593945235,1.20095637440681,-0.0787227373505466
-1.55291137844324,-1.19673573970795,-4.93631168827415,1.65232281036607
-3.06360073946416,-5.97356362082064,-5.61616111733019,3.36883604479464
0.5881363209337,-2.69575279206038,1.37386574409902,1.50537457507188
-2.20004461146891,-0.737311463803053,-4.69343636929989,-0.254760900507966
0.892118338495493,-4.08096664212644,-1.55676694400609,3.21851474701782
-3.20281935483217,1.80590876191854,0.955244241282344,2.77972241545736
-4.21061263978481,0.158531723544002,0.997708674520254,-0.49147246487152
-4.40191434323788,0.829938866198063,-0.781966973096132,3.31027471616738
0.509092699736357,-3.10841889679432,-5.27283323183656,1.95323823028776
-0.762156691402197,0.577638210728765,-2.35539587959647,3.83985491541273
0.0031870249658823,-4.93155450373888,-4.27861189842224,3.21378497284012
-2.27727051638067,1.32614232227206,1.33246190659702,3.08242270571226
-1.46479073911905,-1.07618271000683,0.358402319252491,1.3317302555046
-2.69930197484791,-1.47611771896482,-4.78681734390557,3.02534743125028
-2.03486906923354,-4.87592653557658,-5.11768576689065,-0.182935478507838
-5.9622857645154,-4.09276515804231,1.03058303333819,-0.337542121886034
-4.89169151894748,-5.61980340071023,-5.72864901274443,3.52559865441583
0.721603151410818,-4.5690286681056,-2.03785643912852,0.720449076644091
-3.80498430505395,-4.97404915653169,-2.56494469381869,2.51179781745914
-3.31951425224543,-0.390028532594442,0.724279318004847,3.37152342170143
0.132714800536633,-3.42377897910774,-5.66306393779814,3.41793393825183
-0.895158838480711,-1.56405507028103,0.130639584735036,-0.247084435087138
