0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.295049669357892,-4.99983874952511,-0.376712077892652,3.01737268071069
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.68564764761778,-4.84664481277049,-0.129990450828523,3.02214878809074
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
0.243841289752013,-5.2394005802143,-0.241646287877197,3.15923975163401
