-0.0719972778917224,-5.34624096657349,-0.650200219099955,3.24193915898697
-0.0719972778917224,-5.34624096657349,-0.650200219099955,3.24193915898697
-0.0719972778917224,-5.34624096657349,-0.650200219099955,3.24193915898697
0.350999902681435,-5.06116331233094,-0.364762987693422,3.30011116092958
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
0.0627959905999041,-5.31375087442645,-0.604282696019904,3.72989392173649
-0.0872408625108791,-5.48953389883753,-0.615755578938966,2.90968230917036
-0.0872408625108791,-5.48953389883753,-0.615755578938966,2.90968230917036
-0.0872408625108791,-5.48953389883753,-0.615755578938966,2.90968230917036
-0.0872408625108791,-5.48953389883753,-0.615755578938966,2.90968230917036
0.0468748462013243,-5.3212084915454,-0.675828333870453,3.02629563260599
0.0468748462013243,-5.3212084915454,-0.675828333870453,3.02629563260599
0.0468748462013243,-5.3212084915454,-0.675828333870453,3.02629563260599
0.0468748462013243,-5.3212084915454,-0.675828333870453,3.02629563260599
0.0517103775345701,-5.25478368478255,-0.459609905054431,3.62880350592603
0.0517103775345701,-5.25478368478255,-0.459609905054431,3.62880350592603
0.0517103775345701,-5.25478368478255,-0.459609905054431,3.62880350592603
0.0517103775345701,-5.25478368478255,-0.459609905054431,3.62880350592603
0.0517103775345701,-5.25478368478255,-0.459609905054431,3.62880350592603
0.119605588334259,-5.20958500024322,-0.33454107448152,3.28016618295964
0.119605588334259,-5.20958500024322,-0.33454107448152,3.28016618295964
0.119605588334259,-5.20958500024322,-0.33454107448152,3.28016618295964
0.119605588334259,-5.20958500024322,-0.33454107448152,3.28016618295964
0.119605588334259,-5.20958500024322,-0.33454107448152,3.28016618295964
0.119605588334259,-5.20958500024322,-0.33454107448152,3.28016618295964
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
0.0639793025436673,-5.30326991108113,-0.571646330549753,2.90017646934339
-0.0527439948094282,-5.51239574135247,-0.673103757545731,2.88051090213491
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.0348068573070894,-5.3675352608209,-0.511901402110418,3.81429885194054
0.000816756666480484,-5.35553811950431,-0.653547841665336,2.78264546297973
0.000816756666480484,-5.35553811950431,-0.653547841665336,2.78264546297973
0.000816756666480484,-5.35553811950431,-0.653547841665336,2.78264546297973
0.000816756666480484,-5.35553811950431,-0.653547841665336,2.78264546297973
0.0291462101176039,-5.31450605189044,-0.576079185990093,2.68118879017513
0.0162345355095278,-5.21856481056258,-0.466893398575558,2.77008941315304
0.0162345355095278,-5.21856481056258,-0.466893398575558,2.77008941315304
0.0162345355095278,-5.21856481056258,-0.466893398575558,2.77008941315304
-0.0217547489570822,-5.35731534406557,-0.582716180197257,3.24215284785095
-0.0217547489570822,-5.35731534406557,-0.582716180197257,3.24215284785095
-0.0217547489570822,-5.35731534406557,-0.582716180197257,3.24215284785095
-0.0217547489570822,-5.35731534406557,-0.582716180197257,3.24215284785095
0.223324186033991,-5.0739413057598,-0.381073006091656,3.38629106592639
0.223324186033991,-5.0739413057598,-0.381073006091656,3.38629106592639
-0.0871979660520943,-5.34918211763644,-0.614476532457073,3.23280779153484
-0.0871979660520943,-5.34918211763644,-0.614476532457073,3.23280779153484
-0.0871979660520943,-5.34918211763644,-0.614476532457073,3.23280779153484
-0.0871979660520943,-5.34918211763644,-0.614476532457073,3.23280779153484
-0.0871979660520943,-5.34918211763644,-0.614476532457073,3.23280779153484
0.0230291944891271,-5.26041153240862,-0.577222781286797,3.57401979914418
0.0230291944891271,-5.26041153240862,-0.577222781286797,3.57401979914418
0.0230291944891271,-5.26041153240862,-0.577222781286797,3.57401979914418
0.0230291944891271,-5.26041153240862,-0.577222781286797,3.57401979914418
0.0230291944891271,-5.26041153240862,-0.577222781286797,3.57401979914418
0.0230291944891271,-5.26041153240862,-0.577222781286797,3.57401979914418
0.0230291944891271,-5.26041153240862,-0.577222781286797,3.57401979914418
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0929132623708462,-5.45188314727512,-0.643236666874891,3.02028663238521
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0489690002733081,-5.47462916870248,-0.644800121227859,3.536298099057
-0.0427898495702425,-5.3775009713891,-0.679826698707703,3.30695073585249
-0.0427898495702425,-5.3775009713891,-0.679826698707703,3.30695073585249
-0.0427898495702425,-5.3775009713891,-0.679826698707703,3.30695073585249
