-0.74644997330675,-6.09566803496065,-0.936589006894426,2.64382674787199
-0.231277532984683,-5.86051181587289,-0.470695988897317,1.38236269083935
-0.572483922714562,-6.16002508002989,-0.455915491150428,2.450860895093
0.61032961758746,-4.89946181229001,0.161326968507665,0.333879808496935
-0.9748341975225,-6.58716836465962,-0.678057345004586,1.94882692270415
-0.119763903460391,-5.35335860856182,-0.221329376531834,4.26164591163137
0.885458737242701,-4.8105338092328,0.256864465232106,0.645091659841597
-0.38692082680742,-5.64630219759412,-0.399182959194442,1.10204903166874
0.129908089546122,-5.46866920620407,-0.213208599415072,1.81791549304685
-0.412791718444689,-5.86465334832899,-0.852986554857375,1.11289280688298
-0.18741637745788,-5.36322359703692,0.26243090974028,2.61151774556935
-1.00363832127504,-6.09807698984106,-0.494678770310366,0.796945723383877
-0.292523313398065,-5.59488517597095,-1.2346939381392,2.02274992205098
0.323679307752291,-5.20678625298399,-0.211800316629046,1.51418886651873
0.141679039226925,-5.23245462333745,-0.519204552989382,2.27476630884565
0.346705248537443,-4.93139277909798,-0.233659501060659,2.13401023445691
-0.208889201060583,-5.84861638835192,-0.665636545495561,3.4312356351464
-0.206610712446752,-5.3276107121995,-0.108216131863498,1.50827063918354
-0.145652409760306,-5.48125688700515,-0.307811627995862,2.50979849187855
-0.821407093361967,-5.96019127001967,-1.02465817336955,1.45715561810243
0.39591614627435,-4.93045933313601,-0.369979483041008,-0.5413991148902
-0.798698281857347,-6.30118849518918,-0.337632978225257,-0.154906274227133
-0.693396376179278,-5.90438989264343,-0.324745346435932,0.500629023472614
-0.471571530103981,-5.56314860812505,-0.668150075342689,2.69408446601217
-0.345904541133885,-5.29577275082854,-0.107103572438029,1.06734752136441
-0.342254183348427,-5.43410112856323,-0.300633007258079,2.09112031136197
-0.479133240298333,-6.21345937264961,-0.643865216167336,3.22895245809864
-0.0824229405859948,-5.34557812732053,-0.511237768128993,1.36439537757731
0.394388868330036,-5.4761724132323,-0.863248104572464,2.3199976053879
-0.89257767343917,-5.36592828032345,-0.898057765257466,3.28206592740363
-0.307700577475753,-5.8753407346202,-0.752254183459381,0.362645592874313
0.156088157169038,-5.0772873207188,-0.302926799274023,2.19463391561197
-0.347922802658531,-5.44009427648004,-0.160254485935214,1.24815550572931
-0.0850104436679282,-5.35965685998037,-0.21669402089793,1.56272603243887
-0.0253620366959361,-5.11133859489038,-0.302503008482673,0.868327907661878
0.867937492580044,-4.69445926208945,-0.00482947484297791,1.68825733205827
0.238906700230622,-5.33001979662144,-0.57718612980402,2.05710231664075
0.0733688143676088,-6.28527081398406,-0.722567617368699,3.84895120348235
-0.503700267119392,-6.02265918971233,-1.00825009470389,2.24500600828
0.148673911877933,-5.12679556986582,-0.476803850240078,0.557136707209058
-0.382232447010529,-5.63690936422559,-0.189469818437802,2.06212047582842
0.0144819711672136,-4.97741052750721,-0.150362986569095,3.29522397128466
-0.000869061000733085,-5.16561925776125,-0.196723989577369,1.43701689865348
-0.0655083128841499,-5.99190500571795,-0.690170077929494,2.16581837991943
-0.349916971204727,-5.734907111365,-0.750932261798673,0.0749743140391477
0.596071857705822,-5.66867444932489,-0.303880637339281,0.540404756881984
-0.550732504925545,-5.8669179075285,-0.17967074750788,2.36816031989571
-0.778982009408245,-6.8471985131196,-1.28676339648717,0.95291063782838
-0.629469169950171,-5.22312541950214,-0.166130311372252,4.5917233033843
0.59972805131961,-5.15857820432658,-0.518294691002636,1.42962195273576
-0.849097280965949,-5.66084497814169,-0.9817114001721,0.22174485187042
-0.773691941969226,-5.95954894915336,-0.573131973408974,1.87414670849921
-0.699891466648308,-5.91963480481371,-0.47246806512967,1.83380285801759
0.450442194635071,-4.41494172273762,-0.0675296105467267,1.21112041365253
0.481474308868088,-4.99362068125206,0.185380624130249,2.34564390562021
-0.408767813304534,-5.65625212231483,-0.476140131855468,1.40150242313233
1.08784856247065,-4.13111708607632,0.31225185369078,2.77518626055041
-0.0108991543544877,-4.98955818863761,-0.0354156204668941,0.82070090365948
-1.67136805466294,-6.85678132090929,-1.20288243285698,2.55708283464131
-0.051265958344313,-5.2682622782362,0.0437780038146975,3.81425643753578
-0.564451386296545,-5.60320233561238,-0.542504668033892,4.17680878565246
0.605945862674746,-4.37797575189719,0.148779534820215,1.51625497034419
-0.669370987424362,-6.42162540813252,-0.925358484854628,0.638335050476309
-0.490649295618386,-5.61503536652433,-0.249709861510884,2.78317409383201
-0.329674550101291,-5.53321841710986,-0.314831644417006,1.9585926809808
-0.77913191283003,-6.18226525415596,-0.946111596552124,1.25591275915685
-0.0192494454578509,-5.42750429293497,-0.176175128034954,0.442169278221664
0.0143208450157376,-5.1031700461891,-0.627452930159382,2.1586180629883
0.109237647289977,-5.40834998892424,-0.771813644433781,2.97586378599254
-0.233022945977897,-5.37293427711563,-0.195486783396075,2.28461358994013
0.9025575751577,-4.54999187100128,0.19838830156285,-0.356944437768796
-0.213391313592173,-5.49057999055539,-0.333250041103904,0.883006783289171
0.332551063210124,-5.28218705447204,-0.205234120362137,2.50403147014501
-0.202503024322006,-5.16129321131311,-0.471865891315316,4.55832353320284
-0.0475211935747024,-5.04500427058551,-0.053486980402127,4.31278626971809
-0.406226818823428,-5.47052270443207,-0.355281242971983,2.36299537618314
-0.13349804699815,-5.77669703531249,-0.173350731181032,-0.497907577988683
0.529572017359365,-5.22033728796155,-0.22047815137187,1.67428344535373
-0.194783954290932,-5.71045965953068,-0.0885044097023285,3.63040186361162
-0.79674086536008,-5.84213668747454,-0.744988548931403,2.20981021990655
0.146613682210442,-5.36621883516412,-0.0634849513066312,1.60172771914889
0.067251904245662,-6.04886819506536,-0.793234389633219,2.12125330068991
-0.754084041041884,-6.31873944599657,-0.681343688240214,3.26094204145358
0.191832539572598,-5.0460779337409,-0.13445664187641,3.21296646011513
-0.411807029262867,-5.98399152439543,-0.0132647843955994,2.06414336222987
0.33792582512284,-5.75423767448758,-0.412774949517044,1.69468685566191
-0.452529814822904,-6.18483336873634,-0.48269261294411,1.36738609569738
-0.320930026726904,-5.33516454128486,-0.553599490692189,-0.462480518303374
-0.462555012940509,-6.01208169671132,-0.435181107198467,0.610443537392015
-1.04264614679275,-6.1725586959542,-0.51425839505973,2.93898282895862
-0.0436443538143512,-6.19553235193774,-0.652149534574808,2.00147264346382
-0.064327339494455,-5.7148083741891,-0.61502109786241,2.40117147309449
-0.187999087172254,-5.91488838017836,-0.541408937743591,0.808669892486119
-0.0548229795389353,-5.43165982493738,-0.653845006174822,0.433526970411448
-0.632840204649385,-5.64866178659389,-0.52973627409097,1.09805466049329
-0.376050687115241,-5.42130860957224,-0.147276766191023,1.68602363475429
-0.229990105236956,-5.34505411170391,-0.211415101290801,-0.108490833117269
-0.237903110081855,-6.12230757638907,-0.963275195578533,2.33184897040943
-0.725313143574867,-5.66115644123342,-0.285930163826189,3.58657190751551
-0.283462034448938,-5.41638907091448,-0.513868295025627,3.79961705667042
-0.499110452231011,-5.35683882713439,-0.0383631845232594,-0.997037326729209
-0.597368396537159,-5.85776170182613,-0.504027695047364,2.6915904163947
0.174090173104352,-4.97721796174168,-0.366000131472978,1.16823344903724
-0.396236905923596,-5.61956015954782,-0.723258489078708,1.52690438018188
-0.73592839009211,-5.70405635458403,0.0975292746467503,0.174084957138324
-0.164404900323858,-5.32810544846228,-0.300857730044071,2.44799495719651
-0.455363980730067,-5.29981207118529,-0.267332710275864,1.34883718212199
-0.109255379092208,-5.94017674456998,0.136351246874663,0.434479240198345
-0.902031760032067,-5.60010806498963,-0.316216505670344,0.836337927446882
-0.0483976407610065,-5.49760492049856,-0.139208310242929,0.598319151177888
-1.45795129550513,-6.61395406520672,-0.621880813709079,-0.601535758665442
-0.783037736258794,-5.88850754827388,-0.623727396898963,0.601557694663883
-0.784802672260845,-5.71093179455795,-0.937909814372691,1.35268143543782
-0.56560520968265,-5.69596661282818,-0.617895257160495,4.15220347134593
-0.525036024197483,-6.2271400867348,-0.760970421949378,0.132087667874661
-0.370188678159978,-5.95755560511193,-0.521227068008373,1.07020096340086
-0.530624785440308,-5.41273872810437,-0.134570817118613,0.709648646497701
-0.0977252753640265,-5.6171338838669,-0.755796402198034,1.69796554611503
-0.627452151287307,-5.56474503767527,-0.762013770350608,-0.657845929913118
-0.802536736935823,-6.2904071888724,-0.967101557337908,0.65396235226052
-0.374389068037765,-5.48793366956409,-0.306301867720715,1.52064615176061
-0.0183509417364196,-5.9698689082487,-0.55270472882925,1.27242140775026
-0.214339998782379,-5.7421797030713,-0.425415060572543,-0.51035671681006
-3.02474454241808e-06,-5.4279774834313,-0.0253654792903201,3.27727731976327
0.135372577223147,-5.1966574484264,-0.223875809889807,3.45396363726575
-0.546785625776139,-6.35103719451735,-0.382409366156845,2.65349619915001
-0.695403815038584,-5.54761349134489,-0.23643238236804,2.32883555190399
-0.701139622466623,-5.82431526380422,-0.638487633701329,2.91058015115243
-0.575929966841467,-5.81982235849791,-0.611750672096696,2.59559403205831
-0.502082248881389,-5.95671737230425,-1.23814364194905,0.249453702287215
0.206940367359061,-5.21348084051787,-0.384384101945337,-0.685522376633223
-0.273633254858948,-5.69909369332095,-0.767138485780101,2.51218433632543
-0.00733122840413175,-5.86959068250763,-0.224842953172222,2.73541572029093
0.0219978813964981,-4.85511106648963,-0.287700185552264,0.373724317080068
-0.118562739695342,-5.34845836990485,-0.305285354434151,2.23407039079872
0.130165472586235,-5.03876775091467,0.0966955605145212,1.55514637172447
0.552431433769396,-5.38106805325175,-0.0653578261619613,-1.86545415472433
-1.20500146551285,-6.06307499046947,-0.633457906206704,3.55729294745158
-1.15040050904102,-5.90442604472812,-0.843136783057677,1.82119851262056
-0.00939551988421525,-5.2080403248978,-0.308554975037596,1.93538941931231
-0.659422726481369,-5.90885334311003,-0.56239334978884,1.86422576210865
0.389740096898732,-5.46837961916279,-0.0548105521822344,1.51131503035819
0.130257852945058,-5.14370184844103,-0.344904889198517,2.79803407073998
-0.10102482248509,-5.46923343959149,-0.262081475219805,3.31567757722469
-1.04923705184052,-5.5233426153587,-0.397286641546517,2.88407712416556
-0.126727513267108,-5.09871412165071,-0.435589576576466,0.212324488038081
0.328728264052515,-5.21300395883176,-0.0967174091398514,2.60138721481054
-0.00618120717450465,-5.3976066668831,-0.402573714889468,2.78692865077456
0.169381997934998,-4.88436453538832,0.263303923148683,2.1014301325967
-0.11477615616672,-5.29553550558336,-0.24931128863687,2.03747043679025
-0.226517450177326,-5.6512621336088,-0.325260345850663,-0.522261031408468
-0.0892049102805264,-5.88824086972949,-0.463174484021192,1.75746405440994
-0.434650457971841,-5.51485301311737,-0.353549446919257,2.16890166442245
-0.518460895830182,-5.80018777425436,-0.249644253220214,3.64340316964641
-0.591893370158144,-5.68171218352397,-0.632312094938194,0.399666021445464
0.516435775822262,-5.21994299201911,-0.249658849373179,0.407323109156013
-1.35627618414227,-6.27947635281205,-0.744171405770764,1.76130179089211
0.0291370020358517,-5.50055820356723,-0.41585570122237,2.29584458931634
-0.325047875434724,-5.78501133308861,-0.594276898516632,1.08808456053421
-0.367048205244714,-5.66456702314128,-0.473838746470539,1.89120986226757
0.33798218944267,-5.05741627205003,-0.602601378259999,3.09699053612777
0.512489269450463,-4.83105908001679,-0.172767248129369,1.43527957405311
-0.216295560740433,-5.51172838319398,-0.834918584451543,2.03126493144266
-0.860776754511773,-5.88382964881397,-1.2476323617843,3.88144690458074
-0.319918698720663,-5.51122040701075,-0.178017270147418,0.229193755940726
-0.481001408395992,-5.99567546138394,-0.232953628386604,1.42085414347747
0.0676986234665001,-4.9862561965611,-0.522610296156635,2.52838634511735
-0.22705480832896,-5.02222804625955,-0.527360167025675,0.827449906660639
-0.729926359197969,-6.22395811644341,-0.652821956510004,1.64124825076995
0.235835077647317,-4.8730716278742,0.280400617405801,2.43408559809959
-0.790571479897354,-6.05459929918042,-1.0474457362491,0.466543134595554
-0.0756533380585654,-5.48989934391477,0.116143603805011,0.0321918465033568
-0.904376314246121,-5.75281235538052,-1.05434257930949,2.58417166119683
-0.557273183889963,-6.34116220323316,-0.610483194770565,0.130737719299217
-0.0412844787311394,-5.57440682275969,-0.384098804150698,2.34281227779291
-0.697281943653851,-5.76284632596905,-0.00380155021709622,3.21837114658425
0.0819946049275321,-5.36237795708228,-0.612664687227144,1.14572940639995
0.175992394138012,-5.22881624971051,-0.0615722625435003,0.636663433134474
-0.917875814599016,-6.23822547145375,-0.751813711720881,1.78776905521013
-1.01926734606446,-5.88878125066845,-0.400656301799376,0.727693456850353
-0.669306757493257,-6.39527212424281,-1.16880174956263,2.52166061735075
-0.227656680532398,-5.78844963322385,-0.67996639645915,0.98332858324007
-0.239868191740275,-5.86972324904658,-0.825284606924486,1.10469699595386
-0.945618142590722,-6.19191470414445,-0.402275623037839,0.756084314961185
0.102643011242203,-5.24815289456178,-0.19323175981309,1.92470642554077
-0.314529251313305,-5.48866640223325,-0.393974710984692,2.43812325902538
-0.148850092243828,-5.34379909685444,-0.329456531553068,3.07935276250201
-0.152447331478551,-5.26005282268935,-0.318923781025347,1.81569361430778
0.0224893023070707,-5.74867743325048,-0.466541064004125,0.29748168815352
0.402064797541657,-5.19878826061052,-0.111120055404177,2.09833585335528
-0.420345708572826,-6.22051371144967,-0.293153166052215,-0.650923894449163
-0.407083451442781,-5.07040748984792,-0.518360394851341,2.47569856906863
0.674511457558119,-5.21656821095386,-0.0664082740898235,0.280304521966405
0.214576123163639,-5.6484723003172,-0.425277150334376,0.0139385168601527
-0.674993822472071,-5.89559245076637,-1.02896862650292,-0.169865603520616
-0.799977410188886,-5.74760250460745,-0.290071718384164,0.571322609770063
-0.402141250196287,-5.33861230377207,0.063616405865593,2.35885874806674
-0.262681819247538,-5.91473798904187,-0.857447925576176,2.90598987214465
-0.736454049399068,-6.10476202605735,-0.480888923121769,1.59592269703712
-0.236313633326117,-5.65540287636961,-0.684771274624895,3.25869271266795
-0.552195376029457,-5.35796686824706,-0.196994577878296,1.37432725776451
0.143325397133264,-5.76033093551636,-0.421001232718279,0.500240245309186
0.88119780580087,-4.6201923773606,-0.266117072490455,1.36198777165391
0.112520457341725,-5.16843978806242,0.207224263405481,1.10940964913982
-0.438290573886102,-5.56650515381614,-0.556446888993274,3.25225114995022
0.125001713526543,-5.54626895265877,0.0908936617472123,0.560154315064551
-0.0128287514702425,-5.17074119386301,-0.252041306247287,1.32640075323544
-0.366717674608199,-5.48086376033346,-0.90764959970797,1.54465269374336
-0.103082287407585,-5.47489532897126,-0.652092700173728,0.65588120085303
-0.902060704197001,-5.65857016421766,-1.00568312846182,2.71967620958843
0.00799355097215909,-5.35887679111202,-0.771810737992924,1.85704380360354
-0.36537258887074,-5.88086820915653,-0.750773000567792,2.79492285486022
-0.30618858635837,-5.50231137798281,-0.510327517930396,2.25579927902299
0.821575526848733,-5.56922868455368,-0.00978377595949709,0.622341350211598
-0.309306497571305,-5.93591830322342,-0.885905204667445,-0.156918121424162
-0.709934330401789,-5.91023160941957,-0.0785617810009903,3.03052814749241
-0.286319046972566,-5.6735667469791,-0.611162952898766,2.48652138590852
-0.261545682345282,-5.79177034467585,-1.04868051425686,0.246287656137204
-0.0783453690296749,-5.94479685604517,-0.453730366898869,1.04795588089415
-0.0211188570549727,-5.60827243635584,-0.570644740731087,3.32676844488229
-0.69623694187567,-6.3159756217091,-0.644787691011881,0.103593242277929
-0.252197178552034,-5.73411824536013,-0.43659678901576,0.961807255390874
-0.762368124238073,-5.54297325900311,-0.389627921218952,1.03486388371873
0.144217845377827,-5.30599860121149,-0.466936161229054,1.93621770400158
-0.211119836940639,-5.41918139641563,-0.151655029371668,1.72257216072023
1.33232689468084,-3.63313769804369,0.259485494431202,0.0493437620904711
-0.186186933266707,-5.38295464622512,-0.0127664167088037,0.952862769363622
-0.844085418816943,-5.81421792188852,-0.111653875620536,3.03057451599111
-0.531911535105851,-5.66479374954931,-0.281243698349141,2.73153738136124
-0.620750589910765,-6.03295821035636,-0.907525155486806,0.699941240925034
0.0447535242457562,-5.29489524358614,-0.195481434012318,1.52367368982369
0.158330324450959,-5.61820112657426,-0.977211927708541,1.74686915716118
-0.548920096385292,-6.38779164084268,-0.882077455697503,2.31931194418496
-0.749469486046629,-6.17159128641709,-1.11333729506821,2.12113040507566
0.133147607619662,-5.65371011773634,-0.166437690423793,1.27440067743139
-0.0228314232814693,-4.85759576802268,0.221746459403832,1.23534318928031
0.135309327845661,-5.11789174618638,-0.380122699407754,2.80350526377586
-0.115211587940681,-4.80506044999145,0.286313451981671,2.06338522535183
0.578769265626508,-4.8954013624444,-0.0782922934713641,3.03387340307367
0.14796924076465,-6.17741467953846,-0.761207717090393,1.70241610596616
0.0212982795024556,-5.3225030237959,-0.519994927417179,3.10786238115589
0.0995273126247656,-4.82052085876627,-0.205691360635627,1.02534479108349
0.0861832685328902,-5.33162136728188,-0.425001772702429,-0.0400969043002291
-0.630201185981728,-5.58008900080022,-0.777223619007407,1.47738920101191
-1.06582290403904,-5.96643443197492,-0.487294418905477,2.62121512381187
0.169599021773199,-5.11607387446129,-0.13695655728218,2.74742735998965
-0.264610571127354,-5.60424843235769,-0.834489252230979,1.08134604744289
0.08860267437785,-5.11555642122346,-0.0118452453726575,3.15401250436673
-0.480527631897073,-5.15011303996345,-0.127426401963264,2.26982365732608
-0.648382326333725,-6.00111839594146,-0.86000953839312,0.713514327031616
0.00774589852135207,-5.57338123319161,0.243959311645328,2.6531505854486
0.893987512578705,-4.7266042497153,-0.178610554374558,2.38594679799779
-0.669654501249572,-5.59673786731881,-0.827987787525979,1.9512604937619
0.659812152140208,-4.6413578112317,0.305265785709308,3.25040505682479
-0.139903272172649,-5.19918037790888,-0.0139991504127487,1.21840802178361
-0.565741875095012,-5.89787489639501,-0.840580604715252,2.26803029103842
-0.195940920216171,-5.51374102958864,-0.59989531082195,1.23282754519629
-0.0111813733878706,-5.3995854215964,-0.602933923956141,1.2468468501632
0.259173150756676,-5.34024983312389,-0.137757519031526,2.85666929261925
-0.149256435345449,-5.5106379698596,-0.141024539469385,0.588019625177555
-0.684363009370493,-6.16203823785312,-0.311278124802386,4.17902881574351
-0.402965845206207,-5.42759584259934,-0.443008147028751,2.26091198707438
-0.507335989497225,-5.92335794756743,-0.473521669891823,0.910748585919627
-0.677665365654969,-6.06577194754362,-1.27298114462018,1.66275542654203
-1.14437638978038,-6.5610649509284,-0.495420771718467,2.78182322231219
-0.46923431590633,-5.74305968349435,-0.0815855899824334,0.749940465749667
0.159430383633765,-5.34126677978986,-0.401285835427989,2.35905426970567
-0.643927409735474,-5.39908013800483,-0.0862724777300957,1.31089223495715
0.241499336032025,-5.63783601144239,-0.375179222689562,1.97874157595198
-0.0288154104187481,-4.34457098170277,-0.244051976506458,3.3424475948693
-0.190607447191651,-5.55542549718929,0.165619301907186,2.6730310344654
-0.867993568027861,-6.03661685596473,-0.569200537796365,0.578018324338334
-0.579227613466066,-5.33943484068894,-0.755163637263542,2.55481383066728
-0.174896143681329,-6.14652598584643,-0.887512363278784,1.22730328144742
-0.686162888482956,-5.66505937651464,-1.71180976145123,3.314195411392
-0.0918597931917848,-5.44933820861154,-0.361292397977274,2.05861416340824
-0.810332464531518,-5.75352925113404,-0.806092649139628,3.17281163936218
-0.709311145991878,-6.04226456814955,-0.635224521586929,0.881156830594199
-0.399593182029686,-5.57307090175383,-0.53405097422068,3.84845129312085
-0.00533094322939986,-5.44133658610706,-0.0774060177599843,1.64424751015285
-0.301049491229995,-4.86905444650332,-0.792285369853046,2.3954416286971
-0.20940941905916,-5.77844742983629,-0.900398158518495,0.243676422712801
-0.951663154468346,-5.99470124708714,-0.745729522254764,-0.446108419676937
-0.312733898170889,-5.51153382096666,-0.594709573420628,2.9928272831955
0.055206372599798,-4.82804759644945,0.378382912530207,1.68880010896863
-0.761176192157317,-6.36760289335104,-0.587445515725316,0.853877917210712
1.03049301160808,-4.89463991556793,-0.470512483467919,1.56639501037541
-0.0290008653159854,-5.43696175203838,-0.103169266749192,0.805426043774573
0.599147671711675,-5.20220333753522,-0.458594923749241,3.10335078169933
0.181719649575952,-5.42736956035043,-0.60588552981854,0.448520400951472
-0.782873096107291,-5.93609752019562,-1.0073755316058,0.623530447663327
0.0151425492295839,-5.47655099360494,0.0113804348663616,1.49360071055885
-0.611949914051884,-6.00195579157187,-0.735385612394154,2.6239385835277
-1.21587120125541,-6.96675453571282,-0.904210719067782,1.92546588729938
-1.0855632706037,-6.17035187042488,-0.302651442045236,2.16659830981367
-0.853020811263649,-6.19047459591777,-0.369129820530552,2.30362987832037
0.120708394419824,-5.43246727311206,-0.704003493225849,2.08795608529282
-0.18095450970502,-5.68510397540376,-0.561076091950206,2.55894265463925
-0.374399765013118,-5.47910963432484,-0.213136332732444,0.138055713900781
0.504354045882369,-4.56662560167175,0.171965206492121,2.76262061493453
-0.0319909556796297,-5.14253704677373,-0.441303452731439,3.4599687138387
0.0811013799604511,-5.59447992563567,-0.225536056626501,1.84279735157896
0.201099545732666,-5.34445251691782,-0.540251773534766,-0.098656482068409
0.262944253161035,-5.06274673199847,-0.0684030517729676,0.132509597597039
-0.974064439764055,-6.19536196564165,-0.629715328382579,2.20245883479561
-0.38162791633019,-5.43637027047534,-0.791454646826912,-0.390179085577955
-1.00210412875624,-6.10139704698511,-0.684074386840587,1.79097521978251
-0.203882458141266,-5.74566519588713,-0.244615933287663,1.15378441534444
-0.00222953970040174,-4.94709674793593,0.182474238068709,3.56891442135875
-0.56545388054846,-5.89090400969686,-0.336534481303305,2.14000886186831
0.0911294177457522,-5.73957271943149,-0.454280179141024,0.924881779806009
-0.375217246544009,-5.02887979720042,0.0397112577386768,1.99679943936445
-0.378219630448899,-5.55013051878133,0.0917974452868333,3.1228886305203
-0.783569270506277,-5.75693286205192,-0.283152886850376,2.65444861287076
-0.00679754943859506,-5.09856334034784,-0.523617487981987,3.48690694997359
-0.468391787647148,-6.3383940569628,-0.487443152208837,0.744323563750105
-0.600493791721942,-5.83306802959538,-0.793121643833125,2.84395111520054
0.507181124809305,-5.16762306259082,-0.500048409622651,2.56190844863893
-0.426398115685474,-5.55560532680169,-0.464044639943358,1.66875663146284
-0.0545049680783788,-5.2820292492048,-0.0147750632178985,3.34735978730656
0.037958814306388,-5.4005036869114,-0.306292198847018,0.14064387154795
0.42756496776534,-5.02686894105887,-0.255621988515466,2.57837067944788
-0.565746633785258,-5.73801469337931,-0.70909621123842,3.22243321022164
-0.342280487626673,-5.58481279955708,-0.719918477978431,2.04161406055714
-0.679333499053933,-5.66223700425347,-0.909601408363498,2.47885916589743
0.254413005128895,-5.05188723499359,-0.108694014846419,2.81794236073879
-0.324368961455831,-5.44261210329664,-0.277245157197339,1.03335205727717
-0.786315649061681,-5.7373842533098,-0.347205521246488,1.25283532738011
-0.50371541429975,-6.02910259098804,-0.685343611887887,0.801014084949786
-0.802689629255444,-6.05642674878971,-0.66587174851256,1.89664208910801
-0.503998633075768,-5.78230419752416,-0.0492679205427509,1.54624502842877
-0.166979513212397,-5.41963716191512,-0.134714665091127,2.34530213238095
-0.123154578031639,-5.47083124064098,-0.29855965564935,3.68496843843185
-0.691146540579165,-5.64632297414061,-1.12809879407788,0.835105983226216
-0.346173812624652,-5.9984478633494,-0.150329406893659,1.7329741236107
0.146547146665921,-5.40829682541729,-0.0785569544155812,-1.11602528797937
-0.201842478273439,-5.48335251497604,-0.726571007272716,1.53239552133202
0.539346049615845,-4.56952265182277,0.318772729510562,2.45420858661239
-0.488335636840462,-5.70394897742169,-0.637655554486477,2.07818043998608
-0.0247049690912399,-5.42341506488173,-0.631449458763594,3.43416156704614
-0.0786341301562146,-5.29109555235898,-0.219783293643012,2.26159666052496
0.0529177029843558,-5.20192393852087,-1.04259978244505,3.2614440828427
-0.0400013363508025,-5.60259874454682,-0.927072971973404,0.584122856940542
0.252152073756695,-5.53953900899104,-0.164367982733134,0.88707062434091
0.201538259926308,-5.42110043556886,-0.79316285748391,0.319247843316343
0.00853878589113849,-5.26505320372422,-0.164178425750737,3.92399732349466
-0.569529801236166,-5.84469234252097,-0.320526531147323,1.45780263397126
-0.887770150318065,-5.50338024250213,-0.709841822689447,2.64661521425435
0.46574113438612,-5.04295580649197,-0.356959726371666,2.97713428027179
0.114966789094634,-5.5546736046156,-0.575180958639541,2.67975683618029
-0.0657647380983767,-5.9195573156969,-0.256511630562109,1.38115139289062
0.163083849217856,-5.21579323308616,-0.644764395869295,3.10520762007423
0.342310834205628,-4.76701280908071,-0.236167034129282,1.2224283001055
-0.606006802978212,-5.79799897331216,-0.956262066883547,1.91904804532913
-0.246318837187108,-5.44129935491478,-0.159525809650919,2.58245027216532
0.333465766933451,-4.73329727295454,-0.480765927116512,1.08826904068076
-0.850622495144686,-5.61695907811785,-0.40605958060742,2.16448352982363
-0.48932924712092,-6.00163917780613,0.0245885915112752,1.92110201008377
-0.720257182095954,-5.31942346054263,-0.330546318262271,3.94620304271368
