-0.3777686,-0.4367435
1.4665099,0.9597445
0.3408846,0.43632936
0.34266162,0.39548525
-1.7800875,1.1098862
-1.6754701,1.0475883
-0.89082575,0.6587756
-1.9737859,1.2665693
1.2319006,-0.88408965
1.9733433,1.2792925
-0.07957586,-0.3471793
1.9679943,1.2680049
-1.9768268,1.2466025
1.9572705,-1.2537934
-1.5459795,-1.0211949
1.5562391,-1.028671
-0.2303922,-0.37497866
-1.2965055,0.88965476
-0.20633927,-0.42100006
-1.9576913,-1.2593538
1.9679158,1.2557204
1.78479,1.1155266
-1.1475791,0.7755498
-0.21523687,-0.37743944
1.9075191,1.175227
1.8755552,1.1830475
-0.465442,0.44833374
-1.4568076,-0.93839
0.5653695,1.0896815
-1.9416075,1.3311449
0.6854518,-1.5491327
-0.97808903,-0.67732775
0.92082316,0.66537344
-1.9213004,-1.2227769
-1.7797306,-1.1693896
-0.98670274,1.2266028
0.19196162,0.12912138
0.81344765,0.49905756
0.27642515,0.3760859
0.5780234,0.48316225
1.4209379,0.939585
-0.38017774,1.2276026
0.94081366,1.3927062
1.334886,-0.91802394
-1.6442182,1.0352134
-1.9307892,-1.2173414
1.5400919,1.0037327
1.5060502,1.5598115
-1.9291384,-1.2629867
0.36658952,-0.43729967
-0.52853453,0.48642674
-1.6878064,-1.1133616
0.35363472,0.30576783
1.586334,-1.04403
1.0198474,0.681496
1.9701859,-1.2567648
-0.6685114,1.0184885
-0.84759927,0.6515368
-1.5931168,1.0041827
0.9392134,1.55345
-1.7700839,-1.1240755
0.20841081,0.37340394
-0.8155772,-0.5902525
0.3467692,-0.41396186
0.96593595,1.4507105
1.2033622,-1.8110752
-0.18617126,-0.2539915
0.12099621,-0.2877778
-1.7433258,1.0876557
-1.4304352,-0.926008
-0.86401695,0.62669873
-1.5037138,0.96816885
0.4348381,0.4617754
-0.25158903,0.2562374
-1.480678,-0.9925797
-1.7632103,-1.1146299
1.6918366,-1.1787174
-0.67624354,-0.5219588
1.0927253,0.7540507
1.9244727,1.206081
-1.564302,-1.0409232
0.34693432,-0.35211048
-1.0500695,-1.7253326
-0.2938052,-0.39644867
1.2685401,0.8498066
-1.9139103,-1.2850612
-0.2384971,-0.27273387
-0.46212453,0.46789294
1.8497202,-1.1801143
-1.8694444,1.2047384
-1.7463357,-1.1324044
-0.60984623,0.5458218
1.8951166,-1.2302231
-1.1770016,-0.7868008
-1.4999564,0.95670706
1.8939137,-1.2494717
0.18190822,-0.26846975
1.9739608,-1.2359717
0.18854257,-0.30106008
0.6097171,-1.1851233
1.2346598,0.8371667
-1.5025876,-0.9887477
1.6458439,1.0535575
1.6275496,-1.1163119
1.9974084,1.2927952
-1.288171,-0.84624255
-1.9378967,-1.2347299
0.23811707,-0.1890823
-0.28640947,-0.45303422
1.9581751,-1.2416984
0.57679075,-0.5148612
1.8934202,1.1778414
-1.7130201,1.0867045
0.30727676,0.32197616
-0.0023608338,0.31769323
-0.8690978,0.6202135
-1.7925448,-1.1303915
1.9652982,1.2524977
-0.6510693,1.380158
-1.5621908,-1.0011767
1.792766,-1.150951
0.2658312,0.37861872
-1.5095431,-0.9734229
-1.8922282,-1.1874061
-0.76987207,-1.1191078
1.6867385,-1.102611
1.584698,1.0318328
1.6062617,-1.076947
-1.0653126,-1.4861935
-1.810275,-1.1830938
-0.45546427,0.39032838
-1.2222439,0.81707895
1.970962,-1.2596484
1.0912127,0.7915411
-1.9689891,-1.3532032
1.9067659,-1.2247405
-0.91713893,-1.24129
0.27495703,0.28377348
0.14967623,-0.34964764
-1.9393777,1.2818481
-0.88262504,0.41464037
0.30158445,-0.43480095
-0.8307558,0.8669211
0.41662854,0.4100897
1.6314211,-1.1297562
-0.24692746,0.37718725
-0.7725615,0.933798
-0.48809066,-0.49298272
1.6032767,1.0552049
-0.8529245,-1.1244245
-0.1218271,-0.3640554
0.36162958,-0.4041883
-1.5307324,-0.9932987
1.944484,-1.32748
-1.3173343,0.8571757
-0.9634431,-1.7184703
0.76955885,1.3643304
0.03420172,-0.38415024
-0.26815945,0.34508872
0.5478539,0.52650243
0.7023432,-1.1976504
0.97953135,1.7734312
0.9245725,-0.69329435
0.94501525,0.48878032
0.7011119,1.4855797
0.7677662,0.59199387
-1.8615611,1.184319
1.5563457,-1.0393701
0.33191276,-0.39422214
-0.6899693,0.544054
-0.18690315,-0.33132476
1.992803,1.3845199
1.4242872,-0.9542731
1.6452237,-1.1085682
1.1499459,0.8084009
0.21072726,0.17346494
-1.009101,-1.462706
-0.3090949,0.37617922
-1.2928474,-0.859753
-1.4884115,0.96601737
-1.6116142,1.01179
1.673745,1.0743072
-0.60306567,0.6162765
0.44214305,0.42919713
0.28563267,0.36367202
0.33067894,0.2730174
-0.11468055,0.2825375
0.7776522,-1.357753
0.20663668,0.3532747
-1.8084319,-1.171999
0.8383773,1.1322211
-0.3129455,0.04519768
0.9619814,-1.7821403
0.40580314,0.41874835
-0.88190347,1.1993654
1.9248016,1.3168646
0.84119636,0.63495356
-1.8804168,1.1824274
1.3702005,0.9188495
1.9499727,-1.2306807
-0.90917873,0.640226
1.5126512,0.9861591
-1.1706265,0.8143432
-1.8208023,1.1378781
-1.4304278,-0.9390444
0.21055706,0.3293971
1.2309644,0.8058679
-1.4282484,-0.9760335
-0.9984543,1.4936657
-0.47464186,0.4525226
-1.2815589,-0.82744324
1.481875,1.1197939
1.9563826,-1.3426952
-1.8580513,-1.2621064
-0.037262827,0.28021082
1.9919372,-1.2683921
-0.97322464,-0.66735476
0.29540893,0.36809957
-1.192249,1.7389756
-1.931625,-1.222872
-0.2934186,-0.29203245
1.7935753,1.1223549
1.5566154,-1.0355417
-1.7745017,1.1178461
0.41374487,-0.5210458
-1.843423,1.1667962
-0.089090906,0.1796232
1.9812521,1.3133333
0.35603717,-0.36914012
1.2905918,-0.8901001
-1.9178119,1.2761288
1.5718892,1.0133287
-0.41961098,0.4178982
-0.08060449,0.2622194
-0.565705,0.98679876
-0.22817455,0.32589048
-1.7372425,-1.1066124
1.0287226,0.6724902
-0.21666674,-0.16344793
1.8655133,-1.1857153
1.893431,1.19511
-0.44117644,-0.39843553
1.2539897,-1.7504296
-0.729,1.1796572
1.9930334,-1.3553525
1.9941161,-1.3488557
0.97830856,0.6943494
0.24980271,-0.030597981
0.78033066,0.60832024
0.8755089,0.70272183
-1.0016792,1.6795311
-1.9746503,-1.3156544
-0.99580884,0.65775484
1.0815011,1.9259175
-0.21158588,-0.33472463
-1.7209499,1.1346854
-0.1964523,-0.2874441
1.9643544,-1.3031688
1.7786783,-1.159539
1.2550296,-0.8848531
1.9581757,-1.3007168
0.5746839,-0.59898627
-0.6327076,1.1567566
-0.9670683,-0.68435127
-0.06605433,0.12975386
-1.8036368,-1.1698964
-0.9232802,-1.5943717
1.033626,1.4422033
-0.7869954,0.7839827
-1.7079564,-1.1006784
0.25631255,0.3532791
-1.5804396,1.0247608
1.0324761,1.7488785
-1.4367219,-0.9471392
-0.52214044,-0.4414324
-1.6547676,1.064996
-1.9091169,1.2036434
-1.87579,1.2453526
1.9693607,-1.3304441
-0.40488192,-0.46385625
1.4793177,-0.99646
-1.6168375,1.0370207
0.5954744,-0.114971355
1.3519801,-0.92368275
1.5097022,1.0161579
-0.90411955,1.32334
-1.9577473,-1.2347722
-0.585522,1.2027329
-1.4380645,0.9129721
1.9936342,1.3036405
-1.5347856,0.91204464
0.19977655,0.31259093
1.1952753,-0.8283703
-1.1691749,-0.7907398
-0.12878518,-0.11358356
-1.5735195,-1.0198592
1.3217493,-0.94434595
1.2029788,0.79438645
-0.25859195,-0.41291726
0.9516656,0.6486924
-0.50824064,1.094314
-1.0596212,0.64370596
-1.9028548,1.213009
1.9267647,-1.2670135
-1.7405118,-1.1955069
1.6917243,1.1036979
-0.4375492,-0.42154735
0.2821823,-0.40427062
-0.688008,0.6455386
-0.6129436,-0.58996075
0.6537742,-1.3156024
-1.9927864,1.262938
0.38691804,-0.43477672
0.7368371,0.68160164
1.030045,1.6495476
1.6153738,-1.1410817
-1.8809065,1.1714855
0.55725026,0.60806626
