4.66295241378248,1.03911658516154,1.59931591525674
6.51871317764744,1.60754589480348,1.43785500805825
2.90873386897147,4.66134906630032,1.53829390881583
6.44491136772558,2.28522444260307,0.178602021187544
4.32391373440623,2.72481057792902,0.276448692195117
9.27812252193689,0.0065086071845144,0.528917727060616
2.76532246964052,2.60553520871326,0.447377847041935
4.07924751052633,3.0743787472602,0.42994752060622
6.63267976371571,4.88751349039376,0.195496541913599
6.11932659056038,2.63809324824251,1.63473122334108
2.08097996888682,3.11574525199831,1.86917412141338
1.8292919639498,1.96480693877675,0.685999184381217
9.40413464792073,4.74192031775601,0.812385376542807
7.43738999124616,4.50137742911465,0.577432233840227
4.96214238926768,4.3796807655599,0.689095550216734
2.63572050025687,2.54385146661662,0.353012856096029
9.59312873426825,0.522275161929429,0.268218645825982
0.671308587770909,0.722304924856871,0.690415794029832
9.74481071811169,1.40415567322634,1.45329621061683
3.5561981331557,0.108300511492416,1.72347796941176
9.3405307456851,4.98800119385123,1.66480920091271
6.4855297585018,0.30052580521442,0.105063340626657
2.19571156427264,0.659663173137233,1.79261114262044
3.14204876311123,3.32920170738362,0.993189149536192
8.00828292965889,3.359855201561,0.484457948245108
6.14041754975915,2.3707091063261,1.84033921267837
6.81173793738708,4.35144334100187,1.283769054804
6.77956100087613,1.34712007129565,1.62926558963954
5.90545837767422,1.39412447810173,0.793277627322823
2.99619686789811,3.64957509096712,0.510994795709848
0.251377478707582,3.57606936362572,0.507005600724369
5.85201133275405,3.05856696446426,0.436784041114151
6.05926639866084,2.34770238515921,0.522104503586888
3.74688180396333,4.29959031986073,0.275518370326608
3.57501083984971,2.12244338588789,1.44438381353393
7.5164005998522,2.30861091637053,1.30424634553492
8.34352252539247,4.04696079087444,1.43705243105069
8.7586273951456,1.09264104859903,0.702789756469429
2.73972575552762,2.77284097624943,0.133790780324489
8.98254090221599,3.87312224600464,1.88280707970262
7.11336822714657,1.68706482159905,1.0755875883624
3.2108872034587,0.187100936891511,0.0620363899506629
1.33759875316173,0.610010115196928,0.789124404545873
9.72427535802126,0.70408818195574,1.30431453557685
3.11659567058086,4.24130841041915,1.89882796583697
8.26355824479833,3.27117023989558,1.09214223781601
0.550133273936808,0.531830596737564,0.142188409809023
0.453048865310848,4.25431038020179,1.96015665400773
7.83136817160994,1.46282369154505,0.633293452206999
9.10727002425119,2.68727600807324,1.83921736851335
7.25406670244411,3.41873993631452,0.00376391457393765
4.47753544896841,3.60143903293647,0.962692494038492
9.91251252125949,0.254824364092201,0.518109649885446
2.8727424913086,2.98012008424848,1.32108916435391
2.14911897201091,3.68106172652915,0.274086827412248
3.61764780711383,4.89776606205851,0.223355945199728
0.463490569964051,3.08933204272762,1.77574188867584
0.967834480106831,2.30935037368909,1.93550019478425
1.70702077914029,4.6325175918173,1.45233682543039
8.10754159931093,0.00643448205664754,1.72158902604133
7.79197161085904,1.97298041428439,1.88333854172379
3.12274308642372,1.53790852520615,1.69281187420711
2.68324513919652,1.98650046018884,0.176557096652687
0.940454197116196,3.89539717813022,1.93675308302045
6.29099435405806,3.30441625672393,0.964788290206343
7.62902433983982,1.30992576363496,0.84632662544027
4.72382281906903,3.69863718864508,1.2334199543111
3.5597813129425,0.143394697224721,1.32404992124066
0.497414565179497,1.85116566135548,0.0753372963517904
0.673404620029032,2.56968782632612,0.677079378161579
3.10460162581876,0.628940956667066,1.45651066675782
0.0458674319088459,1.78896394558251,0.987128388136625
5.66682536387816,1.05898152338341,1.42902942560613
5.58362357085571,2.19071203726344,0.357173745054752
2.01019820990041,2.8658870968502,1.41563120530918
2.63404701370746,0.691445112461224,0.446640693582594
9.26722380332649,3.98727752035484,1.83455078117549
6.23492673970759,3.01301032071933,0.583641859237105
9.25577889895067,1.26498167752288,0.233558871317655
9.50832641217858,1.91351500456221,1.88918179087341
1.26226934604347,3.66941157495603,0.0851537291891873
0.177556842099875,1.77904204349034,0.317403448745608
9.65778236277401,2.62695225887001,1.3670578119345
6.88073799945414,2.77943346300162,1.75328327436
