-1.41997044029252,-3.42304399218754,-1.18994953250344,5.00012281231407,0.926625689529383,-1.04765122323869,2.6641447574815,-2.07666289900329
-1.02162199824712,-3.74004771467611,0.726733621555452,4.3690012943255,-0.275742795574101,-1.41498401538016,2.48969671560504,-2.52741596083008
-1.02162199824712,-3.74004771467611,0.726733621555452,4.3690012943255,-0.275742795574101,-1.41498401538016,2.48969671560504,-2.52741596083008
-1.02162199824712,-3.74004771467611,0.726733621555452,4.3690012943255,-0.275742795574101,-1.41498401538016,2.48969671560504,-2.52741596083008
-1.02162199824712,-3.74004771467611,0.726733621555452,4.3690012943255,-0.275742795574101,-1.41498401538016,2.48969671560504,-2.52741596083008
-1.02162199824712,-3.74004771467611,0.726733621555452,4.3690012943255,-0.275742795574101,-1.41498401538016,2.48969671560504,-2.52741596083008
-1.02162199824712,-3.74004771467611,0.726733621555452,4.3690012943255,-0.275742795574101,-1.41498401538016,2.48969671560504,-2.52741596083008
-1.02162199824712,-3.74004771467611,0.726733621555452,4.3690012943255,-0.275742795574101,-1.41498401538016,2.48969671560504,-2.52741596083008
-1.02162199824712,-3.74004771467611,0.726733621555452,4.3690012943255,-0.275742795574101,-1.41498401538016,2.48969671560504,-2.52741596083008
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.02658857122602,-3.6132094555201,-0.160106449192661,5.45635624308054,-0.467445051247923,-1.1476379625653,3.11770547034744,-2.87495969807242
-1.13758993215237,-3.36056085116042,-0.374221787304778,5.17184605676143,-0.0622012113315507,-1.42483221057326,2.09556829279367,-3.10860956930354
-1.13758993215237,-3.36056085116042,-0.374221787304778,5.17184605676143,-0.0622012113315507,-1.42483221057326,2.09556829279367,-3.10860956930354
-1.13758993215237,-3.36056085116042,-0.374221787304778,5.17184605676143,-0.0622012113315507,-1.42483221057326,2.09556829279367,-3.10860956930354
-1.13758993215237,-3.36056085116042,-0.374221787304778,5.17184605676143,-0.0622012113315507,-1.42483221057326,2.09556829279367,-3.10860956930354
-1.13758993215237,-3.36056085116042,-0.374221787304778,5.17184605676143,-0.0622012113315507,-1.42483221057326,2.09556829279367,-3.10860956930354
-1.13758993215237,-3.36056085116042,-0.374221787304778,5.17184605676143,-0.0622012113315507,-1.42483221057326,2.09556829279367,-3.10860956930354
-1.13758993215237,-3.36056085116042,-0.374221787304778,5.17184605676143,-0.0622012113315507,-1.42483221057326,2.09556829279367,-3.10860956930354
-1.13758993215237,-3.36056085116042,-0.374221787304778,5.17184605676143,-0.0622012113315507,-1.42483221057326,2.09556829279367,-3.10860956930354
