-1.71614646574015,-2.92593945516207,0.171233423716543,5.25935358955163,-0.00578393548502854,-0.813707624759793,1.97533366264271,-1.5169266183194
-1.36875460973121,-3.16554607943045,-0.419251605894335,5.99662347283363,1.14779653683183,-0.512307038893281,2.73573192300608,-2.59337262703084
-0.242324319560042,-3.14743611462498,-0.104348819802759,5.71239229510397,-0.460782714177601,-0.383134904104483,1.62127739882636,-2.43249145419622
-0.490804186538685,-2.77421468374874,1.03389241185111,5.61403488868395,1.28255001935537,-0.620078793103613,1.01626187609741,-2.31227147653326
0.25968635312301,-2.20461202751357,0.508987397707496,5.80149351531309,0.605069578547435,-1.54769109865253,2.29908785772822,-0.770925187670566
-0.61265222124931,-1.26814524060803,-0.397112788724257,5.65473185473278,1.27636560417486,-0.546037696435241,2.18828289690095,-2.4909716299707
-1.60931156528604,-3.60024404747271,1.09677190471033,6.42043511891454,1.42751352319586,0.152980972246041,1.37151126846017,-1.59876528378988
0.839240848829456,-3.53970328770485,1.7154337879403,5.30651622266348,1.29054552346406,0.180728431557334,1.68366392306723,-1.6970647275202
0.0421991535555872,-2.31077080528758,-0.583658719094068,5.34704667281864,1.25991974918092,0.0378948937231892,1.66576079721217,-1.64010300129816
-1.40420910297429,-3.32166207346889,-0.209099610081412,5.87698663583232,-0.101330597888639,-1.19593349739423,2.34356116461174,-1.882485343862
0.293828132219628,-3.72155930648256,0.231340345223074,7.08902710099736,0.762456100023976,-1.87756327000093,1.02586025078887,-2.37791160362938
-0.753425537332788,-2.88067009800375,-0.113667053813622,6.5863235486967,1.05700995797644,-0.21808429841416,1.98036161600069,-2.17057050194058
-1.25593661293865,-2.32589592562523,-0.71671493778212,5.14348862186178,2.44574407461654,-0.939145125930275,2.31373226154463,-2.98159385726196
0.16463707935875,-3.7115186041012,-0.373012743408578,5.7501642966022,0.0556544774708431,-1.22418712666345,1.77939186092819,-2.72190410203093
-1.13566026539851,-2.29714677202212,-1.04564058776391,5.69281157924183,-0.0972888314268479,-0.0059929531162535,2.45508244992561,-2.16644034184394
-0.74934130928229,-3.11616989437775,0.730102585156047,5.87096907779092,0.375768369493981,0.0532981594894177,2.16303428870579,-0.831120388943942
-1.46893872230992,-3.89140234818083,-0.302784884471738,4.03007038451414,0.59815134037215,-0.565938711197564,2.78834802175888,-0.522077711637129
-1.44855205498934,-3.31384314940539,-0.414263835898464,6.27602376235407,1.19540361640424,-0.313422024847624,2.64561176293258,-3.12952687099059
0.0543512466467707,-3.15379731002611,0.318218253334043,6.86138587215018,0.718222857153155,-0.0802798689951829,3.26138413708349,-2.13509970196657
-0.791268846816236,-3.14907479213596,0.197868003092889,5.40161820438728,0.813122305239071,0.912823007611432,1.54133798372243,-1.94871111472647
-1.98974339848803,-3.89592784121739,0.215380047023915,5.92988328864419,0.381605712706742,0.458356490292109,1.6893686327179,-2.25232750582197
0.174752539893862,-3.39613509634035,-1.0513081582926,5.88179439406006,1.62471171177792,1.04039394157026,1.31850900328059,-1.60758776951938
-1.48147583316494,-3.30977965781899,0.58401569535681,5.26258341515692,0.296306141443929,0.292104739461593,2.20328433353287,-1.77724003296746
-0.956664896609644,-4.12815645770889,-0.849987496084451,5.87345464228426,2.53665828995259,-0.00666869349136687,0.608672152694366,-0.823924438507075
-2.02510545928442,-3.07210004123584,0.0245961720981236,5.40017491839355,0.827859840483569,0.629277584721859,1.12944465605204,-1.91955834200928
-0.949016803076084,-3.74642485175703,0.984643765337179,6.4882777672293,-0.0441304558328975,0.229048996266652,1.98489518427682,-2.84139736617061
-1.57648781578424,-2.34615414048785,-1.4238367122691,5.87328007629949,0.145327286805713,0.425138384300513,2.29206018203201,-1.97204328024034
-1.70462601779574,-2.56008197907802,-0.312677294306794,5.47563772506309,-0.423055811815895,0.186626164465278,1.79785918593233,-1.09013901557568
0.0619425716823405,-2.4565175354521,0.12479579813693,5.64033657702938,1.09911381365884,0.510735063143396,3.72885656905569,-1.97807366019545
-0.433927438635855,-3.80455604527698,-0.0217317927820379,4.74583179395196,0.686914720857484,-0.208169083912429,1.89408400608594,-2.79480789653632
-0.95603744361324,-4.09048055612277,0.51377234186133,4.71847242833985,1.43572295061772,0.0440740661776382,1.90032930858904,-1.21249036196996
-2.00569628900898,-1.88993588115412,0.0393410197371839,4.65803403398509,1.59505882101087,-0.610642857947987,2.83110172621341,-3.08325263856054
-0.510496017748317,-3.75863730586801,-0.901373682648181,5.28746356545727,0.0842422123858616,-1.40642261372779,2.15965922181503,-2.14238248594553
-0.119866394326505,-2.38099973879996,0.749679534880199,6.15811311636948,0.338477083894265,-1.1666435961533,2.66025733238266,-3.25645186841139
-0.62115116622352,-2.76999802392027,-0.282364599953499,6.10754628568427,1.65350270565654,-1.48918674165886,3.06253606173352,-2.21205219680662
-0.997819821932394,-4.6949719790347,0.791019612263669,5.10010033536395,0.873637594538861,-0.459069365283509,2.01299779271833,-2.17279811260936
-0.811368854012184,-3.63574561647249,0.26350334179755,3.97290783674264,0.0936139492833599,0.338334782200107,2.65775167667447,-0.716809603559969
-0.274770249329307,-3.35456048347182,0.237358029017315,5.52868835091359,1.06519060451484,-0.334445004021069,2.28302532579879,-1.7571564922153
-0.410769866021705,-2.93985940387478,-0.468553564466829,5.97874611537203,1.6790050958494,-0.219122783973151,2.49665285565296,-1.32281378420535
-0.569115010845432,-1.80566430374536,-0.925714691435341,6.46457990222119,0.428411538078017,-0.645854093494438,2.03468176001643,-0.82882272336984
-0.829198463888446,-3.16188863688337,0.120765925462559,5.97932153902462,0.64408512322967,0.175273127465683,1.68848696398795,-2.38638994175512
-0.123092601418457,-2.99130420517787,0.635414634414285,4.47806204428716,0.24296265972479,-0.493774495255589,0.585737306589006,-1.18224532815137
-0.5657352696891,-3.20945978269533,-0.689158044432843,5.12485488429572,0.295798834251045,0.167015398383508,1.66650453715494,-2.59066864329537
0.217724530912686,-3.85911798703976,0.0126901489254053,6.40827412145788,-1.04624404703639,-0.104470736883432,1.28756785731352,-0.965401881691918
-1.10483686238793,-2.26873919231615,0.269778161936518,6.35428412818209,0.734947565732219,-0.334236378744853,3.87658690142038,-1.92342148255473
0.407870988801599,-2.65710682012826,0.295727836631836,6.23816673630278,-0.82762732471043,0.473581959138989,1.21766023497625,-1.41045078972131
-0.398272425447405,-2.41131454841258,-0.529024520247712,6.05635600848521,0.987877354187312,1.48666749526154,1.17321301809729,-1.4373645751661
-0.369502560013834,-3.25080856599159,0.775781206056529,6.45645917536258,0.286140506002178,-0.173552235082764,2.98400112177623,-2.55841698276162
-1.42003187697994,-3.2120060333079,1.1978613416619,4.67302033794236,0.26338753033477,0.330728910068072,1.73399316007571,-1.85487614239571
-0.321656309137083,-2.75844627153998,-0.269219885209222,5.8877624647356,1.28905491687977,-0.162310259891918,2.28131481776727,-2.20658130447637
0.234321034850323,-2.32303147749213,0.816453279967427,5.40713037660503,2.30221947875138,-0.18142854583845,-0.0594660554657036,-2.87226597270785
-0.00227445426267914,-3.22112329634586,2.04471880632841,5.5274265102084,-0.0494407118188639,-0.590461071453973,2.00468185708977,-3.32735126170417
-0.293428270947595,-5.31527602330286,-0.49940001712059,5.30144322655645,0.868544833198405,0.0607714168376506,2.24751324279725,-2.67112984843028
-0.673092772511892,-2.56924037331539,-0.665201846103483,5.62585911057795,0.645772468333786,-0.494496592220821,2.88209025000773,-1.81335237988015
-1.56624298337337,-2.47872148719004,0.344592575032774,6.4166690047391,0.443886752585059,0.504464331521585,1.41547592515134,-2.31540306066841
0.612599191880828,-2.57181706704413,0.619639253975256,4.66660470972185,0.57999133926537,0.869188199180146,0.972265189483439,-1.71944255914558
-0.465892906024991,-2.43845730367426,-0.218693588937882,5.81791011193148,1.46921063482871,-1.35602545804207,2.42914026271717,-1.82022827777547
-0.504688070540524,-2.3196192940055,-0.130407186909974,5.070468435424,1.35121701368294,-0.553869371862283,0.750831453252041,-0.935700131235948
-1.81784012994232,-3.29553366642266,1.70698344893846,6.3327015448849,1.29082571010771,0.0632351080283456,2.88364141227035,-2.79849420544546
-0.911215966503981,-3.28733895177067,-0.194067906154805,6.42293863143936,1.05840114153197,-1.12530893843356,1.67910888614806,-2.04827850225989
-0.860431569763837,-3.65418218461716,1.53525390651821,4.85532850286992,0.813864318336651,0.482693659114555,1.8126834816797,-2.26696257475063
-0.781302396881669,-2.686823230451,-0.249804156368446,5.13421247849309,1.02734200103378,-1.51359667548473,2.5672713353397,-2.30066799904281
-1.92152762936022,-2.77435665864739,-0.367870780534235,5.41625321217721,0.82125793700949,-0.844191928958057,2.15849390043241,-1.74523945010101
-1.19173187427219,-3.33783913449756,-0.444182110208172,5.91327588389217,1.86304225924469,-0.130397065291475,2.42414678552214,-2.16950627874438
-0.670318118226362,-4.03131293238617,1.48239074601087,5.6322898996486,1.50059593157694,-0.519843803440123,1.83714512465664,-2.41190350748719
-0.774768467238133,-2.6428924597714,-1.33341178702301,5.40081724833764,1.46782031949626,0.60117315518014,2.31708472599159,-2.14087653810525
-0.796927927959201,-3.99256818535224,1.21268148111178,5.52534988526272,0.232401266163541,1.11677424301274,1.99984926703769,-1.10748886764085
-0.0794133413710127,-3.52257132377538,0.98566265886864,6.03508988618943,0.655064320059798,-0.00543367662129679,2.43201923906433,-2.27832400930565
-0.588480372610673,-3.57819183717814,-0.851246261836591,4.84228709200932,-0.132727778282355,-1.00761803112894,2.38520291481287,-2.03349840405235
0.325009723468757,-3.30418021206602,-0.138964488140098,5.84508668110103,0.519895945410266,0.0716938736557021,1.49460642883681,-1.03445466055018
-0.656849695168889,-3.02689598439814,1.32914052759916,4.60455466677659,0.982574644143289,-1.84787682046684,1.6008216304847,-1.66020607464585
-1.13213284443723,-4.14512370513491,-1.03899676457447,6.48171751950642,-0.734016002200948,0.0977307823600577,2.02594835221264,-0.961210862668026
-1.15445704366325,-3.24128795645722,-0.150920471212076,4.39813593907333,-0.275757120939193,1.54958011716627,2.86334920763353,-1.81668959643723
-1.21276707109279,-2.90836493952527,-0.296826298304208,6.54874145139045,-0.18085956242493,-0.305183562737886,1.73384458302846,-2.29953081826781
-0.521603251903161,-3.38974529901253,-0.295789423554211,4.91408074381004,0.533245684155014,0.0164193052769129,2.03300838547421,-2.48917309925777
-1.75845382035865,-3.70134415561337,0.834471462167843,5.11043330293204,2.45413562697334,1.05679497431159,1.49158503067482,-2.49260547896837
-0.0992535105503938,-3.37242828177975,-0.328107225041256,6.85256358028641,1.71794808513901,0.524086775555186,1.53124534182642,-1.68267860134801
-0.0757709540946468,-1.78912046928372,0.35127654761845,5.31854652697714,1.24376485393266,-0.113459727472126,1.09323605822902,-1.87068061187438
-1.1033928487103,-4.00180589475712,-0.655590665101011,5.68000971739106,0.813313087949773,-0.336143556300756,1.39614697945514,-1.42367469164899
-0.617390166938345,-2.97425702237425,0.552862397454783,5.65331484642516,1.38283297419395,1.02279196139127,1.96196120564907,-2.85397352881752
-1.29728449329675,-1.98984976840652,-0.214410290497863,5.16265929500532,1.05362274904011,-1.77624032523712,3.01849565469297,-2.69480806438884
-0.772553056393575,-3.21575682859163,-0.946793006299345,4.71370496660901,1.03690376902695,0.599481549357845,2.41535340930636,-1.31932624507552
-0.207249951564975,-2.98147716292931,-0.710667378284831,5.85018237293331,1.99982706894487,0.792358761454837,2.82651011946394,-2.21825292589593
-0.79587124844524,-3.00768991660801,0.0728856764972379,6.80778224310262,0.256619781248111,0.0684383740928967,2.03014667625086,-1.69989129472609
0.205120995683026,-2.96072047744901,-0.486204339014402,6.76865646961889,1.1190144691773,0.228883120130232,1.65809293368189,-3.31483497121964
-0.413270904779091,-3.4806977055602,-0.0172796365546059,5.11252395925717,1.28544448272689,0.0938011698043305,0.419555845220196,-1.64451654028794
-1.33136600742814,-2.93610129285992,0.554274170595682,6.25214927608404,0.699005829580498,-0.40750304761709,1.5987993067354,-1.5165938515806
-0.589896167504232,-2.28998679827279,0.413602392938939,6.21516837825428,-0.18037927858246,-0.234661127463198,1.46185442017229,-3.43597855924975
0.58123231312945,-2.81428724076389,1.53829077456502,5.16353698604623,-0.370651671960894,-0.0646510318369904,1.95438123131944,-1.65615689934791
-1.36986196701472,-3.43844959555801,-0.066924957115696,6.76731901694683,-0.205357942893975,-0.693353142445829,2.15445131421463,-1.43633693116531
0.682712772245438,-2.67543159073361,-0.0853821506519998,3.69666210829077,2.01697655450895,-1.51160897124862,1.56553775240778,-2.19891762783333
-0.542940435099738,-3.89685902825378,-0.919193313553411,4.63166608399582,1.31064762828643,-0.640705164987189,0.847914852540556,-0.34094732711145
-1.68778253076698,-2.39968401283977,1.1937071272952,5.54751747110615,-0.525808869965521,-0.583287623454659,2.21303517213999,-2.43443437966502
-0.940066559496681,-2.75418556369238,-0.303381504753754,4.97184337692469,2.06922182376718,-0.471496488194234,2.17548489364881,-2.51454909134024
-0.782646886926306,-2.14866094150164,1.60957325811125,5.83087965896313,1.30821300919362,-0.772085934769256,0.951762677341615,-2.47227807794495
-0.967330151050963,-3.67853532541284,0.176127039132544,5.50806822277866,-0.30461110352699,-0.45584443106755,1.20821058618013,-1.57962420830957
0.103700556872318,-2.55096587692573,1.40319268384421,4.88012462014277,1.60827122144605,-0.406152996009807,2.60503500949552,-2.66448523219006
-0.026853457369004,-2.79962586262733,0.879580430115609,5.22126339405731,0.562409285200769,-0.12005437375369,2.09021101593167,-2.71053155938555
0.000391836356670838,-3.26983799544026,0.404730002499351,5.50635703041196,1.39653245346159,0.221803331722693,2.01842328216342,-1.65771183342456
0.242380733767547,-2.73756189337158,-0.813690482976857,6.27949610017075,0.943137074103414,0.0983282927539163,3.172494632968,-2.89458122253155
-1.45480493941774,-2.78666741004745,-0.330528267919789,5.4204835220371,0.665799347326743,-0.0849810265776242,2.54123816983733,-2.07947178060839
-0.719735916078273,-2.22799046788481,-0.371815605649088,5.18033370720691,0.227244260949679,-0.29619483327776,1.98406989449488,-2.66619408097556
-0.941114107101045,-1.89913414065765,-0.0969610024528843,6.1341862045813,0.5680471239317,-0.170602283659359,1.77200006587893,-1.39477786157705
-1.69066142067495,-4.17034563466513,-0.600697691009464,6.44173049264246,0.730552450587601,-0.308174163012819,2.92843136223476,-1.01409777976328
-0.01372658366889,-2.71351236830744,-0.4049920332275,5.07012540018499,1.53952474992312,0.429836995793784,0.722484352676485,-2.65672903936881
-0.0456526171333798,-1.59316183152231,0.0165779350147414,6.38996547596712,0.871457738759243,1.14585149271915,2.44379959579127,-2.09974530361115
-0.407900770978988,-2.84085142066228,0.524141256738038,6.62443492110554,1.18402367111021,-0.269718042528097,1.51092627776355,-2.90915401991025
-0.30829950724391,-3.3646227164178,-0.330387885402882,6.23589453176188,1.29475765730132,-0.959159839398113,1.28267798275722,-1.99749736531928
-0.931314163653188,-2.76941602304808,-0.288450830410861,5.89201324900334,1.35117475849951,-0.826844889880795,1.97655624944816,-3.00278896337887
-0.040616938116867,-3.68517344287667,-0.0880699226105171,6.26866998303348,0.42718446124384,-0.606956839952918,3.19415489275188,-2.82221818105207
-1.85594464782295,-3.29300384610984,0.683122876271609,5.33477461289273,1.25458081626551,-1.20913864995712,2.59926044292059,-1.8554610620625
-1.17899005703916,-3.26589349489465,-0.132801006139491,7.38366880747272,0.924329537714765,0.22484390149454,3.39384244563491,-1.28266630726724
-0.529707568968564,-3.50717953631789,-0.739835364974217,5.1279749990199,-0.450210374063305,-0.102746082888253,2.35836742015814,-3.05789662094541
-0.429248870641412,-1.94982651762813,-1.11809357442782,6.49401317174876,-0.862799339819726,-1.33166377934352,2.25646105701948,-2.41491089115627
-0.58957173223598,-2.80432968098892,-0.685817161483405,5.42572331086598,0.668717674855821,0.37597710184589,2.00006486546618,-2.15051101197435
-0.938062974651803,-2.97235160419409,0.919361519317486,6.53260589542969,1.19397016149508,0.131653958273358,2.42361028346099,-2.38334149677178
-0.984561047935292,-2.93523683354646,-0.177678920046578,6.81907413728233,1.46105807890233,0.590658133751422,2.8678101524424,-1.14699410257649
0.626981646516,-2.55306690029224,-1.16005888632139,6.83256805467041,1.86687915124617,0.229468317411448,3.02062842592326,-1.18349730088034
