-1.03096722942309,-3.40448249891842,-1.37687891944318,5.78779456294278,0.447733778002824,-1.92123894849167,0.83478651661773,-2.64119880131718
-1.03096722942309,-3.40448249891842,-1.37687891944318,5.78779456294278,0.447733778002824,-1.92123894849167,0.83478651661773,-2.64119880131718
-1.03096722942309,-3.40448249891842,-1.37687891944318,5.78779456294278,0.447733778002824,-1.92123894849167,0.83478651661773,-2.64119880131718
-1.03096722942309,-3.40448249891842,-1.37687891944318,5.78779456294278,0.447733778002824,-1.92123894849167,0.83478651661773,-2.64119880131718
-1.03096722942309,-3.40448249891842,-1.37687891944318,5.78779456294278,0.447733778002824,-1.92123894849167,0.83478651661773,-2.64119880131718
-1.03096722942309,-3.40448249891842,-1.37687891944318,5.78779456294278,0.447733778002824,-1.92123894849167,0.83478651661773,-2.64119880131718
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
-0.832288692623691,-3.30971608319865,0.487708121057214,4.74311345828781,-0.173413925879369,-0.941289743334132,2.63735808972661,-1.89994293581401
