-0.836154617683192,-3.4019396990657,-0.238483510312839,6.12001887183471,-0.754669496633119,-0.976431598634541,1.44464328279415,-2.82860446997589
-1.29439140361786,-3.44961141564756,-0.119192545940356,5.37087866873394,-0.490470612460823,-1.43809636342922,2.64887154435353,-2.8237736714914
-0.715926527604929,-3.88718932987931,-0.178002885648143,4.82153091018934,0.464861593660446,-1.06772327564854,1.86108969996179,-3.16511322524674
-1.29358549216344,-2.93732697586084,-0.861363101280314,4.84168606485304,0.957457458022515,-1.20172750424963,1.64832883914911,-2.45238743215003
-1.25097472940765,-3.23551855502525,-0.279336758018929,4.58077253219314,0.469050534518694,-1.25740550932203,2.09754567357935,-3.47987872384492
-1.26716635994027,-2.86425155578959,-0.10731409774473,4.93257438944953,0.204706508568394,-0.944576754777583,2.94481968901632,-2.38756462597847
-1.25153902919681,-3.68892487682053,-1.50055526240294,6.2429269047147,0.0786891701137651,-0.946774399707897,2.95968347431897,-3.14735047429789
-1.33974420193082,-3.0663970009494,-1.35918901436175,5.76270513637552,0.401951642856388,-1.33550421204089,1.47579039937205,-2.60109244387398
-0.696724406131143,-3.16651548403048,-0.530874910752926,5.28307521307348,0.42139437653012,-1.09569075594868,1.64519907705393,-2.94899449370202
-1.23426064600646,-2.92398336114736,-1.21617097751613,6.26708160125739,-0.277732793679119,-1.38319303410599,2.18033292355127,-3.33873450135522
-1.22557785518044,-3.09710911015957,-0.267415481670722,5.61401351813751,-0.481701388513815,-0.646529496785799,3.56733546512466,-3.27719251530065
-0.703784271334298,-3.35394611761123,0.0831222210981863,5.57216282054976,-0.396894078294715,-0.981545331462131,2.68108634693061,-2.87724483024589
-0.850891781665491,-3.95367164487952,-1.43779758513741,5.88477966272084,0.507037424037514,-0.818248513568387,1.58194973590349,-2.60957441660691
-1.75671182480234,-3.09671568580142,-0.823420352956448,5.11939982638313,0.183159240622947,-1.14003058914377,1.98638202864837,-2.94294319875777
-0.634958771822558,-3.65493932782453,-0.505030284072282,4.37905424261275,1.36480048436185,-1.21240456417147,2.13569524527385,-2.49668768359845
-1.00553645027774,-3.23417994271952,-1.31747802318353,5.99826202292799,0.325545592109882,-1.0208790323399,2.55634275812468,-3.05648113494931
-0.877531955780959,-3.53859966357824,-0.980103605937802,6.06126274349869,-0.0940250558943991,-0.886787806475517,3.27427204142386,-3.28133773815213
