-0.6945974,0.45270935
-0.7961524,0.511101
-0.53266066,0.8012469
-0.6125838,0.8296234
-0.82846814,0.5490494
-0.8190616,0.5143181
-0.80946136,0.5031048
-0.73783404,0.47220653
-0.53713614,0.82523113
-0.6851471,0.47881955
-0.7088289,0.46821266
-0.7746996,0.47949204
-0.5014398,0.8129203
-0.48090136,0.77762437
-0.83022815,0.5523841
-0.47111163,0.7320264
-0.6029604,0.7930179
-0.8258451,0.60057235
-0.81809896,0.50605476
-0.78942776,0.49556187
-0.84033555,0.55300903
-0.56080455,0.8295101
-0.47451222,0.74905705
-0.65709686,0.79661566
-0.47746056,0.760675
-0.50207645,0.53530675
-0.503626,0.7985852
-0.5216337,0.8234445
-0.65634006,0.78617823
-0.4456753,0.7816527
-0.8114386,0.49586865
-0.8015201,0.62098426
-0.62577665,0.81401557
-0.6779382,0.46252808
-0.8236746,0.5381785
-0.48217437,0.6791513
-0.45572487,0.74030167
-0.4812954,0.50316566
-0.4927572,0.78905475
-0.4743269,0.68793255
-0.81349,0.5772648
-0.57610524,0.8414995
-0.56072885,0.8382068
-0.8085329,0.53759825
-0.55611044,0.82509875
-0.78733784,0.48693663
-0.74356335,0.54688466
-0.48223856,0.6990542
-0.8275281,0.622791
-0.8129112,0.50950646
-0.82490057,0.5981079
-0.5001141,0.73398936
-0.48436162,0.5404581
-0.8381,0.59646505
-0.8284176,0.5746826
-0.7826216,0.5115
-0.7801451,0.48675725
-0.48619598,0.7880151
-0.8418227,0.5574337
-0.6168995,0.82347953
-0.53697914,0.8296877
-0.46238995,0.52251947
-0.58289295,0.8305059
-0.60733855,0.8287019
-0.81345594,0.5388044
-0.82741714,0.5701607
-0.472802,0.7718503
-0.46467862,0.77251565
-0.6581804,0.71338665
-0.77556705,0.48264015
-0.7784237,0.49786642
-0.46224457,0.7396094
-0.8069239,0.65938467
-0.78240716,0.48965868
-0.48218143,0.7708239
-0.48964745,0.7737194
-0.7845158,0.48897007
-0.81552446,0.591767
-0.4787033,0.75407475
-0.48591557,0.6831669
-0.4968936,0.81857014
-0.82075864,0.6014697
-0.4645162,0.76137704
-0.7964688,0.4956719
-0.48601207,0.68454176
-0.8224466,0.5639211
-0.8249385,0.544936
-0.46229514,0.7411062
-0.6979539,0.46519297
-0.8005749,0.6080279
-0.5087946,0.8153184
-0.76507485,0.479812
-0.8081826,0.6469606
-0.69446635,0.47826308
-0.71476996,0.44635332
-0.49909452,0.79168105
-0.8206007,0.520461
-0.6994623,0.47472078
-0.793879,0.7743421
-0.46990362,0.7323202
-0.80218256,0.5604629
-0.8275818,0.54080975
-0.5047999,0.8162958
-0.49459866,0.68148005
-0.75751674,0.4653204
-0.5602199,0.8193223
-0.5487341,0.6771826
-0.5197801,0.8157135
-0.4807301,0.76892656
-0.79881984,0.5634879
-0.7335607,0.4589758
-0.7076456,0.47529933
-0.45703077,0.7748139
-0.5056498,0.6781694
-0.83134454,0.5715136
-0.77674896,0.4953021
-0.79812723,0.4923737
-0.48274803,0.766351
-0.5348386,0.8269987
-0.728678,0.46875387
-0.4961388,0.7915278
-0.55592364,0.8517577
-0.6692755,0.58548695
-0.51046735,0.8034624
-0.4878312,0.67149025
-0.8472863,0.61535144
-0.674169,0.4723215
-0.4979891,0.5187447
-0.8034832,0.49399802
-0.77082056,0.8032391
-0.5755386,0.815231
-0.60923177,0.81953275
-0.81999904,0.5522569
-0.6281346,0.79528457
-0.79578054,0.65465575
-0.8197334,0.5902536
-0.77618635,0.4931207
-0.45896038,0.7259465
-0.4661516,0.7015429
-0.8269704,0.53220177
-0.721119,0.48203474
-0.7170295,0.43325326
-0.7274367,0.46549103
-0.508769,0.7969634
-0.81425023,0.6084262
-0.80153954,0.5165365
-0.84491414,0.58166605
-0.6461266,0.78118664
-0.7474108,0.83373517
-0.7424602,0.48713914
-0.8419437,0.59378076
-0.8174062,0.49645245
-0.47858703,0.6349484
-0.7475422,0.46405897
-0.7803503,0.471999
-0.6989501,0.21704695
-0.8317831,0.5764557
-0.46567252,0.72824687
-0.72222096,0.48863098
-0.83873975,0.5575617
-0.79454106,0.57611066
-0.6835602,0.46375883
-0.56783813,0.8228696
-0.5118206,0.82828104
-0.5810983,0.8255888
-0.56086546,0.8284149
-0.7759797,0.48101243
-0.7756556,0.48338413
-0.6045141,0.83434564
-0.77167445,0.49107897
-0.6684793,0.47407767
-0.48341155,0.6736507
-0.5145185,0.8109899
-0.45314848,0.7061876
-0.6175138,0.8066019
-0.6083601,0.81086344
-0.5769651,0.8421409
-0.53744113,0.83034784
-0.77919334,0.7695952
-0.47777537,0.676115
-0.5044752,0.8199395
-0.7656065,0.47461355
-0.6646616,0.50638837
-0.4762398,0.7682098
-0.8218364,0.5318699
-0.49701464,0.78895307
-0.7889512,0.7863513
-0.5697707,0.8315448
-0.5732198,0.82954615
-0.49234766,0.80070424
-0.6078448,0.81865424
-0.8200428,0.60583997
-0.8162995,0.50320923
-0.73733526,0.45683965
-0.50793874,0.80949175
-0.5880481,0.8397477
-0.6465536,0.5126395
-0.67115504,0.48009413
-0.47588056,0.7847149
-0.80847967,0.4991119
-0.518637,0.55015343
-0.47306997,0.68920666
-0.6571138,-0.5900883
-0.47655517,0.6990601
-0.5221475,0.8200703
-0.8547598,0.55325174
-0.57439953,0.83700997
-0.825323,0.5205064
-0.58600825,0.7643671
-0.5545526,0.82797444
-0.792578,0.495621
-0.5795102,0.8133644
-0.47452775,0.7055877
-0.5106674,0.8290235
-0.75867474,0.46942717
-0.83008325,0.5857268
-0.8327055,0.55738705
-0.82887954,0.6183414
-0.8267085,0.5587963
-0.72442406,0.47636536
-0.8151888,0.60385424
-0.73038673,0.47719356
-0.49365813,0.68225515
-0.8028538,0.5368558
-0.8125985,0.55752194
-0.49600968,0.7945568
-0.70391995,0.47262442
-0.82494134,0.5729815
-0.7450414,0.46550548
-0.60376406,0.83044547
-0.76271737,0.48380852
-0.464082,0.7060632
-0.7567408,0.46526584
-0.46936345,0.71137685
-0.46900216,0.6890441
-0.65305996,-0.58778906
-0.8143536,0.5280072
-0.79128957,0.7944225
-0.8198616,0.5048192
-0.8085167,0.49601802
-0.81092393,0.509806
-0.82823884,0.56474143
-0.80821323,0.49402657
-0.6082498,0.71017396
-0.83517593,0.50945795
-0.79333186,0.4877659
-0.45925328,0.7485527
-0.80269593,0.62072235
-0.6725449,0.46563742
-0.5100987,0.8100925
-0.49064246,0.50241035
-0.47596973,0.7888845
-0.47042686,0.7750354
-0.7338796,0.45065895
-0.7896198,0.52832174
-0.570151,0.8143354
-0.47667667,0.7696895
-0.8244144,0.5036279
-0.7919054,0.48620397
-0.5691375,0.845116
-0.8169106,0.5063201
-0.47012517,0.7532612
-0.5065928,0.8059539
-0.6173311,0.7435627
-0.6230891,0.79279375
-0.8225872,0.6028293
-0.5151708,0.81472766
-0.8184197,0.6281279
-0.6111544,0.73048097
-0.8264231,0.5526209
-0.7178825,0.4802886
-0.6150701,0.7957072
-0.67876554,0.7767059
-0.5072664,0.7976969
-0.57633156,0.8416714
-0.512376,0.8231785
-0.8274192,0.57036066
-0.48326367,0.59789056
-0.79429704,0.747762
-0.686179,0.45881808
-0.47705173,0.7278062
-0.5092804,0.80918974
-0.6977603,0.47811157
-0.7864,0.4857796
-0.504466,0.8145847
-0.46932736,0.7407802
-0.6095689,0.8254467
-0.4929878,0.80684006
-0.5046867,0.8240047
-0.469055,0.67996264
-0.6207835,0.54980004
-0.45121685,0.773805
-0.4597583,0.757954
-0.81204855,0.50946504
-0.4638353,0.7598135
-0.59325004,0.83835363
-0.8255903,0.5396304
-0.8014116,0.6256019
-0.6287424,0.8180508
-0.8384798,0.57686
-0.785933,0.48378062
-0.78442836,0.48352912
-0.80311286,0.49854195
-0.75144017,0.4756789
-0.6832365,0.466298
-0.7239418,0.47730482
-0.58667827,0.84966016
-0.8082266,0.5109659
-0.6893851,0.64026153
-0.8154525,0.54721254
-0.73596174,0.4561249
-0.5194699,0.80654556
-0.687387,0.51276857
-0.81953967,0.57424086
-0.4585472,0.7083967
-0.71391255,0.47555438
-0.58862185,0.83993363
-0.53571,0.83900374
-0.4439397,0.7179866
-0.47966093,0.76992244
-0.7936211,0.49290907
-0.8009694,0.5076663
-0.7539274,0.46602428
-0.8247457,0.5280581
-0.8384818,0.5746402
-0.8269084,0.54052305
-0.81940055,0.5733324
-0.8152133,0.510301
-0.5868751,0.83358634
-0.81574667,0.6060435
-0.7915067,0.7552955
-0.4942,0.7870092
-0.46733204,0.71318537
-0.82051486,0.5472465
-0.63849676,0.7528461
-0.7572483,0.47996688
-0.8121605,0.64056927
-0.4960291,0.78304154
-0.81699055,0.5053634
-0.75687903,0.47610387
-0.76096755,0.8029242
-0.48898593,0.7561745
-0.7043244,0.47369015
-0.46527365,0.7258854
-0.6615912,0.4959166
-0.5144755,0.7821677
-0.7597192,0.47696626
-0.47876564,0.7099063
-0.71982485,0.45754787
-0.82831484,0.58628684
-0.789375,0.5145879
-0.46589822,0.5366277
-0.52270764,0.78950304
-0.5637304,0.98634887
-0.7864012,0.7937237
-0.4915498,0.77003014
-0.5090823,0.7957837
-0.7966068,0.50048786
-0.6845326,0.47967935
-0.82062,0.5937141
-0.8095097,0.645728
