-0.79726315,0.48503247
-0.48969346,0.7800598
-0.4719993,0.732229
-0.7970914,0.4954264
-0.80342436,0.49136776
-0.69242316,0.44991425
-0.53713465,0.8151381
-0.83267355,0.5681223
-0.65253246,0.50110596
-0.6991786,0.44632116
-0.806205,0.59148496
-0.5579949,0.8244775
-0.8009546,0.63207734
-0.8122366,0.6554126
-0.4841254,0.6796685
-0.8116188,0.57554907
-0.5545065,0.8139196
-0.508808,0.5459526
-0.4608222,0.7478926
-0.77606255,0.48050907
-0.6388127,0.4572381
-0.4979594,0.74181974
-0.46165907,0.68119174
-0.486079,0.7791993
-0.49737975,0.77138275
-0.5934127,0.75834966
-0.6312959,0.81528646
-0.6799096,0.671992
-0.52222264,0.75895435
-0.7328079,0.45567146
-0.5735854,0.8251029
-0.7593574,0.46479502
-0.81849426,0.53418976
-0.80615133,0.49280626
-0.6954885,0.46214208
-0.5307224,0.8218621
-0.77748346,0.76210475
-0.8108579,0.49610037
-0.5612246,0.81730336
-0.5960534,0.83246154
-0.6941119,0.6011163
-0.7795717,0.816873
-0.47230777,0.7006921
-0.80621725,0.59415567
-0.4607507,0.7576575
-0.5402106,0.8205163
-0.48423582,0.78088784
-0.8226618,0.59073704
-0.80878997,0.52152324
-0.6640005,0.8044132
-0.7959477,0.49293122
-0.7522442,0.48017463
-0.76631343,0.47897604
-0.81696457,0.5108838
-0.4758624,0.7451569
-0.8134505,0.5141848
-0.81910807,0.5085773
-0.81249833,0.6039788
-0.48659784,0.72746193
-0.55730945,0.8219423
-0.53675306,0.70779353
-0.6715423,0.6857215
-0.43681622,0.680502
-0.46134064,0.7248318
-0.46694478,0.7428768
-0.83094573,0.565663
-0.7949525,0.6360073
-0.5344826,0.8299978
-0.5931355,0.8238368
-0.7291475,0.49080092
-0.5943967,0.7015148
-0.8075252,0.566831
-0.6126485,0.70552933
-0.76161975,0.47190475
-0.786324,0.48608506
-0.82000124,0.4983721
-0.8069085,0.60513574
-0.8096041,0.49553943
-0.7648624,0.48341638
-0.57852226,0.8319152
-0.71519077,0.49535993
-0.59641266,0.8314561
-0.83328617,0.5806488
-0.82545966,0.56100494
-0.6439193,0.70732343
-0.47655144,0.68114114
-0.6795017,0.4901946
-0.62133694,0.6852888
-0.44853556,0.67616755
-0.5055848,0.7611319
-0.8273109,0.5937411
-0.8339872,0.5004377
-0.78807354,0.78932035
-0.51926184,0.8101653
-0.8020961,0.4998279
-0.50284874,0.73405945
-0.8106476,0.49457258
-0.7654163,0.49989855
-0.47892767,0.69800717
-0.80643284,0.500719
-0.46555436,0.7416543
-0.4709254,0.7102908
-0.5026216,0.51642156
-0.5973035,0.82721066
-0.7896954,0.49472088
-0.47299114,0.7253285
-0.5104656,0.8161442
