-0.44855782,0.691882
-0.489372,0.7167057
-0.4926649,0.789717
-0.47146615,0.7501298
-0.4590078,0.72890204
-0.8404101,0.58472985
-0.6949178,0.47702006
-0.6859541,0.4779767
-0.47866368,0.7837527
-0.82880545,0.6043791
-0.7919577,0.4984801
-0.8310269,0.56237984
-0.82729167,0.58951086
-0.7953525,0.53235185
-0.779408,0.49349707
-0.77775997,0.50926083
-0.76634496,0.47121412
-0.48295513,0.80153185
-0.73446035,0.4683891
-0.71213037,0.4745307
-0.4673169,0.77166945
-0.82412905,0.5797262
-0.76516587,0.47517696
-0.6655291,0.47969148
-0.83725613,0.5996235
-0.461349,0.6268044
-0.46407565,0.7474097
-0.4700075,0.691683
-0.5880909,0.8191453
-0.5478406,0.83719254
-0.57892287,0.82242703
-0.68753266,0.49467993
-0.4843713,0.76846313
-0.6596502,0.5150825
-0.48098102,0.6865226
-0.7521608,0.48392004
-0.46866432,0.77983195
-0.8346597,0.5759807
-0.47195518,0.77759975
-0.56537,0.8258281
-0.65920925,0.6656287
-0.60957927,0.8325446
-0.5576787,0.8284422
-0.466706,0.7474033
-0.7473948,0.48311168
-0.47859886,0.756381
-0.74179155,0.4771123
-0.5033377,0.7968886
-0.77156115,0.49505842
-0.4627831,0.7028492
-0.52883554,0.80961305
-0.7652605,0.49028957
-0.67313117,0.48494783
-0.5156806,0.82757604
-0.5057253,0.70164484
-0.77063596,0.48187256
-0.7798961,0.7610091
-0.46015853,0.72282267
-0.47047788,0.76790655
-0.8139472,0.5392633
-0.52729154,0.8316761
-0.80067044,0.63456696
-0.7924882,0.5324694
-0.48696274,0.7710419
-0.4687676,0.7679323
-0.79988515,0.6370575
-0.61009955,0.81843746
-0.47864887,0.7879296
-0.7131077,0.44168207
-0.53069174,0.82399565
-0.5017868,0.7941579
-0.4838858,0.6769336
-0.6739361,0.44864193
-0.46024844,0.70531523
-0.49193555,0.68030053
-0.5720979,0.82843024
-0.46580255,0.6757596
-0.57833266,0.82671267
-0.81249386,0.5081692
-0.5860699,0.8296479
