-0.46053797,0.55485195
-0.7421693,0.4559616
-0.53965074,0.8575284
-0.6678639,0.57783026
-0.7851218,0.54381776
-0.4956765,0.802931
-0.71063876,0.45424962
-0.51747406,0.77100796
-0.85675746,0.56857705
-0.6297163,0.65750235
-0.51498985,0.8180863
-0.5389798,0.8307463
-0.81825614,0.50675607
-0.5356809,0.8291709
-0.5887684,0.82984924
-0.76498544,0.5634158
-0.49796563,0.66818607
-0.49900645,0.8183869
-0.49187723,0.7874261
-0.5068289,0.76749295
-0.8123403,0.5926368
-0.5589078,0.74253124
-0.7782858,0.8111943
-0.4839577,0.77037144
-0.76050067,0.45898977
-0.7931791,0.8227139
-0.800085,0.573821
-0.8449077,0.59693325
-0.69741464,0.5322923
-0.81274205,0.5734652
-0.57377815,0.5509618
-0.4908993,0.78271013
-0.7317644,0.45605537
-0.59042174,0.7568545
-0.5668782,0.78869075
-0.7644065,0.57257575
-0.75761706,0.4700195
-0.5235275,0.7902327
-0.79899126,0.54022694
-0.7763915,0.49326223
-0.79906726,0.49512008
-0.77461547,0.5706723
-0.52059126,0.75053567
-0.80682737,0.7380422
-0.8045129,0.49467888
-0.7794608,0.4839469
-0.5600429,0.7805612
-0.6723343,0.5244807
-0.5242861,0.79529387
-0.5058861,0.7861438
-0.5525655,0.80708706
-0.81969374,0.5837975
-0.50501627,0.7991463
-0.7486051,0.53451514
-0.5559698,0.8235021
-0.8511431,0.68036973
-0.4843709,0.6903746
-0.48537642,0.71533406
-0.82184577,0.57257324
-0.49008915,0.78422654
-0.48388845,0.7472216
-0.7922133,0.46761635
-0.7897174,0.4742114
-0.8167779,0.6097058
-0.47162288,0.7007337
-0.58229584,0.7974614
-0.783351,0.50883085
-0.75245184,0.461267
-0.6864121,0.4562363
-0.72075063,0.7106925
-0.531754,0.7078845
-0.8003383,0.54322636
-0.49630088,0.7830273
-0.5299351,0.76808405
-0.4753938,0.7575935
-0.70946115,0.4737533
-0.6824826,0.6073695
-0.76015073,0.46279743
-0.59116936,0.79501766
-0.8065747,0.4969236
-0.6859333,0.46760815
-0.48847887,0.6271138
-0.8297653,0.5376923
-0.80912274,0.76503795
-0.5341856,0.8172709
-0.6775998,0.57559454
-0.78465116,0.46247622
-0.7710381,0.4724026
-0.55529517,0.85050374
-0.86691767,0.51653373
-0.7859558,0.54188305
-0.7487816,0.5173312
-0.77255154,0.5462868
-0.82944524,0.6191022
-0.6699811,0.50792843
-0.555203,0.7800946
-0.4737274,0.6097235
-0.542344,0.8342675
-0.49130866,0.75727
-0.8232129,0.63611376
-0.7985654,0.7656979
-0.53794426,0.73525035
-0.48040733,0.67240846
-0.7887271,0.58081657
-0.8592884,0.7310224
-0.5098406,0.8167377
-0.50129783,0.7470509
-0.5428326,0.77980745
-0.4744438,0.62610847
-0.7052538,0.7870477
-0.49054098,0.7926522
-0.4953262,0.8065938
-0.76167536,0.46963862
-0.8409719,0.5741596
-0.7666668,0.549708
-0.60408056,0.73200727
-0.7161388,0.45706818
-0.49106622,0.7781209
