-0.51762575,0.81463474
-0.78356326,0.6457241
-0.78800756,0.48794103
-0.6205961,0.8180731
-0.8210707,0.5161863
-0.78605074,0.49664077
-0.48680618,0.6954194
-0.5079152,0.5545736
-0.8159931,0.59604585
-0.77835196,0.8104151
-0.82812977,0.52680826
-0.83011574,0.56172913
-0.64204764,0.71457464
-0.46315384,0.6788134
-0.8198761,0.6218485
-0.81847,0.53275126
-0.76369506,0.473095
-0.703321,0.4566154
-0.7081591,0.46928975
-0.7073062,0.4824889
-0.83880347,0.5725612
-0.4638474,0.7019182
-0.7530215,0.48098347
-0.48413923,0.79337716
-0.48637342,0.75701416
-0.6774288,0.5059594
-0.7441883,0.47294086
-0.8265031,0.5130669
-0.7672518,0.8124596
-0.81570566,0.61997485
-0.48741746,0.78295094
-0.81326944,0.4832545
-0.6168141,0.79036427
-0.65069383,0.75141597
-0.7357854,0.47552338
-0.49450207,0.79043144
-0.79222775,0.49218524
-0.5252603,0.8170699
-0.5729647,0.8288873
-0.79048026,0.48233405
-0.6505386,0.7978241
-0.56803155,0.8218284
-0.72519946,0.46507698
-0.502833,0.5182947
-0.72998273,0.46826923
-0.75771815,0.6548391
-0.64169604,-0.6008609
-0.7050118,0.46294937
-0.7925799,0.4965139
-0.8021458,0.48618942
-0.8197169,0.5046516
-0.82022965,0.57713014
-0.64967453,0.7316225
-0.71770287,0.4575168
-0.70721906,0.47054178
-0.7004228,0.23073466
-0.5446593,0.66145253
-0.49119142,0.8071759
-0.47570872,0.7970019
-0.82556975,0.56978476
-0.7997918,0.7063665
-0.4686567,0.7761942
-0.46980858,0.70617867
-0.59623545,0.8230249
-0.7900122,0.4913539
-0.57277817,0.8204804
-0.8217017,0.56023216
-0.5317446,0.5220599
-0.54398817,0.8219007
-0.5263597,0.813483
-0.50899756,0.81518966
-0.47425932,0.7801485
-0.8092154,0.49932623
-0.8075648,0.62907904
-0.8406942,0.587129
-0.6918103,0.4713935
-0.7908538,0.49301764
-0.7103434,0.48345426
-0.5802315,0.7633773
-0.8307399,0.5685957
-0.4916798,0.7641262
-0.7310629,0.46997112
-0.78927463,0.48794314
-0.47813112,0.6784819
-0.47383952,0.76607215
-0.79950714,0.6634288
-0.50947887,0.793113
-0.49365965,0.73820436
-0.47660598,0.7821146
-0.72607744,0.7039232
-0.49144167,0.67812663
-0.46551228,0.73783857
-0.48615,0.8058669
-0.82503366,0.55171555
