1.3377107,0.9024041
-1.9002271,-1.2413361
1.4279685,-0.9259619
-1.4084916,-0.96316344
-1.6435102,1.0847665
-1.227204,0.85353327
-0.35949767,-0.42422247
1.8748789,-1.2218279
-1.5381293,-1.0401912
1.8013152,-1.1732283
-1.4889603,-1.0100303
0.33660975,0.36494952
-0.29767174,-0.393747
-0.29885796,-0.35959798
-0.79140246,0.5913878
-1.0858269,0.7706948
-1.4163804,-0.9704774
0.32681942,0.37583077
-0.6415567,-0.449573
-1.6990173,1.1219662
-1.2188298,-1.8550955
-1.9927863,-1.271683
1.3824395,0.92710024
-0.35972297,-0.42213804
-0.37387127,-0.4090951
-1.9566549,-1.2767608
0.5052736,0.3581315
-1.7826765,1.1455477
-1.7001294,-1.118314
0.18848483,0.3433029
-1.8808326,1.330495
-1.9803183,1.2938608
0.29999644,0.35311303
-1.5667182,1.0512604
-1.1826148,1.893209
-0.9402002,-0.60493493
-1.5636518,-1.0597425
-1.5726635,1.0525981
1.1505308,-1.8152503
-1.8659862,1.2282635
-1.5631907,1.0329696
0.25265065,-0.3939048
-0.9859241,1.5169733
-1.8452271,1.2122381
-1.981123,-1.2886363
1.8715738,-1.2149805
-0.29970267,-0.41723076
0.4237081,0.5854041
-1.8814625,1.230827
1.1617173,0.77407086
1.8594183,-1.2119042
-1.882881,1.2344192
0.36476707,-0.41239443
-0.50689375,-0.57125443
1.8225896,-1.1851461
0.3327434,0.3795342
-1.4663576,-0.99763495
-0.9020957,-1.2915621
1.0780239,-0.7385865
-1.4007263,0.9696785
-1.0546921,-1.5443034
1.8933146,-1.2795247
-0.43102807,-0.43928817
-0.3298597,-0.4101744
-0.28844476,0.38489518
-0.18259539,-0.3819641
-1.8045532,-1.1778463
-0.6296177,0.5053221
-1.9865055,1.3051789
-1.9986596,1.3134373
1.5630249,0.8958975
0.55456406,-0.49575835
-0.9025053,0.65268826
1.0136093,0.69191194
0.31559715,0.3684677
1.4476811,-0.9691772
0.70112264,1.0334299
0.36505744,0.5065778
1.2314891,-1.8858737
0.84619564,-1.4213228
1.6180929,1.0624117
1.2863108,0.869932
-1.2259104,-1.8817704
0.59232473,0.4752999
-1.3091838,0.8829778
-1.7944592,-1.1944672
-1.9415605,1.2660481
1.9510822,1.2722533
0.53437996,0.4444018
0.32533857,0.37971926
-1.8315176,1.2017752
-0.24165152,0.38821426
-0.80764276,-1.1175728
-0.4237512,0.28503942
-1.1333784,-1.7091486
-0.62230027,0.4790887
-1.8501168,-1.2071844
-1.9594374,-1.2723815
-1.8445352,1.2134974
1.8398404,-1.200118
1.7682154,-1.1547459
1.4134651,-0.95466334
1.7255541,1.1376793
-0.235639,-0.42843577
1.3934321,-0.96810836
-0.3825775,-0.39642635
1.4844935,-0.9905586
-0.77058744,-1.0362399
-1.4202621,-0.9677168
-1.826943,-1.1978276
0.49236968,0.43517524
-0.5939292,-0.52975565
-0.7051996,0.92642313
0.5014978,0.43467596
1.0325825,-0.73168385
-1.9260923,-1.2504245
-0.26001862,0.34288365
1.6281002,1.0744561
1.3855377,0.92909795
-0.44672084,-0.44229433
-0.58812994,0.46211275
1.9064991,-1.2391278
0.36318505,0.39095622
0.33516124,0.38798156
1.3737917,0.926336
0.34886402,0.38798803
-1.7500967,1.1535896
1.9435009,1.2687801
0.60119236,-0.51269
0.4491026,-0.42966145
1.6896107,-1.1090893
1.6484258,1.1123017
0.3566872,0.38210303
1.5650991,-1.040415
0.39723146,-0.40477267
0.2352436,-0.40646648
-0.8582782,-1.2066808
-1.6353304,1.0905719
1.2834486,0.8754695
-1.9080641,-1.2394719
-1.8896654,-1.230982
-0.40256038,-0.43204126
1.588638,-1.0151786
-1.0653775,1.0624286
-0.33415556,-0.4031638
0.21711956,-0.3976443
0.30518708,-0.34866458
-0.5384842,-0.46156484
-1.8216571,1.2024082
1.2919959,-0.87341875
-0.59313214,0.47364375
-1.9779623,1.2978802
0.50754595,-0.45979717
1.1889061,-0.81150997
1.9368706,1.273788
1.5282136,1.0103372
-1.5702717,-1.0558267
-0.59428865,-0.5285847
-1.5350949,1.0409148
0.6934886,0.48519203
-0.507233,0.43748903
-0.38876423,-0.4101849
-1.104745,-0.7833174
1.9754364,-1.2812393
1.0655797,-1.7727956
1.305379,0.8801388
-1.0101167,1.4391936
-1.3606997,-0.9293458
0.84129727,-1.2642088
1.8733532,1.2227846
-0.476219,-0.45318794
0.28535795,-0.31854534
-0.90692955,-1.3271582
-0.51061887,-0.4436019
-1.7497774,1.1508315
1.147821,1.8635782
-1.5590327,1.0473704
-0.9506095,-0.65795547
-1.3399305,-0.9265872
1.314868,-0.9356607
1.5098482,-1.012808
0.6640881,0.5170293
-1.2726783,0.8708675
-1.91447,1.2549169
-1.1533225,-1.7597207
1.1808481,-0.80572844
1.8963008,-1.2015712
-1.7784857,-0.88742846
1.1487072,-1.837593
0.39952025,-0.43044347
-1.1461079,1.9000702
1.6647055,1.0957057
-0.61325055,0.48696166
1.6767455,-1.1058944
1.7020022,-1.1389439
-1.7276509,1.1398996
-1.5796355,1.0552332
-1.2063823,-0.84603745
-1.2658714,-0.9031968
-0.40029827,-0.41424578
1.4327419,0.9262708
0.94410247,1.5318661
0.32492954,0.37145698
-0.41431156,0.39913985
-0.2738384,-0.412056
-0.24841094,-0.34268978
0.31153852,0.4008303
0.16067743,-0.4033812
-0.5302528,-0.46298644
-1.3050948,0.8796527
1.1783534,-1.9048145
0.6021596,-0.47840753
-0.4523724,-0.44383594
0.46891317,-0.33500907
0.08566423,-0.36561978
0.96175915,0.63158274
0.55131733,0.46391124
-0.21672845,-0.43346682
1.9385922,1.2614646
1.8757534,1.2317058
1.1027479,-0.69044477
-1.9340028,-1.2831848
-0.9426298,1.9418528
1.793387,1.1741552
1.9875941,1.3025134
-0.54452026,-0.47011447
-0.50001997,0.41222152
-1.8067933,1.1847826
-1.7668169,-1.1560649
0.36098704,-0.40170816
0.53995895,0.7821096
-0.40686616,-0.4459279
-1.4151851,-0.93880516
1.7121791,1.2196176
1.7827036,1.1546993
-0.39289945,0.39306453
1.6468894,-1.0865785
-1.4040215,0.96052486
-1.8846434,1.2368793
0.6873133,-0.5108737
