1.9966657,-1.3143629
1.221145,-1.8671256
-1.8377655,1.1856337
1.9720484,1.2897869
-0.46119153,0.6772121
-0.9157636,1.3460037
-1.6403456,1.0573121
1.654213,-1.1104285
-1.6785877,1.1144421
-0.6329133,-0.5019236
-1.2547467,-1.9006606
-1.8556195,1.2289726
1.6067134,1.0684308
0.75036263,0.56774837
1.8475943,-1.2155665
0.7019832,-0.9394144
0.49422216,-0.44657925
0.86018276,1.2876014
1.9728216,-1.2839847
0.14499058,0.31394213
1.7186897,1.0506705
1.326565,1.9350479
1.9821597,-1.3083228
0.5932307,-0.4938502
-1.1326277,-1.7430868
-1.9971318,1.3340563
-1.6084996,1.0627178
1.8883356,-1.2380469
1.9137836,1.2595109
0.7657627,-0.5816002
-0.6279644,-0.8760755
0.3693595,-0.38686106
-1.6217153,1.1052758
0.48160866,0.372656
-1.0541842,-0.7018158
0.8632389,0.628467
1.2580045,-1.7585156
0.35493273,-0.37597176
1.313983,1.8306919
1.8417231,1.217229
-0.9264059,-0.6330199
-1.3779528,0.9469799
-0.95519614,0.68991333
-0.6582722,-0.46519083
-1.9683155,1.3008151
1.0600971,-1.6272732
0.93566644,1.4298316
1.265178,-0.8600717
1.4396527,0.96212053
-1.4900203,1.0070505
-1.2361623,0.8226934
1.0746124,-1.6387848
0.46617305,-0.42233872
1.2762232,-1.8955123
0.49548462,0.41464978
-1.9767865,1.3017646
-0.36601418,0.38450179
-1.1055393,0.76724607
1.5955347,-1.0768079
-1.6381449,-1.0926656
1.988975,-1.3056104
-1.1511494,-1.749531
0.96655756,-0.691281
1.6736159,-1.1116648
1.2424784,-0.8622331
1.1661043,0.8109207
-1.4718537,0.98868555
1.8877434,-1.2743132
-0.98697686,0.688854
-0.6069623,0.47968668
-1.3374305,0.91150963
-0.58006305,0.41491297
-0.7826057,-1.1689839
-1.198548,1.8609413
1.7416892,-1.1536406
1.5083019,-1.0255321
0.879146,1.3333904
0.7980831,1.0279804
-1.6384221,1.0780023
-1.1475754,-1.7957724
0.31483728,0.38788196
1.1982464,-0.8341513
1.7394396,-1.1437229
-0.5808057,-0.46281704
0.19423631,0.34876952
1.9729254,1.2876388
0.9088902,0.6386143
1.140502,-1.7190254
-1.4645739,0.9734501
1.719004,1.1264875
0.93809795,-0.6781535
-0.31427574,0.38087466
-0.68436056,0.522083
-1.7353172,1.1384337
1.0251745,-0.7193033
0.38784045,-0.39444116
-1.9108448,1.2612886
1.1576928,1.7970493
1.0046692,1.5544288
-0.5445969,0.44849482
-0.518207,0.7326922
-1.1597097,1.7995806
-1.5754772,1.0414983
-1.4995503,0.9953384
-0.43600246,-0.49063963
-1.7477399,1.1457187
-0.30857056,0.37902445
-1.455071,-0.9963929
-0.23656236,-0.36123878
-0.41354528,-0.4187466
-1.7128869,-1.1400845
1.5212804,0.5221085
0.21636045,-0.3527092
1.7729828,-1.1594399
0.5903618,0.47960532
1.626328,-1.0859252
-0.543712,0.44500524
-0.5923929,-0.87996066
-1.2418451,-1.8801143
0.972741,-1.4928963
-1.9849038,-1.3128923
-1.6623656,1.1373746
-1.9698224,-1.2760355
-1.1371051,-1.7277842
-1.0776813,-0.7571671
1.2101319,-1.6962894
-0.11215432,0.35230157
-0.8903303,-1.338626
-1.1237887,-1.6498872
-0.79475385,-1.182163
0.6827686,0.5184261
1.5152286,1.0191383
-0.44874227,-0.42639533
1.9869329,-1.3140862
-1.1970237,0.8230723
1.9354005,1.2729701
1.0454991,-1.5768312
1.0375946,0.7288064
-0.5516008,0.8041337
1.7586068,1.1450175
1.1529931,-1.7991917
-0.76802707,0.5725348
1.600022,-1.0732037
1.7153429,-1.1256179
-1.2558647,0.552933
1.3671895,-0.86556584
0.9418965,0.6585161
1.816903,-1.2008592
-1.0729579,-0.7573808
-1.202246,0.80449104
0.92114013,0.64395785
1.1684046,1.7405738
1.2357149,0.85141575
-0.615798,0.48401394
-1.4551054,-0.9587977
1.7775588,-1.1720719
-0.41951478,-0.4216231
1.610066,1.0712476
-1.4437156,-0.94193536
-1.2852122,-1.9383036
-1.1630285,-1.761975
-0.9731179,0.6918319
1.6711438,1.0978105
1.9806396,1.2899368
-1.2819996,1.9716583
-0.7986897,0.41542375
0.9077586,1.3747348
0.6855643,-0.5583725
0.9213313,-1.367034
0.90148807,-1.3324754
-1.8317894,1.1954137
1.9069128,-1.2511314
-1.8084455,-1.20126
1.2392912,0.84301037
-1.0430917,0.64639276
1.8707341,-1.2256215
1.2484956,-1.8611206
-1.2592367,1.9403421
-1.1726357,-1.7957021
1.4140868,-0.95198214
-1.7300414,-1.153386
1.2586516,0.8717025
1.3807961,-0.9371626
-1.2219155,0.8288696
1.8990119,-1.2635199
1.1632901,1.7951685
-1.9605454,-1.2673935
-1.2953924,-0.8864699
1.5019245,-1.0141318
-1.7471048,1.1544878
-0.6110721,0.47468126
1.8935593,1.2263005
-0.27980167,-0.35582072
1.2873074,-1.9614248
0.3420757,0.39525965
0.42328143,-0.38111708
1.6349615,-1.0959538
1.7643015,-1.1751504
-0.8307293,1.2553511
1.2193724,-0.8508427
-1.8699332,1.2409666
-0.87459886,-0.55905056
1.2439454,0.8651561
0.7432637,-0.56522715
1.9762074,1.3056237
-0.4626065,-0.4869241
-1.2650372,0.81592304
-1.2170973,1.8818512
1.0603993,0.7417915
-0.81826854,-0.6145414
-0.7858927,0.5793808
0.7285982,-1.1185871
-1.9038308,1.2720869
1.0538266,-0.7469854
1.8068333,-1.159445
1.3149148,0.9305234
1.6967038,-1.1382723
1.3472759,0.9045706
1.5905988,-1.0656735
-1.1743028,0.71934384
1.7278396,-1.1268252
1.5935061,1.059149
1.3451468,1.8587058
1.3630873,1.9406873
-1.2894794,-0.9786623
1.6192586,-1.0897541
-1.8408649,1.214883
-0.8600049,-1.2926439
-1.8283976,1.1924989
-1.6787014,1.0972435
-1.4442097,0.9596281
1.207571,1.8685484
-1.815121,-1.134578
-0.6748167,-0.9792241
-0.6844576,-0.9078711
1.9424721,1.2650441
-0.5073959,-0.63264096
1.8607382,-1.2349763
1.3138261,0.89340246
1.9553674,-1.3033737
1.4074183,-0.9610244
-1.7005107,1.1187637
-1.3619003,-0.93018967
1.6066333,1.0532604
-0.3519225,0.40766332
0.88015735,0.5199704
1.603231,-1.0760388
1.4312251,-1.1603537
-1.1853756,-1.8045787
-0.3904853,-0.43116465
1.5482348,1.0383042
1.7736729,-1.1712129
-1.5718733,1.0612259
-1.7467173,1.151476
1.6426429,-1.1015795
-1.1803387,-1.7897823
1.3215816,-1.9838456
0.98019606,0.68862855
-1.1029763,-0.76056427
-0.9228621,1.4056373
-0.35065612,0.39325538
1.0519602,0.73629117
-1.8599193,-1.2248527
1.6176707,1.0727403
-1.5854186,1.0734717
1.5903758,1.5511823
0.26010892,0.35127848
1.2336142,-0.86854863
-1.2460799,-1.8945282
0.07030779,0.24833666
1.2191781,0.8437459
-0.4565864,0.65240604
1.0108025,-1.5617754
-0.87325674,-1.3004423
0.5119888,0.4246112
0.37248254,0.3880656
0.24834049,0.34520897
1.8985449,1.2440977
-0.53851986,-0.4513185
-0.71019757,0.89023155
-0.8236145,-1.2351221
1.7552323,-1.1777209
1.5281066,-1.0295805
1.8164428,-1.1966376
-1.2277325,0.7768477
1.0696458,0.75105375
1.7361244,-1.1457741
0.4564827,0.4139304
-0.5351745,0.76435477
-0.92713946,-1.380434
1.3234688,1.9806191
-1.0829555,-1.6577371
1.3626555,0.9229238
0.34478667,0.38342765
1.2094663,-1.8417125
-1.5741196,1.0294836
-0.8732022,-0.64451545
1.5108411,-1.0115929
0.33719975,0.32469714
1.2819464,0.8770676
-1.9111195,1.251038
-0.38317564,-0.4111246
-1.9080802,1.2498957
-0.39504763,0.38774502
0.39451358,0.40876862
1.7695929,1.1552988
-0.8763157,-1.3781691
1.541448,-1.0324286
1.5448197,-1.0450397
-0.4097996,0.38646677
-1.7572632,1.1646796
-1.199827,-0.82769287
1.0627832,-0.64832646
-1.2638326,-0.86258626
-1.2027949,-1.8270941
-1.6884645,1.1211475
1.0548205,-0.7349634
0.4414774,0.40442216
1.8333641,1.2002617
-0.92520994,-1.4321947
-1.8381288,1.198434
-0.7475735,1.129793
-1.1408155,-1.7403293
1.8880063,1.2493272
-0.4182956,-0.4631347
-1.897465,-1.2405596
0.43633348,0.40791228
-0.9986884,1.5171844
0.73896044,0.5620427
1.0528061,-1.5191857
1.5295633,1.006979
-1.438638,-0.9682292
1.2260395,-0.8481653
0.32051814,0.37150404
-1.063458,1.6504732
-0.6627045,-0.51509804
-1.1073035,-0.77732
-0.73104435,-0.55828667
-1.2929713,-1.9436573
-1.7789848,1.1634108
-1.2210939,-1.8505795
-0.70678777,-0.40147474
1.9762284,-1.298856
1.3083857,-1.9753435
1.0909473,0.7638265
-0.2182911,-0.3582092
