1.9692808,-0.010062998,-1.7030768,2.174726,-2.1030104
2.7827811,-1.1755586,1.1239887,-1.2000103,-0.45682123
2.2616792,-0.33296016,-2.1847403,-1.4556829,-2.6131446
2.9623597,-1.6458707,-1.6344564,1.5255609,-1.4231069
0.65826136,-1.3615632,1.7430654,-1.3373598,-0.6378102
1.7726854,-0.028741712,-1.695967,1.4432678,-2.935388
2.418026,-0.64389867,1.4259466,1.6013649,-0.075828604
1.5388551,-1.5068896,2.1052997,1.8443223,-0.8560765
2.5472114,-0.22068895,1.6470834,-1.714939,-0.44534865
2.9571826,-2.0511692,-1.5633143,-1.5288775,-1.2176797
2.6632578,-2.7386127,-1.4389622,-2.0301461,0.33172134
2.9882352,-0.71240014,1.6890672,1.6921693,-2.1557255
2.8184495,-1.354597,1.6849594,1.6776596,-2.6850863
2.13661,0.9837173,1.4554,-1.4409008,-2.3468025
1.7617255,-0.808367,-1.7189275,1.7148509,-1.4851171
2.3972075,-0.5675347,2.0101051,1.5966426,-1.609207
2.5713055,0.12950881,1.1318929,1.433508,-2.0752707
1.9294652,-0.6722009,-2.5248194,-1.5642116,-0.8745823
1.9806695,-0.19616644,1.3224045,-1.5863514,-2.4533167
2.8620975,-0.7384622,1.3670964,1.734404,-0.768361
1.5542376,-0.7744521,-1.5860237,1.3398178,-2.5636528
1.9006978,1.1996894,-1.4356616,1.4286219,-1.9594574
1.347245,-0.61452496,1.568497,-1.2981313,-2.598776
1.030733,-0.09632511,-1.4675686,1.222998,-2.2075171
2.0108557,-1.6497859,1.5346805,1.395384,-0.60699403
2.3794868,-1.6537571,-2.3051114,1.5458064,-1.423848
2.9745586,-0.8200002,1.5573611,1.628316,-0.43331867
2.8166814,-1.2409792,-1.5520217,-1.2798566,-2.6014102
2.5468638,-1.5465235,2.445744,2.8812969,-2.5962868
2.0559626,0.7458436,2.7472415,1.454735,-1.1699163
1.5524964,-2.3785324,1.9142566,2.2949185,-2.401814
2.6419296,-0.24466254,-1.7842363,-1.5577538,-2.0864651
2.4882252,-1.1677716,1.7891937,1.6602165,-2.108727
2.0809627,-0.52069074,1.3541175,-1.5964884,-2.432644
1.7456019,-0.7379472,1.3947659,1.9180062,-2.6153228
2.131156,-0.61774784,-2.087639,-1.3952934,-2.5774858
2.9017525,-0.9983314,-1.3434631,1.401162,-1.3310378
0.5708183,-1.1956599,-2.0364876,2.0422356,-1.6487957
1.2016453,-0.0026362094,-0.86770153,-1.6484379,-1.0447153
2.5250967,-1.3872778,1.6320168,-2.0060155,-0.45209622
2.0519905,-1.0857767,-1.7599951,-1.2958658,-2.6568844
0.7331759,-0.57963276,1.0797831,-1.4049639,-2.7739322
0.7182137,-2.0429137,-1.3029836,-1.6134549,-1.5459921
-0.99643743,-0.88383144,-1.503842,-1.976998,-0.96389246
-0.74025565,-0.36924818,1.6946195,1.6012758,-0.0024323917
2.370753,-0.9262504,-2.5865245,-1.5110759,-0.59970576
0.39291635,-0.11897739,-1.9994437,1.9805523,-2.991607
1.4476397,-0.6484358,1.8832557,-1.7976502,-0.727262
1.9228426,-2.7519336,-1.195951,-1.6198431,-1.7808331
2.6058855,-2.2851605,-1.629304,1.5436386,-0.41843012
-2.794955,1.3577654,-0.71606,-1.3572404,-2.6977403
-1.4201856,0.15119705,1.4665251,-1.9342742,-1.8394624
0.7198383,0.15153877,1.0447191,1.2926229,-2.8629298
1.6236838,0.39447147,-2.099382,-1.4178972,-0.73313963
0.15230122,0.59214973,1.7626866,1.7614834,-2.9635305
2.31291,0.62315,-1.533514,1.5801,-1.2796602
2.6598272,-1.7044063,-1.4787964,1.3356154,-0.5126982
2.9843557,-1.9760269,-1.4272938,-1.6640991,-0.9554095
1.7629958,-0.76769656,1.5765238,-1.4988493,-1.059792
-0.12438251,0.35735288,1.847014,1.6801186,-2.813723
2.3436875,-1.0321764,1.5481617,1.5790937,-1.5833961
2.3362048,-0.7709698,1.5330565,1.4982632,-2.8986163
-0.68212664,0.7132048,1.4169424,2.26785,-1.6886336
0.89678067,1.6762779,1.4308127,-1.7632719,-1.773553
1.3788975,-1.0222427,-1.9485817,1.7243584,-1.3083742
2.5790377,-0.26152867,-1.8283042,-1.9270191,-2.6652546
1.4189605,1.9727373,-1.50389,-1.6466478,-2.8576262
1.8746701,-0.53164274,-1.4875535,-1.1803854,-1.1900406
2.4477165,-1.445719,1.3696059,1.3444747,-0.756575
2.9365075,-1.5468982,1.8274504,-1.4754832,-0.7307526
1.0817719,-0.27968416,-0.91590333,2.313863,-2.6269345
2.6392303,-0.743308,1.5596254,2.0284007,-2.7876935
1.4184763,-0.56059426,1.5959647,1.847368,-2.9907792
2.3195736,0.00847835,1.1572984,1.426058,-1.5690517
2.9698253,-1.0611525,-1.4252673,-1.5180625,-2.5322797
2.9150698,-1.8538227,1.8152775,-1.956404,-2.1079266
2.9135606,0.074772514,-1.9232763,1.5146632,0.23833367
2.203035,-2.3229165,1.6586692,-1.9066249,-2.8709369
2.693724,-1.1870596,1.1802597,1.497146,-2.4622064
2.0346017,-0.67588717,2.1834025,-2.1177616,-2.4574876
-0.09361081,-0.23898458,2.322774,1.8552897,-1.2320921
-0.007989681,-1.4758744,-1.5234532,2.3543935,-1.019818
2.559373,-1.764816,-1.6699977,-2.2045627,-2.6921473
0.7902303,0.2867083,1.8592911,-1.7651663,-1.6588616
1.5227505,-1.7169311,2.0799477,2.5531719,-1.0590181
2.9224885,0.14386845,-1.4086605,1.889328,-2.9569392
2.2139227,1.1038673,-1.2966444,1.2994897,-0.38410366
2.4008453,0.13410947,-1.8524897,-1.162486,-0.7549705
1.437239,-1.6628898,-1.972584,1.4564993,-1.6587797
1.8850008,-1.7388691,-2.0672207,-1.2712551,-2.4767046
2.1854205,-0.48635766,-1.842234,2.2689793,-2.6175284
2.6366308,-1.7525496,1.5868752,1.1153593,-1.2943805
2.8949368,-1.3489642,-1.5383818,1.7389915,-0.119722314
0.6960161,-0.31728435,1.814249,1.5169662,-2.0958667
2.6315317,-1.3973466,1.0929613,1.4946462,-1.743772
0.46645278,-0.90819997,-2.1785471,-2.817005,-1.3352488
2.4781013,-2.7982867,2.3170202,1.3700266,-0.6608618
2.7729526,0.18666612,1.6315179,-1.7929846,-2.9358442
-0.9983319,-0.04730528,-1.668111,-1.9762275,-1.0365262
2.4643652,-0.99691,2.354615,1.4609288,-1.569763
-0.12216239,-0.6566455,-1.2595766,1.6895435,-0.008471411
2.2762923,-1.8205274,-2.0358493,-2.0268047,-2.429846
2.6789205,-2.8742738,1.5208349,1.2355862,-2.202406
2.587797,-1.951118,-1.413179,2.2221456,2.1253135
1.4316025,-0.111304894,-1.6371193,-1.8848023,-2.3085306
2.659042,-0.6070609,-2.4032023,1.4089019,-0.9378775
2.0191112,-1.44016,1.6041533,1.1976576,1.6063703
0.14323317,-0.41230798,1.7433053,1.9668521,-2.3956668
2.3498385,-0.15858711,2.4766111,-1.6964273,-2.7231412
2.8871589,-1.4556491,1.8505441,-1.461639,-1.1801794
2.229827,-1.3599799,1.8155539,1.5492271,-1.0152665
1.4816115,-1.7044953,-1.696931,-1.6729687,-1.4282807
2.1570437,-0.5688883,1.2350496,-1.7133967,-1.468734
2.5151484,-1.3168669,1.310547,1.2389623,-1.8579518
2.395072,-0.3300606,1.0491076,1.7328639,-1.9410224
1.8130434,-0.16265875,2.0025723,2.2286456,-2.5118508
2.627558,-1.7818373,1.736942,2.7672782,-2.0050552
0.8812871,-2.5092223,1.5607262,-1.3132527,-1.2262131
2.6721516,-1.2496105,-1.4594641,-1.468052,-2.0325136
1.4143099,-0.44534117,1.6965437,-1.555885,-1.2115321
2.142033,-0.77269566,-2.0277226,2.7035234,-2.9056404
2.6811378,-1.0927365,-1.3711035,1.9289379,0.73318815
0.07177502,-0.5844263,-1.8165078,1.3783094,-1.0715795
2.6676867,-0.9106602,-1.5722284,1.2867188,-2.2500677
2.352338,-1.0566832,1.7866101,1.4842507,-1.6205399
1.7058457,0.098465554,1.3538873,1.8982378,-2.3837168
2.714852,1.2453237,0.57783735,1.7845912,-1.0634761
0.77829444,-0.012059973,-2.4530451,1.2408746,-2.5570467
2.2164447,-0.80812156,1.6786368,-1.5649383,-1.1656334
2.6349232,-1.5560055,2.802603,-1.6800828,-2.5384612
2.5972054,-0.9156636,-1.6871156,-1.4409746,-1.9775132
0.5514508,1.5778018,-1.4390682,-1.614007,-2.2988284
2.0181472,-0.40249926,1.3109403,-1.4646564,-2.2796454
2.7360277,-1.2317505,-1.1117419,1.5624096,-1.3171029
1.2760745,-0.10344714,1.2245963,1.5025117,-2.636579
2.2798495,-0.42725205,-2.1169546,-2.1277761,-1.9099904
2.7442715,-0.6250238,1.6271702,-1.2588114,-0.46320677
2.547826,0.027178474,-1.7878982,-1.9170991,-1.5951102
2.3907979,0.07259124,1.2791413,1.8064532,-1.2208915
2.3237462,-1.7943274,1.1122394,-1.2923265,-1.7426524
2.731294,-0.8006868,-1.8228207,-1.7886856,-1.2100959
2.9425647,-2.647352,-1.3615402,1.3980422,-1.041557
-0.18802544,-0.13016997,-1.2671223,-2.0291276,-2.822403
2.0810065,-0.46363226,-1.6033133,-2.1032825,-1.6943719
1.8827456,-1.915213,1.8975657,1.3999581,-1.875292
2.2555556,-0.5102922,-1.6485499,1.2520217,-1.6144686
2.7096536,-0.91201884,-1.624419,-1.3821291,-1.3604252
1.7818902,-2.0896409,-2.073124,-1.9180897,-0.6940934
-1.5164161,-0.56459266,1.7326274,1.614023,-1.9181148
1.8661872,-1.055682,-1.6860621,1.7957294,-0.74229634
2.890191,-1.6116616,-1.953549,1.9484801,-1.5953177
1.5613711,-0.66038424,1.7465022,1.6121975,-2.0311742
2.402544,-2.3149157,1.6098138,-1.6517936,-0.17055814
2.1007528,2.4863458,1.7916307,1.8252593,-2.621084
2.3282359,-1.4339755,-1.5962297,1.3484504,-0.80392617
2.8491304,-2.4459999,2.0541275,1.8461024,-0.40118212
2.6149929,0.76344514,-1.0433466,1.6620533,-0.5798822
2.3591654,-0.67517626,-1.6423318,1.8895026,-0.3945112
2.978338,-1.7240992,1.589009,-1.2131408,-1.2018414
2.2848976,-0.40602648,1.8639791,1.7397977,-2.7954614
1.9715528,0.113751814,-1.6094161,1.9085329,-2.0769882
2.154481,-0.50731975,-1.6236776,-1.2035007,-2.7602189
2.765914,-0.94863856,1.1072222,1.5974374,-2.7662675
2.9226215,-0.9572301,1.1315721,-1.5875262,-2.7991557
2.0181477,0.112861216,-1.4809427,1.7843529,-2.084396
2.5854151,-0.71501225,-1.7351707,1.3706738,-2.0484645
1.36691,-1.156132,1.4629865,-1.5608487,-0.8477083
2.488481,-0.60768586,-1.5040772,-1.1905015,-2.3114817
2.77093,-0.84525764,1.565478,2.199061,-2.289391
1.315694,0.631528,-1.4817753,-1.3340997,-2.5685554
2.959097,-1.0336015,-1.3475653,-1.156003,-0.20829071
2.8631587,0.46254092,2.0701346,-1.5465003,-2.5485103
2.9555078,-1.7273343,-2.1806216,2.2201128,-2.5333202
2.0924137,-0.3412153,-1.1716628,1.3811774,-1.1688713
2.5532324,-2.1630287,-1.4108893,-1.3651257,-1.0832164
1.6106515,-0.58942056,-1.5394788,-1.8009055,-0.62257105
2.6348631,-1.997362,1.5936944,-1.1738976,-0.5697304
2.765657,-1.1435233,1.4488143,-1.6124977,-2.8176465
1.2462747,2.1989791,-1.1843836,-1.3923062,-2.0256226
2.1568696,-0.11247252,2.926151,-1.9171617,-0.52180237
1.6443787,-0.29490262,2.252524,-1.8702039,-2.6326272
2.7218728,-0.9697864,-2.3461707,1.7760285,-2.4757662
2.3429432,0.35632318,1.4935355,1.2270225,-0.77748597
2.0541599,-1.8431785,1.5084602,-1.6390398,1.1971431
2.249467,-2.3214536,1.3907433,-1.5795877,-0.7274356
2.1898224,-1.7157216,-2.1900558,-1.8857667,-2.1558
2.9592416,-0.6214705,2.7249875,1.7464255,-0.93150264
2.9243538,-2.4142637,1.8321244,1.1396668,0.28048378
2.4731936,-1.7016581,-1.8771816,-1.33069,-1.571518
2.1673555,0.11418159,-1.8078969,-1.567941,-1.0395572
1.9031233,-1.1653752,-2.6237707,2.4150083,-1.5901331
2.3973382,-1.9109603,1.8140494,-2.0794988,0.3189614
-1.22159,0.7458339,1.495932,-1.3048095,-2.6910334
1.7323188,-0.84144396,1.7326336,2.2199864,-2.003934
2.676896,-2.7924192,1.9949728,1.245135,-0.22117661
1.9450682,-1.9664663,2.107404,-1.4907777,-2.8044937
2.0009344,-0.25665548,2.062207,2.1165144,-2.893385
2.6716006,-0.77794355,1.9462706,-2.4100823,0.06925127
2.1018767,-0.2027002,1.4014182,-1.247425,-2.392156
2.7489684,-0.51165086,1.6312016,-1.872619,-2.600109
1.6613412,1.2869143,1.5084419,-2.0254407,-1.4186283
2.2767954,0.52314526,-1.2098907,1.6441557,-2.4104247
2.631502,-1.4403096,2.2358823,1.954747,0.78660953
2.5740335,-1.1920921,-1.4828011,1.4820048,-1.9554293
1.5181006,-1.2256656,-1.6764487,1.9006397,-0.8557014
2.5067298,-1.349547,2.5177338,-2.175002,-1.6302364
1.2680182,-0.10245342,-1.992567,-1.3765687,-2.6222186
2.325773,-1.1790206,-1.6944768,1.5005682,-2.1962907
0.60121053,-0.49470106,1.5323819,1.6909649,-0.6361816
2.9779656,-2.2004192,1.0855541,-1.4872743,0.7113838
2.9111228,-0.92706823,1.7597021,-1.445846,-2.639093
0.15432277,-0.70351374,1.9042634,1.5865848,-1.7115684
2.318552,-0.9517591,-1.6423447,1.5380614,-1.9951481
1.0611093,-1.907292,1.6419013,-1.2483327,-1.5706526
2.9484253,0.06948576,-1.4522552,-1.2376124,-2.5053396
0.6310964,-0.455181,1.8706971,-1.3905532,-0.40081465
2.2933774,-0.7334249,-2.2693894,1.9144382,-2.8079696
1.1347443,0.019372629,1.8570766,1.6001409,-1.7356162
1.8976376,0.44285676,-1.3686677,1.260327,-1.4908895
1.9578555,-0.427129,-1.4822661,1.2776355,-2.4873724
1.7861396,-0.71722573,-1.8549725,-2.3621943,-2.189728
2.4414687,-0.64949995,2.0939388,-1.2732857,-0.6458075
2.2175922,-0.79966444,-1.9785491,-1.6849684,-1.0186516
2.59125,-0.6432374,1.5578395,-1.3783633,-0.43128064
2.0691457,-0.516272,-1.663331,1.8088384,-2.1460254
0.501308,1.1580617,1.6559099,-1.0916568,-2.0383918
2.798122,0.7329007,1.7902981,-1.5722808,-1.8333571
2.2752395,-1.0552651,1.2637599,1.7990743,-1.6918825
2.5345507,-1.0201274,-1.5561613,1.216087,-2.1423378
1.8523846,-1.2518381,-2.463306,1.3717791,-2.4872134
0.93966657,-0.26722375,1.4665939,-1.6724991,-2.6864045
2.7741547,-1.5663501,-1.346073,-1.8171942,-1.2250096
1.0014137,-0.24648099,1.4424868,2.0941281,-1.8750508
2.3034985,-0.11101877,1.84856,1.9568561,-2.9576287
0.7923303,-1.8504776,-1.5800562,-1.2828926,-0.699695
2.4162176,-1.2691578,1.8008212,1.1795079,-2.055876
0.15774205,-0.45733756,1.6643177,-1.7550838,-1.0014101
1.6132027,-1.8416888,-1.4094585,-1.4170516,1.6887853
2.9833822,-0.19260493,1.4111751,1.5701913,-1.5306511
1.9674122,-0.73082167,2.3839924,-2.864605,-1.7904811
2.3456573,0.23208873,-1.6946561,2.057358,-1.970965
2.7060623,-1.615674,-1.468218,1.3698379,-1.1211725
1.8704197,-1.351683,-1.4883294,1.2136732,-2.482169
2.5875077,-1.1486287,1.3968651,1.2245957,-0.5042124
1.8890405,-0.49784392,-1.5567969,-1.098571,-1.8133806
1.8384967,-2.7494593,-1.9027056,1.5342082,2.221545
1.1641423,-0.7144731,-2.077111,-1.6166604,-1.622392
2.973815,-0.35518202,-2.1950505,-1.286705,-2.6747415
2.893779,-1.5630542,1.2782639,1.2746503,-0.023400841
2.5493658,-1.2904162,-1.9027854,1.7535111,-2.639187
1.6829965,0.023794074,1.8277246,-2.61244,-2.334512
2.7140007,2.1810305,-1.387913,-1.5626653,-2.6258044
2.1224687,-1.909633,-1.6175787,1.2035897,-1.1363326
1.6861928,2.1216989,1.668764,1.4620872,-1.1948828
1.7732568,-1.9289627,2.0028777,1.4094713,-2.7975833
2.3227847,-0.79489344,1.5124696,-1.4684536,-2.5340958
2.771986,-1.1733855,-1.7254914,-2.2320516,-2.8313994
2.3857896,-1.8654729,1.7613685,-1.2581735,-0.8260608
2.635597,-0.36444786,-2.1436784,-1.4014623,-1.92124
0.5349639,0.03144893,-1.8042475,2.004723,-1.9983681
2.8986619,-1.0223714,1.7444006,-1.816254,-1.9204378
0.9191043,-1.3604525,1.097094,-1.9658754,-1.6663365
0.07514554,0.028718382,1.653567,-1.4736011,-2.3901002
1.3801486,-1.9801048,-1.532401,1.5477169,2.786433
2.3394508,-1.6878327,1.4690447,-1.6988181,-2.3266017
0.8231608,-2.5921943,-2.5219758,-2.2737234,-1.6299644
2.848475,-1.6339041,1.3004341,1.6618712,-2.3862417
0.2671706,-1.4127532,-1.5740415,2.3181832,-1.9003873
1.1623003,0.20939441,1.7936302,-1.5615674,1.7164277
1.5666038,0.1958658,1.7019609,1.4197794,-2.8803747
1.9860109,-2.0651653,2.0311606,-1.749965,-2.167389
2.2469184,0.437705,-1.8680675,-1.5923824,-0.9929226
2.9934566,-1.3734932,-1.3478398,-1.7601202,-2.0422146
0.8808165,-0.47469634,-2.0656805,1.7536458,-1.9785317
1.8478088,-2.0254858,1.4725751,1.2266922,-0.6679324
0.1399525,0.19142786,2.662953,-2.1629317,-2.2576294
1.9801192,-1.578956,-1.6708815,-1.5626951,-1.2971345
2.887655,-0.68128675,1.9374244,1.5459971,-0.36411372
2.568545,-0.84200263,-1.5513457,1.5985734,-0.80649114
2.036091,-0.48845324,1.6875986,-1.3827277,-0.57440495
1.810988,-0.90819025,1.7530047,1.801308,-2.8892162
1.5016901,0.004688755,-1.445616,-1.5631123,-2.192866
2.251563,0.052648254,1.738989,1.6928215,-2.685329
2.4462695,-1.2091392,1.4275078,-1.5665386,-2.6143868
2.4993308,-0.3305823,1.7086872,-1.2842643,-2.5331686
1.3383671,0.58415604,-1.0829833,-1.2663498,-2.5370083
1.8035309,0.78476495,1.2146956,-2.1083682,-2.6469154
1.3999611,0.0136629995,-1.8778584,1.511244,-2.5291011
2.980596,-1.0796852,2.2469983,-1.3899986,-1.5240599
-1.6756115,-2.7058306,1.7951474,-1.5257148,-0.7565789
2.5249825,-1.0244093,1.4546226,-1.2289662,-2.474815
2.9142535,-1.4618483,1.5216568,1.3297049,-2.4718697
0.99136853,0.7622646,-1.8749149,-2.147996,-2.2567472
1.9795755,-1.1750174,1.5099382,-1.3876566,-2.019188
2.1594718,-0.78457415,1.0585135,1.347082,-2.5779889
0.040499598,0.6461174,-1.3422426,-1.2388514,-1.9571509
0.3125476,-1.9403105,-0.9992821,1.8143709,-1.1245118
1.7310796,-0.4563355,1.349563,1.6529732,-1.7435261
1.5879583,0.18561819,1.6268276,1.4188089,-1.6150854
1.9159564,-0.5676192,-1.6093642,1.3647248,-1.8876536
2.3128273,0.24336265,1.9402056,1.2989368,-1.5954872
-1.9163765,-0.3860622,-1.682686,2.6519263,-0.24173579
2.328624,-0.7334545,1.6309906,1.4595491,0.19476873
2.0081315,-0.84691966,-1.4433343,-1.0542171,-1.0644729
2.3372798,-0.85191,1.1597339,1.6345237,-2.8125203
1.2117616,0.21261366,1.9480531,1.36349,-0.64972675
2.2899897,-1.3091381,1.4224739,1.7384416,-1.3998052
2.8848264,-1.8981135,1.5892144,1.9785036,-2.168934
2.230464,0.27181035,1.7670188,-1.7526126,-0.9579883
1.5492226,1.6740834,-1.3537211,-1.5665298,-2.075453
2.8980885,-1.7191008,1.4961412,1.930444,-1.5622001
2.2195923,0.10536822,1.4813826,1.9226288,-2.6692102
2.6926014,1.3049947,-1.0367514,-1.189679,-2.6610453
2.5645206,-1.7986078,-1.7194921,1.4864634,-0.25650638
2.3916483,-1.5577458,2.6286392,2.7093086,-1.21475
-0.12860788,-0.37312487,1.8704058,-2.256226,-2.1840322
2.6327703,-1.2722741,1.1524941,1.281942,-2.3351667
2.0990016,-0.26366156,1.8194503,2.288051,-1.857082
1.6040998,-2.187009,2.7134197,-2.2161727,-1.0894488
2.4131005,0.25862673,1.2875422,1.3987334,-1.7161695
2.7298913,-1.0504208,1.6185842,-1.4637604,0.68913245
1.8381138,-0.8583759,-2.0414636,-1.5725342,-0.40418467
1.9917474,-0.9903068,1.9139911,1.8858181,-2.3405302
2.8276432,-0.7632374,-1.7175242,-1.176149,-2.8518257
2.015634,-2.2732751,-1.8900977,-1.5156132,-2.5385172
2.3055773,-0.67159706,-1.515198,1.4920281,-2.5882921
1.3475255,-0.53823024,2.236908,2.0650365,-2.5876882
2.701189,-0.48532903,-2.0595827,-1.9285668,-1.3035734
1.0632809,-0.1909021,1.2700733,1.2912316,-2.6819904
2.6131444,0.42561242,-2.421837,1.92701,-2.603856
2.172078,-0.8613321,1.7170924,-1.8020759,-1.410409
2.5891023,-0.6110551,-1.5139089,-1.7191539,-2.3764977
2.8744333,-0.9284526,-2.5296671,2.9046094,-1.6736121
2.507893,-1.6601319,1.0878578,1.2980219,-2.336429
2.8459163,0.15358962,1.7354288,-1.2541983,-2.4522073
2.5107894,-2.8228734,-1.5250398,1.381837,-0.9842432
-0.75788283,0.11512816,1.6343803,1.4519879,-1.9389575
2.8609674,-1.3565073,2.3095574,-1.8387581,-2.5976348
2.7697363,0.72438127,-1.3253295,1.2773559,-0.68373847
2.5076199,-0.7374104,-1.6996526,2.6423426,-2.3029974
2.0141718,-0.83420664,1.6407052,2.051217,-2.218497
1.5869136,-0.61766,1.7447021,2.6236584,-2.3590133
2.388144,-0.51948786,-1.9344518,1.299549,-2.2732236
2.570586,-0.7259361,1.9341393,-1.2878455,-2.9433396
2.4625382,-1.4740206,-1.2860746,-1.6074563,-1.323742
-0.017602067,0.30612433,1.5322565,-1.7167748,0.27572012
1.8836116,-0.1191971,-1.7658677,1.4230418,-1.5351738
1.8866303,-1.1047325,1.6815131,1.5856235,-0.9308803
2.668416,-2.524928,-2.0403528,-2.3516107,-1.2510995
1.0070845,1.1647267,-1.567448,1.9876856,-2.6069753
2.2722201,-0.70464927,-2.4545567,-1.8561047,-1.6760334
2.1730933,-1.1413267,1.8177348,-1.648222,-1.8601633
2.4590068,-0.050915856,-1.4862341,1.6752912,-2.9342287
2.3502727,-0.32726344,-1.9424713,1.7286993,-2.3593156
1.9668149,0.17568333,-1.9266852,1.4395788,-1.3453494
1.7983822,-0.94329107,2.43286,2.3348005,-2.7647593
2.5070994,-1.2042134,-1.8769839,1.5705543,-1.0313365
-0.48876977,0.71369284,-1.2988532,-1.2500477,-0.5939261
1.8664651,0.15828177,1.9213331,-1.9511485,-2.3016677
1.8148712,0.44228345,-1.3612686,-1.3672132,-1.8479869
1.7287523,-1.0509199,-1.7069662,1.6528509,-1.4260473
