2.1661987,0.3664045,1.6472697,-2.147589,-2.6569643
0.024176769,-0.6045554,2.360597,2.1870143,-1.5287029
2.7431757,-1.63712,-1.1901083,1.055639,-0.071752116
2.2131252,-0.37767106,1.5532987,1.4717581,-2.722653
2.4546645,0.015226854,1.4400194,1.9694077,-2.8150122
1.3264996,-0.31504616,-2.2250817,2.766757,-2.2646627
2.2145114,-0.8474546,1.1127509,-1.5441031,-0.28125337
2.675251,-0.09526247,-1.3298601,-1.6347595,-2.8876421
2.3022316,-0.3892108,1.871384,2.8896384,-1.9727714
2.1525574,-0.414454,1.4171875,-1.3645406,-1.6947649
2.4279757,-0.2532494,-1.4739139,1.391053,-2.5786045
1.5224277,0.57236004,1.6565396,-1.2280794,-2.279474
2.420659,-2.568489,-1.623154,-1.4707249,0.2314489
2.0276644,-0.4758242,-0.9509165,-1.1023513,-0.19674332
2.1561077,-0.23551317,-1.9464177,2.7848556,-2.5110116
2.704573,-1.7607597,1.4371777,-1.0124887,-0.18922627
1.1312299,1.6058366,-1.8017154,-1.7437274,-2.007012
2.125566,0.08721241,1.9711264,2.0556908,-2.7233248
1.8511211,-0.8111642,2.0028157,-1.5266397,-1.1335759
-1.3173482,-0.8080018,1.7298186,2.8243067,-0.96780735
1.1492947,-1.2159572,-2.0338778,-1.6438175,-0.21512245
0.7351296,0.9344512,1.9241637,-2.294259,-2.492097
1.2262074,1.309322,1.9998215,2.1530783,-1.4620092
1.950086,-0.86679995,2.1899931,-1.5934576,-1.6387489
0.96705586,-1.2106699,-1.666501,1.5289333,0.083617344
-0.8555824,1.5758511,1.5455011,1.8826869,-2.432026
2.2976947,0.3062359,-1.7257633,-1.6519182,-1.336559
2.1995602,-1.3676652,1.3928035,-1.8159009,-0.38604614
2.683032,-1.9078481,-2.2906442,1.4164294,-0.32475036
1.9193509,0.19095674,-1.2939751,-1.323616,-2.0132983
2.7959888,-1.0682225,1.435535,2.1190438,-2.5939329
0.97561705,-1.2773352,1.3126099,-1.2240368,0.2363032
2.484461,-0.47296792,-1.4139625,1.4478713,-0.57233703
1.9988875,0.61439806,-1.4842333,-1.750883,-1.4514405
1.9667083,-0.13637133,1.5691057,-1.4954762,-1.3310468
2.451518,-1.588941,-1.1991688,-1.2366174,-0.62482
2.1882236,-0.5807607,-1.6228905,-1.2655078,-0.57715344
2.4555676,-0.63657755,-1.0853451,-1.18574,-1.7727432
1.5791467,0.25133055,-1.3575954,-1.2459075,-1.557071
0.9873278,0.37083006,1.2423824,-1.3398721,-1.811816
2.760552,-0.97455466,-1.3411876,1.4800421,-2.2641168
0.36965126,-0.09840565,2.2599356,-2.1898549,-1.7350528
0.9787941,-1.1810203,2.1641746,1.8929548,-0.34441423
1.3769349,0.34653926,-2.059823,1.7511594,-2.575422
1.0954388,0.947493,-1.9386989,1.6494668,-1.3425162
1.6487203,1.1131027,1.2406644,1.4064969,-0.86812466
2.4366496,-2.0483515,2.0100749,1.5241493,-0.3787647
1.3687696,-0.058327124,1.9100507,1.7312475,-1.8642625
1.6424301,-0.041275494,-2.0071146,-1.400307,0.10140087
1.6153454,0.55243695,1.4903352,-1.5075443,-1.7038379
0.008171108,-0.20031893,2.539156,1.2944441,-0.7813248
2.5714753,-0.5958825,1.4960175,-1.6750379,-1.9045748
-0.05462348,-0.67270005,-1.3902835,-1.3002163,-0.4555982
2.1639693,0.12846395,-2.2245507,2.1616573,-2.8555827
-0.48444957,0.9631815,1.8046607,1.8229005,-1.6096886
2.2420504,-0.4524032,-1.6200632,1.6547772,-1.607403
0.37672135,-0.09814584,-1.5329648,1.3224472,-1.9215009
2.7452116,-1.1926044,1.5281013,1.6806298,-1.5605487
2.8429615,-1.0756177,2.036878,-1.8760626,-1.8204418
2.1059506,-0.3242421,1.9044727,-1.8240658,-2.5394015
2.61161,-1.4768165,-1.5995007,1.7474381,-2.0199664
1.4715338,1.111884,-1.4747144,-1.6421208,-2.3263705
2.985736,-0.80135703,-2.0609381,-1.5541303,-1.3491306
1.1799272,-0.22805326,1.7239772,1.2974634,-1.3212687
1.0220238,0.7097992,-1.593331,-1.7383541,-1.8589212
0.62381744,0.31285617,-2.729167,1.7282122,-1.7785852
1.3627044,0.23834169,1.751841,-1.7251282,-1.7686862
1.7845567,-0.3881151,-1.319587,-1.4974365,-1.5062108
-0.71689636,1.6959893,1.76966,-2.0879476,-2.8851862
2.9508538,1.2851096,1.4731131,1.4380457,-0.16005068
1.5087186,-1.3023102,-1.2623281,1.1730146,-1.1105056
2.851574,-0.17239387,-1.4252417,2.192664,-0.8119676
2.4728277,-0.22441356,1.9103498,2.4005399,-2.8459632
0.5510272,-0.53836364,-1.732427,-1.6491565,-1.2777106
2.751343,-2.7631073,2.473616,-2.3083587,1.9476777
-1.1224381,1.0647953,2.8037324,2.1892567,-2.984201
2.0097785,0.40792468,-2.0303013,1.4131782,-1.5851703
2.1605067,-1.3440857,2.0184524,1.576389,-1.631096
2.5807123,-0.32105404,2.4761617,2.1130354,-2.8144705
1.7710072,-0.13676177,1.5090995,1.2199354,-2.1932142
2.781601,-1.1344754,-1.5135405,1.7481352,-0.9777471
1.5320938,0.98124737,1.7479088,-1.2355148,-1.4612145
2.0485928,-1.7973413,-1.5127783,-1.5594296,-0.0124732675
1.0349154,-2.3051283,1.5919013,1.1911519,-0.032201022
2.125543,-1.4348565,-1.6730355,1.7986692,0.44468853
0.7336187,-2.3900144,-1.4764532,-1.3241891,-0.28689277
1.0888069,-0.48087773,-1.832181,-1.4956125,-1.2407697
0.61627847,0.9822713,-1.2892323,1.4749606,-2.1036909
2.9739387,-2.024382,1.6045771,-1.6905833,-1.5743729
2.907064,-0.8008388,1.5426544,1.1608075,-1.1466391
2.5740206,1.5026937,1.969013,-1.9453686,-0.88925236
2.6290085,-0.79774576,-1.2773494,-1.306994,-2.3076088
2.6965127,-0.26063383,-0.98328,1.5504384,-1.4816104
2.226636,-0.14440057,1.6379746,1.236218,-2.116093
1.9492569,1.1880267,-1.6431276,1.3439147,-1.4790746
1.3889093,2.3022466,1.7882828,-2.1890132,-2.3335888
2.470111,-1.6011814,-1.3722029,1.3178545,-0.7162707
2.8277636,-0.7934665,1.8321532,1.3881543,-1.7362065
2.551921,-0.98963785,1.1644188,-1.0128834,-0.7639393
2.4064662,-0.9571812,1.9652165,-1.7569898,-2.2000072
2.8198957,1.4333518,2.041471,1.8038526,-2.6134496
2.9950743,-0.6723654,1.9900572,1.5613477,-1.9389896
0.28233823,-1.4788163,-1.1827714,-1.1188388,-0.31967172
2.5548692,-0.51740247,1.4173284,1.7137648,-2.2428098
1.2984087,-2.4144695,1.4610856,-1.6650249,0.86853737
2.9743571,-1.0983691,1.972068,-1.8103253,-2.6120315
1.4683955,-1.208181,2.072052,-1.7611227,-0.88484883
0.9694834,0.18314436,1.4239371,1.6880702,-2.9950166
1.6703715,-0.74708897,-1.5756981,-1.6285827,-1.5487518
1.4315214,1.9687077,1.8576318,1.7622646,0.2402496
0.49952626,-0.7120327,1.7302057,1.512794,-1.3711137
1.9965385,1.7261363,-1.3804231,-1.1362238,-1.3718839
-1.355098,0.045330837,2.0820858,-2.4718812,-2.1756752
2.9408965,-1.1333141,-1.3242254,-1.2358379,-2.4062376
1.1761421,1.2718229,-1.2088768,-1.7414179,-0.75266385
2.2000608,1.4216444,-1.3988298,-1.3137124,-0.4388041
2.7025433,-0.8700369,-0.9951806,1.6719046,-1.9581677
2.9211235,-1.0853124,-1.2491921,-1.4472222,-2.1550205
2.0024545,-0.33775195,-1.512629,-1.7789627,-2.7189512
0.63681215,1.6159842,1.6295085,2.250108,-2.618911
2.1607828,-0.27987283,-1.8804791,-1.3697904,-1.9552708
2.454601,0.60141164,1.6914396,-2.8485293,-2.8354125
1.7062099,-0.6133719,-1.6602471,-1.4029076,-0.79366165
2.6273232,-1.1066741,2.6858375,2.020168,-2.1397119
2.9298825,-1.0608917,1.076987,-1.163064,-1.3174766
1.093638,0.6521247,-0.84672695,-1.1759319,-1.4686698
2.3838136,-1.6099468,-0.8490128,-1.0819082,0.21537344
2.9202237,-1.0015936,-1.0653133,1.142446,-2.8309116
2.4258318,0.5746005,1.1783925,1.4420295,-0.15508156
1.6465433,-0.233024,0.7954163,-1.0903573,-0.41852888
2.4793503,0.1942225,-2.0253437,-1.8325144,-2.8129575
1.9358932,0.36008555,-1.0943406,1.4672579,-1.3048891
2.481282,-0.3006009,-1.7968233,1.9081353,-2.9001591
1.5980484,0.26380607,-2.445327,-1.7537421,-1.5554017
2.250144,-0.9691546,-2.5529404,2.2859359,-2.8063002
2.5712023,-0.9283854,-1.4753333,-1.4283868,-2.0205727
2.3572087,-0.33505058,1.3732002,-1.4576794,-2.6161423
2.0316763,-0.48872426,1.733704,-1.73293,-2.052093
-0.24288698,-0.6324526,-1.618035,-1.3886336,-1.1314459
2.0199828,-1.4193817,-1.3812138,1.4230764,-0.28170082
2.8792622,-1.5412186,-2.2372289,2.1747634,-2.9589434
2.5929804,0.60684216,-1.9452481,-2.09041,-1.4860302
2.5588567,0.48431882,-2.112113,-1.8369195,-1.5561974
2.1254463,-0.40973577,1.5462171,-1.7581388,-0.8797086
1.2397697,0.052675534,1.8946302,-1.6785152,-1.8499731
2.7096975,-2.1680675,2.049876,2.6236832,0.18065202
2.9410086,-2.0223951,1.4159689,1.4577553,-0.8700155
0.99734086,0.66623634,-2.250574,1.7208432,-1.9250232
2.0166223,0.577734,-1.1841092,-1.5997763,-2.357179
2.7879052,-2.4349854,1.7383856,1.5595505,-1.6294613
2.1461563,1.2570117,1.4585211,1.6007478,-1.5479007
1.9219478,-0.91181546,1.6032513,1.5915159,-1.1354316
2.8544528,-1.482054,1.5198665,-1.6622366,-1.1187028
1.9943823,-0.8666242,-1.9997257,-1.5113069,-1.5113441
1.9656076,-0.77544653,-0.88871235,-1.3110213,-1.868941
2.118818,-0.6351984,-1.6993223,-1.4024249,-1.8319271
1.8860865,-1.8275962,-2.0626066,-1.9586791,-0.5485939
1.0676897,0.93759024,-1.5705676,-1.1248186,-1.7460268
2.896375,-2.0299284,1.6000348,1.4806767,-0.4357453
2.180499,-0.25811425,-1.4850429,-1.3238175,-1.2596719
-0.85554177,1.3900208,2.104145,2.2521636,-2.6654916
2.2088492,0.9805362,-1.4246862,-1.551746,-2.948542
2.861143,-2.148123,1.194239,1.2629035,-1.055213
2.774207,-1.4538631,-1.0389011,-1.2897084,-1.1704893
2.0264628,0.011430998,2.7664616,-1.6652117,-2.4931793
1.4311376,-1.471821,1.662166,-1.4211648,-1.710754
-0.7224892,0.023322057,-2.0021322,1.9105282,-1.7645699
-1.0124149,1.1297399,2.126247,-1.8237102,-2.8861694
2.5444808,1.0966458,1.6952103,-1.5826626,-2.5650766
2.2830594,-0.007070016,1.393189,-1.7284576,-2.2463517
0.8408302,1.8439128,-2.2274218,2.5864868,-2.674289
1.6233133,2.704277,1.4777277,1.4763883,-0.6460287
2.3373682,-1.8981181,-2.148843,2.005074,-0.8339822
2.5990949,-1.0834827,-1.4324188,-1.560803,-2.0966177
2.8440094,-0.84927386,-1.3972743,-1.1417931,-1.8621372
2.9503548,-0.11502843,1.5227656,2.0880988,-2.961481
2.109399,-0.9667233,-1.9439523,-1.5322809,-1.9385693
2.5328252,-1.657993,2.531131,2.1022942,-0.61760825
2.6567247,-0.78739125,1.917751,-1.288266,-1.8427048
0.5759635,0.39628312,1.6523095,-1.7380316,-2.2966528
1.4800602,0.9670991,1.4144254,1.9391484,-1.5957565
2.3418584,-0.33547434,1.621723,1.6470925,-1.2453972
2.8048818,-1.0240387,-1.4254202,-1.6196207,-1.9457903
2.3726914,-0.03625931,2.229269,2.3765438,-2.0119793
0.30723777,0.17696412,1.6764693,-1.506521,-1.8369358
1.7805088,-1.5056521,-1.5067228,-1.6644802,-0.04216069
2.9354215,-0.05629582,-1.8123834,-1.5452037,-1.8726635
2.3702514,-1.4028556,1.6390922,-1.3258643,-1.4667681
0.21694382,0.27923554,-0.837707,1.254211,-0.53612596
2.9241698,-1.1849705,1.452941,1.2624325,-2.191248
2.518028,-0.6015676,1.463663,-1.726062,-1.8329074
2.5163605,0.12813847,1.726792,1.6673241,-0.93055224
1.7047102,0.41264984,-2.1595595,1.352612,-1.9045783
2.5860057,0.427288,-1.4185017,-1.7210697,-2.0837808
2.7235398,-0.65915215,-1.8296261,-1.5500916,-1.7733039
1.417206,-0.20163512,-1.5793868,1.3080901,-1.8270795
2.8413908,-0.9967332,1.4823494,1.4084067,-2.3213992
1.8343307,-0.08263703,-2.6951365,1.3734055,-2.203691
0.6712192,0.106280826,-1.8384812,1.4618182,-1.232457
2.4877357,-0.7900854,-1.660308,1.4342698,-1.4157798
0.5215625,0.3985178,-1.6509334,-1.8491858,-1.2763331
1.4077535,-2.244511,-2.361123,-2.1900778,1.9014957
2.5412526,-1.4504728,1.456758,-1.7798196,2.5474029
2.6042163,1.9473405,1.3520985,1.4359193,0.60383207
2.534023,-0.06817903,1.1366702,-1.25597,-1.0615289
0.93242264,0.28520995,1.7135674,1.6587179,-1.4931957
2.695661,-0.4439648,2.760414,2.1366403,-1.3551747
2.920439,-1.1654022,-1.7796657,-1.1264249,-0.84120756
2.9629574,-1.0252144,-1.7668542,-1.351798,-1.5318981
2.8078969,-1.6572802,-1.6269419,-1.498253,-1.5299406
2.9477105,-1.4752166,-1.6998636,1.6021601,-1.7240496
2.6828456,-1.0036622,1.3778971,-1.2327093,-0.83769095
2.029623,-0.28416625,1.7389525,1.5232722,-1.8109597
2.695559,-1.2949779,2.0097842,-1.363959,-1.7355669
2.779946,-1.0973637,-1.1919104,-1.3077009,-1.099567
2.894094,-0.65507716,1.52587,-1.10221,0.0997425
2.1150823,1.1087309,2.0477662,2.1582024,-2.864915
2.2008753,0.33321163,-1.1576169,1.4956934,-1.8537613
1.6297933,-1.4693732,1.4277492,1.6184562,-1.3324506
2.9888744,-1.0665249,-1.7886949,1.6693445,-2.7785711
2.3294728,-0.7143016,1.4977407,-1.504346,-1.0096492
2.045152,0.10159618,1.7411621,1.554365,-2.253146
2.7114236,-1.8852508,1.7042564,1.6550714,-0.8318263
2.8225136,-1.268103,-2.6174264,1.6559511,-2.649654
2.4998932,0.4779171,1.4251332,1.3205558,-2.013891
0.3379793,1.5517089,-2.1653347,1.8181922,-2.1591625
-0.14326334,0.63078827,-2.3904228,1.5380489,-2.7338903
2.7140112,-0.507397,-1.5083154,1.6131812,-2.0388186
1.9952071,-1.3845,-1.0389582,-1.3978904,-0.65473205
2.7692318,-0.9803909,-1.2925782,-1.3497099,-1.571416
2.5011904,-0.0075815613,1.9151856,1.435547,-1.9014249
2.8693585,-0.48612133,1.2608707,1.6542944,-1.7733454
2.3900867,-0.568644,2.0046885,-1.3215139,-2.6793597
1.2025559,-0.7245346,-1.2716377,-1.4273666,-1.1751254
0.06861392,-0.93280184,-1.1927239,-2.022073,-0.70574945
1.977598,-1.4054844,1.5121841,-1.5216596,0.2840216
2.4327173,-0.8764206,1.9572549,1.5043478,-1.8728875
1.3789688,2.1290474,-1.6170995,-1.7938143,-1.2867135
2.396217,-0.49794486,-1.7233728,2.0231564,-2.6958873
1.599032,-0.5934779,-1.6705965,-1.3481443,-0.36198145
0.85384977,0.41943425,1.7337446,1.7532971,-2.2680311
2.535953,0.030258564,1.2095493,1.3947607,-2.4188232
2.2287085,-0.38453704,-2.01232,-1.4820795,-2.408749
1.6971306,0.026163928,-1.9488238,1.1640521,-1.6538947
2.3861141,0.08708021,-1.4707912,1.9496626,-2.3859372
2.6024492,-2.2523763,-1.3698305,-1.546998,0.55469334
-1.4298139,-2.345063,-1.7153974,-1.4643745,-0.3621072
2.69262,-0.61836314,1.371203,1.055673,-0.47898057
2.9727087,-1.9508413,-1.5700276,-1.5516202,-0.49317205
2.828499,-0.027312795,1.2434121,1.3954902,-1.2088052
2.8187869,-0.9594992,-1.374362,1.3068174,-0.4830358
1.8271765,-0.38400173,-1.9686742,-1.4752053,-1.822413
2.977126,-1.5825919,-1.9193906,-1.6091375,-1.3444357
2.2974153,0.9949702,1.6265018,1.8249322,-2.3982058
0.9836223,-1.3642191,-2.4955454,-2.302263,0.8573397
-1.0558463,2.8576,2.0795343,2.9580317,-2.7535985
2.8336709,0.39360523,1.3670143,-1.5465604,-0.93098414
1.9737926,-1.3947048,1.1975008,1.2805412,-0.23062402
2.9421415,-1.589706,1.2280408,-1.2137599,-0.6924914
2.9980237,-0.23722899,-1.5237517,-1.5120709,-1.3498925
2.2519336,-0.1951652,-1.4985005,1.7661685,-0.61854124
2.6002214,-1.2722965,1.8769401,-1.8383908,-1.023152
2.8072643,0.94978756,-2.4065216,1.6682987,-0.5262125
1.1179124,0.6771284,-0.9817547,-1.1502934,-1.1060234
0.10597267,0.8443783,-1.4460149,1.4212673,-2.191491
-2.6442242,1.0027896,1.978237,-1.6641495,-0.55796593
2.0683942,-0.83317024,-1.5867887,1.5499048,-2.1544027
-1.5888914,1.4529448,2.916436,1.9922444,-2.8124075
2.7053518,-0.8805628,1.6310016,-1.5752752,-1.1500558
2.647573,-0.22105339,-1.71283,-1.2948785,-1.5323108
2.5190198,-1.4795473,-1.7700891,1.202404,-1.6141157
2.5350127,-1.2330903,-1.913823,2.0531495,-0.8847035
1.4682899,1.0895387,1.6649152,2.1994529,-2.7765315
1.2847397,0.021898845,-2.050128,-1.2880249,-1.8118508
2.1852336,-0.30906764,2.7007945,2.0686224,-1.5173779
1.2436606,0.21898767,-2.0001872,1.7237965,-2.2670107
2.7947633,-1.7776912,-1.3924416,-1.3882256,-0.29540226
2.550428,-0.39339295,-1.4129174,1.4377937,-2.306182
2.8221474,-1.2387282,-1.9739841,1.9168159,-2.8609512
2.7593067,-0.9594611,-2.326916,-1.8568163,-2.3047366
1.9773372,-1.6934918,1.7504289,-1.4043791,-0.1923277
1.6712652,-0.22337024,-1.9558203,1.9866506,-2.4470794
1.3707508,1.0995477,1.9234521,-1.7554672,-2.640971
0.70956135,-1.0464163,1.5360388,1.2433078,-2.5090103
2.8061366,-1.2352403,-1.0532492,1.355401,-1.500121
2.6915572,-1.8908159,1.6406792,1.4623332,-1.14508
1.1231923,-0.088318266,-2.2023687,2.1495924,-1.2573621
1.7820941,-0.19945025,1.8424304,-1.868497,-0.84576863
2.8436692,-0.667953,-2.4390247,-1.6211872,-2.4298038
2.9304807,-1.1516786,1.3973438,1.3934641,-1.7885851
1.6091908,-0.46699995,-2.0332065,-1.6585004,-2.0578961
2.2222097,0.0128016295,-1.6909115,1.4527822,-1.6423782
2.050782,-0.23898897,1.5274328,-1.9955355,-1.8902044
1.7717396,-0.2805619,-1.689919,1.6734016,-1.7577052
2.2734122,0.26104662,-1.228154,1.2414236,-1.0374571
0.9072312,-0.7976385,-1.7500339,-1.8657057,-0.9719963
2.7248611,-1.0539104,-1.7904122,1.2356776,-1.4621834
1.7593662,0.0718441,-1.5678195,1.7404137,-2.4816642
2.939816,-1.0026413,1.9506794,1.6507362,-2.7095149
2.645084,-0.0820382,1.1047237,1.279013,-0.894999
2.6113758,-1.9670074,1.72463,1.8661162,-0.6320773
2.242376,0.5151842,2.033841,2.181178,-1.603613
2.3687875,-0.58244413,1.7369213,2.3557186,-2.735673
1.8625503,-2.4759967,1.5458171,-1.645207,2.659216
1.8220655,-0.72561646,2.0993607,2.1785836,-2.2956083
-1.1691782,2.337449,-2.122743,-1.5913798,-1.6470147
1.9639014,-0.80173445,1.4490736,1.5771469,-0.76298165
1.671853,-0.56343746,2.3858738,-1.6660264,-0.63108695
2.0388815,-0.46661228,1.9288696,-1.6846666,-2.0819073
2.080807,-0.42649692,-1.9645898,1.8624252,-2.5799284
2.849572,-0.74589413,1.8034772,-1.2533494,-2.4432142
1.9664363,-0.8591101,-1.3595561,1.1442856,-1.0950189
2.0414479,0.12752354,1.3053385,-1.1819237,-0.74031496
2.991603,-0.74949443,2.0666203,1.9188703,-2.0667458
1.0706545,-0.4219309,-1.6057776,1.1257516,-1.5705494
2.691472,-0.4296077,1.285246,-1.474034,-1.755496
1.0420271,-0.20221953,1.46189,1.1148196,-1.356519
2.9206948,-1.1634287,1.7760819,1.4071649,-1.5696002
1.9503897,-0.104741514,-1.7949191,-1.4702468,-0.95673454
2.9264789,-1.353813,-1.3408506,1.3266641,-1.1549164
