1.5036415,1.4001081,-2.5387135,-1.9919436,-1.8848447
0.3167774,1.0292298,-1.5513068,-1.6253635,-2.6451614
1.7433565,-0.32114443,-1.3961873,1.8397198,0.9555699
2.117429,-1.4358791,1.4407792,2.7475612,1.5038126
2.856703,-1.3241599,-2.122335,1.8398924,-1.0685564
2.8832405,0.83021325,-1.8848528,1.9279563,-2.1570177
2.1492412,-1.0662667,-1.5157204,-1.9844168,0.90239656
0.5777398,-2.3328018,2.0958934,2.174618,-0.10658028
2.963319,-0.31080195,-2.2017531,2.08116,-0.9078206
2.701187,-1.8399678,1.735685,2.1515872,-2.3368053
2.7409549,-0.48557273,-2.554234,1.4160154,-1.2598609
2.8210282,-1.6632874,-0.9755964,-1.6666698,1.0632315
1.3838612,-0.29616353,1.4710509,-1.6885115,-0.96571463
2.29988,-2.8815253,1.3056563,2.056024,-0.040347047
2.4227047,-1.854076,-1.5526332,-1.2936728,0.0708579
2.274206,-0.8504874,-1.7936201,2.3693676,-2.32704
2.60559,-1.056357,2.6640851,-1.5739665,-1.432016
2.8964384,-0.7261037,1.9320862,2.2828207,-0.8239139
2.9446673,-2.3317754,-1.2970278,1.4322714,-2.0649981
2.4502528,1.1167773,2.0876818,-2.6934438,-2.2751956
-0.720915,-2.2235289,-2.1948633,-1.4580251,-0.75393265
2.3259645,-2.1185126,-1.1390759,-1.4963633,-2.0704122
1.5486639,-0.7456382,-1.6600305,-1.6123067,-0.25592905
1.0218986,-1.3974057,1.9007362,-1.5876952,-0.66785586
2.8786275,0.42695892,-1.2257409,-1.5707109,-2.9760003
2.922109,-0.48522517,-1.6132358,1.5279684,-2.3321514
2.0884597,-1.1175932,1.9387192,-1.8335148,-1.0836451
1.9179401,-0.25508988,1.8168359,1.9739901,-1.1096469
2.7914524,-1.3784015,1.5027466,1.4349153,-2.6131585
2.3417804,-1.2889947,-2.7032862,-2.46169,-2.9710588
2.342361,-1.0732269,2.3465488,-1.3913059,-1.6014017
1.8377577,1.4067374,-1.4854456,1.984316,-0.07814883
2.6469603,-1.578686,2.1427097,1.770314,-1.6783568
0.17848259,-2.0636542,2.193502,-1.4177074,-0.32130152
2.3349593,-0.95507175,2.1295028,1.7443964,-2.7379897
2.8245885,-1.751444,1.8427619,-1.5468867,-0.6426744
2.6045609,-2.030574,1.5295358,-1.7263333,-2.7997797
2.391601,-1.0913203,1.8806393,2.371626,-1.8128524
2.5549338,-1.0052575,-1.4810201,1.2768576,0.5756673
1.1304816,-2.8104548,-1.866988,1.2637738,1.9175768
1.0176197,-1.5749516,1.6263666,-1.9545923,-1.2206392
2.8490288,2.0697365,-2.6569095,1.4857727,-2.963746
1.66103,-1.6285723,-1.6988109,1.3865411,-1.8821642
2.9163108,-2.4400122,-1.5659921,1.4641625,0.6994593
1.6892669,-0.7173647,-2.0569081,1.665024,-2.0132623
1.6787686,-1.2063901,2.0078454,-1.6698582,2.8055894
-0.00413778,-0.61131,2.561022,-2.7616282,-2.5723786
-0.6333701,-0.3900308,1.4776891,2.225889,-1.9836807
2.428437,-0.29944533,1.2224497,1.5996257,0.20081998
2.943774,-2.8052185,1.7416389,-1.9233779,-0.6181151
2.571725,0.54503846,-2.1645327,-1.3397027,1.4469165
2.5723445,-2.316821,1.2130123,-1.8064121,-1.6890206
0.33969033,-1.7909341,-1.668076,1.7722855,-2.3033166
2.1175137,-1.305039,-2.0375578,1.261357,-1.8708457
2.8384507,-1.059414,2.5458686,-1.6623967,-0.30734968
2.8669455,-0.7259746,1.7246205,1.7909144,0.070090815
2.7460454,0.9197882,1.9269801,-1.5042022,-1.4228454
0.4559309,-2.8229103,2.372132,-2.6358876,-0.20329909
1.7335802,-0.7184978,1.4089717,-1.8552983,-1.8372557
2.5945168,-0.41835395,-1.4053277,-1.7253019,-1.6351314
2.668093,-2.6661854,2.276175,1.5955694,-2.2560117
2.866548,-2.5457177,1.5345062,-1.440786,0.013605642
2.9526348,-0.6669055,2.0395496,2.2355053,-2.189361
2.0999203,-1.0776985,-2.7721167,-1.8915299,-2.52641
2.098308,-1.4882212,1.7161752,-1.2360712,-1.1822227
2.7737725,-1.7445576,-1.8193374,-1.8449056,-0.7130465
2.7720473,-1.0678077,-1.9337994,-2.1585717,1.4787704
2.836405,1.3594236,-2.064212,-1.9096711,-1.0296295
0.6126216,-0.39682624,-2.2079926,-2.0413861,-2.8697035
2.196274,-1.4026415,-0.96436715,-1.742046,-2.7860117
1.8724216,-1.0453347,-2.0715532,1.5659865,-2.6869192
2.9647517,-1.2138764,-0.9968027,-1.5317515,-1.7316347
2.7177124,0.45969242,-1.4029598,1.289707,-2.5485697
2.5011415,-0.83137065,2.1379075,1.9253181,2.0454428
-0.13220908,-2.5413518,-1.6752568,1.9887432,-1.6371154
2.860701,-1.1827364,1.9971707,-1.2609261,-2.2063882
2.852837,-1.8068532,-2.0008671,-2.3190963,-2.2699628
2.9610844,-0.24364617,1.8389702,-2.3108537,1.8442464
2.938552,-1.5650133,-1.5487661,-2.20503,0.7831694
2.1138394,-0.8407889,-1.2017431,2.121545,-0.68750274
2.453689,-1.9936146,2.6671643,-1.9762214,0.101063885
2.856298,-1.2194077,-1.6346881,2.2344632,-2.7381709
2.9070928,-0.45390442,-1.1016593,1.2720995,-2.4286377
1.8424392,0.1138183,-1.9964583,-1.5575076,-2.699859
1.7978483,-2.9380696,1.6210624,2.0403764,-1.2685043
1.46007,-0.87474406,2.8061326,-1.8286992,-1.98263
2.3234587,-1.5385606,1.1970268,-1.5916111,-2.0404778
0.16980428,-0.19336891,2.024217,-1.8957683,-1.3911626
2.9441576,-2.0354192,-1.7735844,1.3872129,-1.1501085
1.9676244,-1.7677971,-2.5202367,1.2930012,-1.2752227
0.7188657,-2.3221855,-1.7091007,-1.2054,1.1122615
2.9174905,0.6866377,-1.3461348,1.9259354,-1.6061437
2.5302677,2.582477,-1.5571891,-1.6746075,-1.990832
1.5931946,-1.8624334,1.0170637,1.3597095,-0.8050493
1.9004538,-0.072249345,-2.4180155,-1.4494869,-2.7318835
2.7192144,-1.748433,1.2120551,1.6286744,0.05177229
2.5377316,-0.4139692,1.7947913,1.8516688,-2.3190472
1.828568,-1.8328143,-1.7169381,1.6750548,1.8042425
2.9614224,-1.3148923,-1.5636039,1.5457156,-1.8749497
2.777771,2.2667534,1.2950459,2.0644767,-2.491238
2.8403995,1.3297979,-1.4703691,1.3433044,-2.9897645
2.6626194,-1.1537542,-1.4698088,-1.4125223,-2.649956
2.939599,-1.8734217,-1.8735371,-1.1904753,-2.2314098
2.852535,-1.7667905,-1.982529,1.4161991,-1.455069
2.5084987,-2.8973026,-1.1767135,1.7010162,-2.2281291
2.923203,-0.06614736,1.3296556,2.1326454,-1.1294187
1.8028617,-1.2190443,1.7906007,1.6327065,-0.8475462
0.35815692,-2.581649,1.3782753,1.960812,-1.6807824
1.7852105,-1.6231236,-1.5628695,2.479511,-2.4212613
2.8616257,-1.7954578,1.612823,-1.4972827,-2.2070456
2.8438017,-1.3065032,-1.9669949,1.1733334,-1.1941587
2.1444461,1.0586102,-2.5898092,1.3503911,-0.9824221
1.2421505,-1.8514119,1.6570662,1.6197015,-0.29469627
1.9293696,-0.6179507,-1.3890212,1.4289261,0.19336486
2.4313145,-1.098723,1.5340726,1.6254207,-1.5199498
2.9266891,-0.4661521,1.7189275,-2.010373,-1.8019565
2.9427936,0.18749121,-0.89795846,1.3255262,-2.1988602
2.2302547,-1.388054,1.9592178,1.7768546,-1.6514559
1.594612,-1.8155211,1.5688761,-1.3205285,-2.9790833
2.205629,-2.8099034,-1.8162615,-2.4829392,2.7626927
2.8625977,-0.65606636,-1.9454118,1.6324683,-2.2192285
2.833525,-1.4865696,2.0330946,1.6194046,-0.7583796
-0.073971026,-1.2009809,-1.875619,-1.9187273,-1.7986909
1.6182685,-2.0422919,2.6050181,2.6252024,-1.347344
-0.14731047,-0.40682167,-1.9970788,-1.6637164,-1.9184715
2.8852775,-0.51074666,-1.5997802,1.4626662,-2.3221977
1.6252437,-0.64444065,2.6524909,-1.9840294,-1.959751
2.8250997,-2.0805726,-1.6796128,-1.5262567,-1.7928182
1.9480021,-2.6272209,-1.3360277,2.0058615,-1.5650197
-0.0679087,-2.1321173,-1.8928523,-1.5674365,-0.891474
2.641739,-0.029536298,-2.5153997,-1.6682276,-2.223628
2.5773883,-0.8456525,1.7893726,-1.2114235,2.8339334
1.6660241,0.31056657,1.6456465,-1.8139584,-2.0805721
-0.07991935,-1.5374774,-2.166057,1.3653986,-2.4123235
0.660408,-1.0068854,1.5017182,1.6220825,-2.6188242
2.8372025,-1.8256785,-0.9667791,-1.3758117,-2.1855843
2.171439,-0.024930371,-1.9945772,1.750019,-0.99749565
1.7625087,2.499125,1.4057609,-2.0231512,-2.8123877
0.14354627,-1.3352319,-0.93954283,1.8436264,0.3774906
0.64840233,-2.3330057,-1.1346551,1.5841075,-0.3112166
-0.3811048,-0.2622104,2.0257971,-1.529463,-2.6952705
2.1474664,0.5980086,-2.5584474,-1.8458291,-2.4571323
2.1138034,-0.10906274,1.1986339,2.527305,-2.5189376
2.882793,0.050773628,-1.0507503,-2.3568504,-1.7440517
2.9587677,-2.120849,-1.4028937,1.4894055,-0.9863897
0.83271265,0.76855713,-1.9209868,-1.6274284,-2.5808685
1.5913215,0.8935927,-1.4987806,-1.4571589,-2.1648724
1.700546,-0.23912723,-1.6883675,2.2235973,-2.477823
2.0990682,-2.4096837,-1.51157,-1.7180716,0.3172483
2.3932114,0.17656717,1.7093915,1.7656424,-0.9179824
2.9434044,-0.456158,-1.1227183,1.6335453,-2.9025836
2.7146904,-1.452184,-2.1384392,-1.5885549,-1.5899938
2.6853054,-1.0284421,2.4732075,-1.8778077,-1.051053
0.56680274,-1.8299106,2.1379097,-1.3008677,-1.6958766
1.3185049,-1.6188204,1.6749249,-2.587983,-1.5683173
2.0058784,-0.66339487,1.9011831,1.3445301,-1.8210124
2.6004424,-1.3191177,-1.8565278,1.7834909,-2.853436
2.9538555,-1.0288367,-1.0008421,-1.5292122,-2.5345967
2.0831115,-2.1931036,1.9380852,-2.2709596,-2.5404587
1.7811586,0.5275498,-1.8901511,1.7570177,-2.2048042
2.4394815,-1.3362135,-1.9193245,1.4546213,1.8329319
2.792268,-2.9752016,-2.4985042,1.8163826,-0.7166578
0.0018039964,-0.15345941,2.0915072,-1.5111263,-2.0641532
2.8439696,-2.2221434,2.6357238,-1.611757,-2.5145478
2.7768114,-1.4099681,1.526993,-1.266198,-2.8945704
0.8059267,-0.8935756,-2.5051816,1.807458,-1.0187807
1.0817285,2.2924776,1.5296239,-1.886171,-2.7506347
2.7418487,-1.6031289,1.5449317,-1.9683105,-2.9309418
2.831646,0.1336152,1.3060371,-1.4602108,-2.8689437
2.942264,-0.5267022,2.03275,-1.4935377,-2.895624
2.6685565,-1.9630818,1.808,-2.019369,-2.8934484
1.733861,-0.90650415,-1.7759117,-1.1184146,-1.362542
1.7376052,0.94019765,-1.9407916,1.5363653,-2.2953477
2.8605847,-2.3582053,1.9018244,-1.8965868,0.28381583
2.9267056,-0.7422681,-1.3486743,1.4500134,-2.7070737
1.7370368,0.5008326,-1.4702637,1.8322407,-1.7316706
0.4574121,-2.420735,1.6520207,2.6989133,1.231389
2.7932463,-0.73944294,1.7409554,-1.4560322,-1.6055187
2.0758388,-1.9384648,-1.1201218,1.8016987,-0.2168756
2.9275382,-1.8623577,1.8862548,-1.3982701,-0.08683082
0.11691102,-0.89464396,2.3502405,-2.0425658,1.9835228
2.9081757,-2.9129708,1.8745478,1.426813,-2.295223
1.8853695,-1.9646764,-2.1433299,2.660392,-2.8371255
-2.000141,1.6517744,-2.3910923,1.6772797,-2.5912373
1.8621168,2.490742,-1.7985648,1.6486373,-2.298342
1.1656646,-2.5452993,1.5204213,1.7253572,-0.5371631
2.3811247,-0.75542897,-1.4010303,-1.6424761,0.042732902
1.4209287,-2.079722,1.7050573,1.9253207,0.45337448
2.035305,-2.0431235,-1.7609458,-1.7858797,1.2132558
-0.7107489,-0.9216625,-2.1880198,1.4141629,0.71752846
2.4287045,-1.4572444,-1.0448052,1.4926655,2.755565
2.9894848,-2.0830243,1.2827657,-1.4876208,-1.6581314
2.6538894,-2.0607238,-1.9411061,-1.2611014,-0.10099037
2.95793,-1.9097866,2.1823144,-1.8209568,-0.46568415
2.10451,-2.4009035,1.9638828,-1.6937214,1.694361
1.7343174,2.064714,-2.953038,1.572494,-2.8084095
2.329344,-2.5456324,1.6861557,-2.3822336,-2.0722117
2.5877373,-2.0672252,-1.8811691,-1.7449102,-1.6979555
2.2625084,-1.1217434,1.5865437,2.1753623,-1.9308238
2.3167279,-2.0248222,-1.0355214,1.4550025,-2.3694675
2.9441628,-1.4043857,-2.8104372,1.4132046,-2.0948763
2.877379,-0.16044848,1.7780409,2.0402112,-2.5699751
0.7265725,-1.5273925,-1.9261647,-1.3389778,1.1020579
2.5613525,-0.8379447,-1.7128478,-1.1833231,-2.0226088
2.9949796,-1.2901754,-2.1488912,-1.8461362,1.845748
0.5718795,-0.04844045,-1.854594,1.7246616,-2.347984
0.4351752,1.2689729,1.5005573,1.304865,-2.893451
1.6576643,-0.58348787,2.253065,1.7110949,-2.546664
2.3449616,-0.6734718,1.3171682,-1.8188608,-0.7854224
2.8361812,-1.2506071,-1.5579768,1.5515542,-0.57192415
2.8821373,-1.4698722,-1.9418614,1.3802849,-1.0836248
1.5899107,1.4888836,1.3866907,-1.4696093,-2.3708508
2.3203073,-1.1534674,1.5924872,-1.4038565,-1.9409811
2.9251885,-2.4216137,-1.8651825,2.2707062,-0.84718627
2.5523076,2.4821434,-1.9707682,-1.6416255,-2.8764546
2.9285648,-1.9923017,-2.506779,-1.3144171,0.42138422
2.984967,-1.6459497,-1.141115,1.2972958,-2.843696
-0.40460867,-1.5080719,-1.8536038,-2.0957694,2.2280781
2.3053985,-1.6657617,1.6366417,-2.6658347,-2.8440957
2.9805877,-1.8476547,1.3899664,-1.7034874,-2.2921033
2.3889313,-0.7433661,1.8504425,-1.9136882,-1.7354857
0.9040008,-2.1990125,1.3794825,-1.2266846,-2.7371755
1.977097,-0.072071284,-2.4479563,-1.2588123,-1.7247648
1.9135792,-2.0167582,2.165762,-1.4249202,-1.5666752
2.8595402,-1.7080159,-1.4990513,1.3248159,-0.7051182
1.8853874,-1.4186621,2.6337957,-1.595268,-2.194246
0.6377491,-0.5226202,2.837847,-2.8461854,-2.9263203
1.9787886,-1.043289,-1.9846518,1.9376658,-1.4750726
2.4384277,-1.520133,-2.4878955,-2.064149,-2.9024758
0.8120391,-1.1755537,1.5489879,-2.680969,-0.5637204
2.7626982,-2.6198473,1.5852271,1.4073054,0.7227504
2.9690497,-1.9496603,1.6149522,1.6808527,2.4923494
2.894411,-0.62426734,-1.6148567,1.948991,-1.5099719
2.4288723,-1.3048091,-1.4850268,1.6707121,-0.43788698
2.5325725,-1.9174752,-1.6492778,-1.8059357,0.23021221
-0.7316186,-1.2194985,-0.9815907,-1.6588413,-2.5472426
2.72411,-1.3582516,1.8300982,1.4142655,-2.7241592
1.70567,-1.0630783,1.3916354,-2.7390616,-2.0518668
2.2618227,-2.1107602,1.3499154,-1.7531179,-1.5883911
2.4670162,0.21946536,1.425521,-1.2235848,-0.06487909
-0.2585108,0.10124166,-2.4085104,-1.3641739,1.6998684
2.2345285,0.66215444,1.744424,2.1950178,0.04096791
1.314795,-0.9230551,2.510187,2.3583066,-1.4774644
1.5187225,-0.7325038,-1.1537892,1.327752,-2.1807213
2.0146852,-1.031377,1.6104684,-1.4959346,-1.7464397
2.9751024,-1.9162902,-2.2436042,1.2544574,-1.8089238
1.8888727,-0.5979119,2.9157054,-1.5722644,-1.6783742
2.1186044,0.2446107,1.7878822,-1.4606831,-0.43326068
2.831971,1.7758309,1.8532233,-1.3831878,-0.60891443
2.8792722,-2.6483772,-1.4516654,-1.6560055,-0.9537956
1.0376396,-1.5170989,1.6921942,2.4782755,0.3282635
2.6236126,-1.5743132,1.4863883,1.2784656,-1.8729244
2.9367745,0.8564829,1.901303,1.8209192,-2.5890355
0.33642772,-1.2336012,-1.8789128,2.1811864,-0.800922
2.4420116,-2.4827738,2.4405448,1.4942816,-0.17993748
2.4985185,-1.3526232,-1.9176921,-1.8697326,-1.5777186
2.9233432,-1.3864069,2.40604,1.5233371,1.9929339
2.4121575,-2.0573108,2.2571895,1.152183,-1.2603917
1.8872219,-2.7172287,1.6385132,1.2008164,-1.4830452
-0.4403573,-2.2378461,-1.7522099,1.7840286,-1.1083906
2.0931585,-1.121806,-2.066508,-1.2570386,-2.8011756
1.9687922,-1.2376451,2.4745305,1.3394431,2.559395
2.3371563,-0.33520094,1.3354099,1.2477651,-2.9146836
2.5656266,-1.1944286,1.3647543,1.6284924,-2.3699152
2.690789,-2.6991532,2.19653,2.4137437,2.7796206
2.995354,0.8010456,-2.2099504,1.538628,-1.4890134
2.946268,-1.1262025,-1.8255656,1.6123781,-0.051158372
2.2958753,-2.4258502,-0.8737632,1.5159965,1.0884696
2.6007526,-1.8636553,1.5610086,-1.6689329,-2.1023574
2.906339,-2.7372823,1.7592648,-1.6160653,0.7144775
2.798501,-0.8033293,-1.2950256,-1.3003148,0.6548196
1.8018981,-2.4691107,-1.5334643,2.2046108,-0.60227007
1.2272357,1.8037406,-2.2158601,-1.5433391,-1.0740988
2.8628812,-1.4582713,2.0126092,2.6016064,-2.4179118
2.8637326,-1.3822542,-0.972206,1.7189077,2.4751823
2.5028021,-1.0106454,2.2025042,2.6131704,-2.0810394
2.5781524,-0.8199451,-1.6361283,1.7571936,-1.9742
1.6759838,-1.0962098,1.7376132,-2.3428996,-2.8229399
2.8890247,0.25772518,1.7736543,-0.82239485,0.35904706
1.3500725,0.14470501,-1.7081019,2.2711632,-2.1899056
2.8094466,-1.1520398,1.7829038,-1.7000558,0.93479663
-0.3494643,-1.6444252,-2.218508,-1.3137559,2.3705828
2.2905107,-1.10013,2.089275,-1.8984149,-1.2403017
2.9012892,-1.577761,-1.2979444,1.3451192,-2.4212608
2.931628,-1.2197063,2.443224,-1.5963742,-1.959055
2.1582634,-0.84921193,1.3723222,2.3857539,-2.3529754
2.722286,-1.9559265,-1.6196319,-1.9380041,-1.4404149
2.960413,-2.1075342,-1.8209869,1.1716648,0.6259472
-2.167785,-1.331372,1.4758717,-1.926637,-2.2288902
0.27113703,-1.1788183,1.912326,-1.5050681,-1.7346096
2.8286247,-0.3062219,-1.6534948,-2.3765335,-1.3063734
2.5201607,0.3849239,-1.3293369,-1.7054434,-2.4116766
2.8618808,-2.8455355,1.9683222,-1.4824762,-1.6837409
2.4370096,0.8862837,-1.8402003,1.5653841,-2.6405292
2.9419894,-0.62330216,2.343654,-1.7886198,-2.427235
2.4442666,-0.7086172,1.8301523,-1.664395,-1.7373993
0.27865082,-1.2371155,-1.5058047,-1.5030252,-2.5015812
2.9827716,-2.8651736,-2.5781257,1.3496405,0.347297
-1.1347821,-1.1650369,2.1042995,-2.0905046,-0.9441988
2.4477663,-1.7846302,-2.1194532,2.6820068,-2.375107
1.755491,-0.107505456,1.1631508,1.4136415,0.75413793
2.8941014,2.1796563,-1.9769124,1.4504303,-2.3558798
2.8399818,1.0024991,1.9957199,-1.4031905,-1.436099
2.7755373,-1.8280135,-1.2641573,1.5564824,-2.6582272
1.3840634,-1.0057153,-1.8169006,1.4835384,-0.5828819
2.4569838,-1.161544,1.2715617,1.8391558,-0.91235524
2.2364178,-1.4647548,-1.6495254,-1.8159122,0.4104187
2.6573365,-2.772046,1.2194365,-2.204625,-1.1655432
2.6992745,-0.18128309,-1.5557492,-1.3412099,-2.0680606
2.9667337,-2.0631225,1.6105546,-1.9001372,-0.30841023
2.4997003,-0.74996525,1.3382531,2.1857178,0.18184964
2.8630548,-1.0732102,2.33833,2.284654,0.5856295
2.1659086,-1.0711344,1.597683,2.5554154,-1.5176259
1.6411109,-0.6971932,2.0212607,1.8758405,-2.2197096
2.2079115,-0.12242838,-2.1381986,-1.9280424,-1.5828897
2.4843187,-2.6536968,1.45686,1.9117849,-0.8106546
2.9406788,-1.1986808,2.7889166,-1.3778102,0.1761645
2.488473,-1.9702379,2.0834296,1.8872524,-2.7282767
2.7264802,-0.769103,-1.353443,-1.5756427,-2.7981577
2.9709516,-1.6657102,2.2216976,1.7080435,1.5713859
-0.1480687,-1.7271577,2.0762274,-2.4281533,0.27434194
1.6730874,-2.2725453,-2.2141385,-2.2166038,0.107907325
2.5505161,-0.24273334,1.8817557,2.0300424,-1.6695372
2.8306272,-2.0866318,1.0896242,1.61968,-0.9413883
2.0579205,0.81084126,1.6121092,1.381945,-2.5630543
2.9350867,-0.82688546,2.3650725,-1.6217604,-1.725588
2.7177994,0.25666204,-2.3929732,1.40721,-2.7118123
2.9078696,-0.97826695,-1.5130259,-1.5439048,-2.2375522
2.730542,-1.375592,1.8478988,-1.6274796,-2.88166
2.729311,-0.90948373,-1.6804063,1.3890823,-1.8883574
1.6187736,-0.19618836,1.5831833,2.1208575,-1.8464652
2.2412934,-2.9559634,1.8900598,-2.1523545,-1.3921424
2.4323392,-2.7444086,1.4199036,1.5945073,-2.1957443
1.9975709,-0.61749655,-2.1684515,-1.3226464,-1.8942271
2.7806492,-1.7211078,-1.7150769,-1.5215847,1.6037061
2.8442016,0.43690783,-2.2212133,-1.2329702,-2.7075763
2.9841113,-0.8186027,1.6967,-1.5670445,-2.6841624
1.4696747,-2.2424726,1.4440702,2.0931818,-2.8168886
-2.8824682,-2.557027,-1.9377241,-1.357423,-0.5412297
2.7681613,1.6998925,2.0372908,-1.8107508,-0.07539703
1.9530529,-1.1621333,-2.7375262,1.865126,-2.5590549
0.65304804,-1.9174651,-1.8661453,1.7554823,-2.4284081
2.1825416,-1.615412,-2.1823463,-1.7701379,-2.973613
2.5613673,-2.045605,-1.9503578,1.8467288,-1.5670011
2.1855426,-1.8622458,1.6393279,1.828423,-1.3603245
2.2425647,-0.09109653,1.4142445,1.9754056,-1.9538685
2.7844822,1.4213523,2.3317366,-1.3468004,-1.4719119
2.351467,-1.5306295,-1.8153098,-1.6381395,1.8531269
2.6373158,-1.8010234,-1.6110036,-1.219701,-2.4064329
2.6942239,-1.4068993,-1.4589607,-1.593922,-2.1880693
0.7118552,-0.42463973,-1.9925328,1.9082786,-2.4114096
2.5045364,-0.41635925,-0.9283988,-2.3188384,-0.47535348
-1.315101,-1.7752159,1.4629472,1.4514295,-1.1341766
2.972551,-1.2655743,-2.419015,1.42025,-2.996047
2.2328982,-0.68039775,-1.9695308,1.6089479,-1.0398942
2.6706178,-1.7186732,1.927525,1.4084622,-1.7500991
1.3983365,-2.1213055,-2.2721186,-2.1212962,-2.9038448
2.2768579,-0.14175457,1.1551925,-1.9254075,-2.9761271
1.8446945,-1.1775974,-2.506991,-1.8338069,-0.41362315
2.345208,-1.2055062,-1.8136717,-1.8107389,0.2814203
2.97128,-1.0949188,-1.8697609,-1.6992022,-2.8556738
2.925076,-0.24283507,1.459942,1.8079009,-2.1119766
1.8568652,0.0206821,1.368924,1.4747117,-0.7233432
2.8873878,-1.2878327,-2.3415778,1.9629792,-2.3875413
2.3882034,0.19525135,-1.3858382,-1.1778368,-2.2325134
2.1556144,-0.009302075,-1.718104,1.3637763,-1.8981122
2.9796798,-2.8118534,2.4860117,-2.0425174,-1.2019873
2.8250816,-2.2492752,2.0532897,2.162885,-1.9088414
2.8156202,0.6307045,1.302851,-2.0297647,-1.7353997
2.8776662,-0.33590657,-1.7930442,2.0764668,-2.4435325
2.0393896,-2.0681303,-1.7645514,-1.4774641,2.5704744
2.9376962,-1.0765313,-2.223562,-1.5350457,-1.8093019
1.72448,-1.6865653,1.9568117,-1.6169617,-2.0693371
2.60896,-1.2255193,1.8810174,-2.2392735,2.3791363
2.8961456,-0.48706597,-1.6256022,2.7000005,0.20013517
1.8360208,1.1230204,-1.3266006,1.9463115,-2.6061625
2.3910744,-1.1391608,2.111429,-1.2164813,-2.979667
2.79335,0.29822776,1.9199668,1.4413373,-1.3430103
2.095959,1.9896969,2.0473874,-2.7337177,-1.6642903
2.9393198,-1.0310888,-1.6448818,1.8582898,-0.38401464
2.9168704,-1.7930222,-1.7647165,-1.5620476,-2.9829867
2.1269653,-0.55623883,-1.9202343,-1.568029,-1.0385569
2.0009904,-1.6208327,-2.0841978,-2.3297246,-2.7031639
2.3788633,-0.6172934,-1.5989528,-2.4812198,-1.5589266
2.1572545,1.6964518,-1.7271509,2.0050945,-0.89760405
1.3370497,-1.0426345,1.4098574,1.6651909,-2.9591994
1.827646,0.21516636,1.5147748,2.329579,-2.662639
2.9796107,-2.3056047,-1.6573344,2.1607065,-2.881701
2.9590478,-1.196337,-2.061292,1.876981,-2.8534613
2.4153538,-0.12946162,1.8935268,1.9782916,-0.9263624
2.9686604,-1.8289899,-1.6281759,-1.7736756,0.75273126
2.46298,-1.355672,2.1995308,1.442341,0.18085723
2.633914,1.2047952,2.4902058,1.7801142,-2.6484454
1.3587453,-0.039734308,-1.8578197,1.6752843,-2.2338102
2.943546,-1.9449176,-1.6779333,2.6778924,-2.8769195
2.9428558,-1.3924932,-1.7446833,1.382836,1.1365067
1.8115573,-0.15639342,-1.4702989,-1.7949461,-1.938053
2.894237,-0.58726627,2.2863133,-1.6055415,0.2840792
2.972637,-1.163035,1.1354178,-1.795212,-2.0694659
2.3187754,-0.5333268,-1.5849874,-1.0694025,-2.411985
