2.7055042,-0.31805193,-1.2373044,-1.4459548,-1.9713743
1.8723983,-0.28424597,-2.4954152,-2.0561829,-1.8018662
2.1813266,-1.4824812,2.1149983,1.8345325,-0.9422868
2.31898,-1.2504646,-2.4051754,-1.7571642,-2.596162
1.3074657,0.17041323,1.7716808,1.3288777,-1.8699466
2.21837,-0.28711185,-1.7618725,-1.6872262,-2.8274443
2.885503,-1.2541891,1.5685683,-1.4814072,-1.6263088
1.8605328,0.25635248,2.330667,1.7828087,-2.5408435
1.502961,0.6434052,-1.7320777,-1.4364958,-1.7138714
2.4419076,-0.22510976,1.6352063,1.6318179,-2.0791874
2.3520494,-2.287433,-2.0657334,-1.9059594,-0.33596733
2.69723,0.18885052,1.253737,1.3518955,-0.5589371
2.8648646,-2.0081391,1.7347811,1.5972862,-1.2743443
2.0514388,0.4962975,-1.6781461,-1.7244192,-2.0163317
2.1080372,0.4048995,1.924902,-2.2003877,-1.3015367
0.9808606,1.1312538,1.7834687,-1.4708748,-2.060209
1.2194618,-0.6863098,-1.4967251,-1.3810151,-1.0835868
2.9493573,-0.32286632,1.5613991,-1.120666,-0.7008182
2.1719992,-1.9942404,1.5011251,1.0053942,0.7998621
2.9589124,-1.0558081,-1.0687882,-1.2048764,0.46475944
0.8068358,-1.1656765,-0.697435,1.1035075,-0.34345305
2.707926,0.028773297,1.3984126,1.2820965,-0.17004576
-1.0227705,-1.075622,2.679666,1.9849075,-2.3018358
2.92432,-0.79089177,1.7068281,1.1916064,-2.1709366
2.8540862,-0.38521558,1.6204239,-1.6780597,-0.29280138
2.788831,-0.5725529,-2.5558906,1.6572999,-1.7543324
2.9821992,-1.2291669,1.6238922,1.6532594,-0.832632
2.6337242,-1.2313519,1.7271606,-1.474808,-1.5039703
2.8397806,-2.7730825,-1.5692583,1.3815982,-0.4398936
1.3173095,0.601094,-2.058257,1.7506132,-2.0809557
2.4344478,-0.77029747,1.502056,1.2627233,-1.130353
1.741654,-0.13239093,-1.9387908,-1.3285294,-2.4501684
2.504379,-1.2534943,-1.9558607,1.5852807,-1.6007036
2.8871164,-1.3516943,-1.4445506,1.5711957,-2.4855342
2.8565269,-0.97732073,-1.5392838,1.1546011,-2.094977
2.3818083,-1.2248234,-2.6960855,-2.4844537,-2.1558502
-0.23947683,1.3731577,1.6422777,1.7621175,-0.4720649
2.430239,-2.331435,2.2199047,2.0383596,-0.25204816
2.168048,1.2693802,-1.6243175,1.7068895,-1.204658
2.3344638,-0.2630691,-1.3951623,-1.378011,-2.1052415
2.8789535,-0.92377394,-1.7133068,1.9739447,-2.9172165
1.7966436,-0.99606735,1.571048,-1.6844102,0.81236506
2.5465643,-0.3976543,-1.9780399,-2.2308822,-2.6166744
1.5864222,0.9108477,-1.7819295,1.501426,-1.7958938
2.8723652,-0.8360951,-2.0244267,-2.2602627,-2.5954342
2.394165,0.068252765,-1.7833768,-1.7064992,-2.0325332
1.8145487,0.6021778,1.8356055,-2.0308223,-1.6157072
1.9899805,-1.1142272,1.6514716,2.9545908,-0.9847165
1.3778063,2.0686066,-1.6594242,-1.4642915,-0.8808315
1.9651325,0.29263473,1.4304901,-1.4365172,-1.950506
2.7445319,-1.4691502,1.7131499,1.1392057,-1.492697
1.6381326,0.5817543,-1.5000978,1.5767732,-1.6666093
0.14361314,0.48421824,1.7452476,1.6215112,-1.8877951
1.0827885,2.5690434,1.8890355,-1.4097751,-0.61892146
1.2929313,-0.08063878,-1.9218565,-1.8692809,-0.44870412
2.4343047,-0.46790358,1.252875,-1.1713235,-1.7578958
1.910525,-0.05735066,-1.6510967,-2.0035694,-0.6539098
1.5249473,-0.09918977,-1.3228971,-1.2172064,-1.0925301
2.8979824,-0.66331583,1.1018353,1.1886375,-1.322293
2.4194162,-1.1449385,-1.7827166,1.8773466,-0.00798187
2.4942625,-0.29985473,-1.8464702,-1.6206033,-1.2830727
2.9958766,-0.72703546,-1.2990967,-1.0412521,-1.5379944
1.7990721,0.19060634,2.178576,1.8568397,-2.5750067
2.8132198,-0.89809155,1.8317411,1.4828124,-2.5654807
2.415601,-2.2131019,1.4948468,-1.2906274,2.437496
2.421375,-0.46332282,-1.5297521,-1.4036819,-1.8817012
2.9420385,-0.41104144,-2.2121718,2.4790535,-2.570825
1.3376529,0.4420952,2.425685,1.7604423,-1.618916
2.7911456,-1.4544854,1.571247,1.8763723,0.541368
1.7439948,0.03573902,-2.9895117,1.9936116,-2.0699012
2.6087964,-0.13054532,-0.9565581,-1.190293,-0.6644662
1.2869833,0.16768543,-1.7358677,1.2571707,-1.9275205
2.5475218,-0.7220763,1.6027868,-1.4884087,-1.7325863
1.0311718,0.6142777,2.1768146,-1.2810409,-1.4946587
1.6319019,0.89831465,-1.8248172,1.5521694,-2.529839
2.6855612,-0.104180366,1.1511178,1.1392603,-2.1206136
0.5104704,1.0924412,2.1882286,-1.8214668,-2.081353
1.9690653,-1.1167219,2.256585,-2.1372938,-0.39607367
2.675231,-1.1260878,1.7363166,1.9645553,-1.1128683
2.426359,-0.91997147,1.9172882,2.423387,-2.0285435
1.6988329,0.123489514,-2.5737863,2.3899205,-0.8890201
1.8899763,0.5108391,1.7684405,1.6915482,-1.729855
2.769611,1.1169733,-1.3144419,1.4838798,-0.77371126
-1.8129456,-1.2567681,1.9148177,1.694247,-0.6633147
2.613891,-0.56355757,0.6424306,1.6994194,-1.8649999
-0.8027706,0.008903704,1.7644526,1.5661664,-1.6867266
2.1476817,-0.56568813,-1.175383,0.5075868,-1.5192401
1.9166826,1.1588632,-1.6793829,1.3779296,-0.64400923
2.666648,-2.5106015,-1.529442,1.542674,-0.08071324
2.9711335,-0.7276721,1.2067944,-1.2910378,-1.1418922
2.9779623,-0.12186169,1.8245891,-1.6035793,-1.4506811
0.4979309,-0.5119907,-2.9754786,1.9886541,-1.1270319
0.41956893,-0.44908375,-2.663565,-2.356739,-1.9644134
2.370963,0.5072878,1.6584799,-1.1465925,-0.3086731
2.0146937,-0.026521577,1.7696255,-1.9253199,-2.0507402
1.5041344,-0.4685186,-1.7059385,1.2749261,-1.2436134
1.6585798,-0.1916348,-2.4748347,2.7789507,-2.1327698
2.1200695,-1.9453012,1.9149662,1.3506243,-2.133272
2.7498944,-0.5635488,-1.8748451,1.4246246,-2.1101496
2.320559,-1.8338573,1.263194,-1.3867784,-0.43513364
0.28602445,-0.56244916,1.9016795,2.3631942,-0.84032136
2.2163758,-0.51877284,1.4197663,1.4234151,-1.3043721
2.3814085,-0.40621206,1.4115416,-1.3072252,-1.646798
2.3088322,-0.54754436,1.4630705,1.3433871,-1.5351282
1.6554196,0.0329759,-0.91175526,1.2703272,-2.246209
1.5187532,-0.0934979,1.2863002,-1.2091197,-1.6390568
2.2353055,-1.9515082,1.8470252,-1.297688,-0.24192785
2.4283009,1.9472888,-1.6102822,-1.0635412,-0.53824365
2.1612186,0.29400453,-1.4933282,1.6277235,-1.3156203
1.3768479,-0.34252334,1.4510434,-1.9350142,-1.1966676
2.6449995,-0.6970945,1.427831,1.7484809,-2.451111
0.50278765,0.08298432,-2.3322375,-2.1661427,1.0731131
2.7801275,-0.7804106,1.8042669,1.5720233,-2.667313
2.9186463,-0.8963602,1.5066134,-1.4129332,-2.3004687
2.6181622,2.3036199,2.6450646,-1.8810769,-1.6617862
2.9277902,-1.1704018,0.8122892,1.2082709,-1.5702088
1.8982222,0.37217656,1.8845257,1.9902164,-1.5191139
2.81187,-1.9313232,-1.7811464,1.6547478,-2.062901
2.923446,-0.10589901,-1.4057767,-1.4020624,-0.78419757
2.907152,-1.2717956,1.3625861,-1.5253814,-1.3261423
2.755836,-1.1500504,1.000434,1.6213955,-0.9280865
1.8287565,-0.90588766,1.4923506,1.4280019,-1.6485682
2.9562376,-0.8970035,2.0808926,-1.7279176,-2.9255702
2.135452,0.50167686,-1.1682662,1.2290514,-2.8481586
2.0451214,-0.047471352,1.3063909,-1.6763982,-2.6607273
2.978756,-1.8378333,1.4583318,2.11749,1.583487
2.5278583,0.8318259,1.4242795,-1.3956572,-0.5107708
2.6982172,-0.04214365,1.8475344,1.8896039,-2.0800302
2.8576775,-1.0593011,-1.6221509,-1.7678272,-1.8907422
2.1797974,0.3123861,1.5952598,1.714572,-2.4045417
0.43098608,0.20042154,2.0789328,1.565771,-2.2760317
2.2138722,1.0120984,-2.1479032,-2.676457,-1.2675514
2.818003,-0.7912114,1.4283994,-1.2857666,-1.6865543
2.983322,-1.0773593,-1.2724084,-1.4892256,-1.7146578
2.893092,-0.82976156,-1.4796721,-1.4328643,-1.9183202
2.0332415,-2.2974186,1.4151434,1.4696841,-0.33443797
2.8631754,-2.4447951,-1.531869,1.4137682,-1.3025206
1.367179,1.489181,-2.4612248,-2.1912096,-2.588553
2.0530689,-1.0406787,-1.6338769,-2.2465007,-2.302841
0.63621706,0.6409119,-2.3167448,1.8705002,-2.5845528
0.97102475,0.5894426,2.184275,1.938238,-1.576518
1.6673776,0.13228923,1.9489056,1.2020684,-2.1036193
1.7382423,-0.22281767,-2.340417,-1.8116314,-2.575288
1.769535,0.54518324,2.7867317,-2.4233549,-2.447247
0.9733363,0.87676924,1.4599392,1.5786442,-1.873976
2.2503939,-0.77299374,-1.5616525,1.1102802,-1.7249187
2.491848,-2.098933,0.47382647,1.3265533,-0.41512123
1.0560561,0.3564821,1.703259,1.9104216,-1.548248
2.8584726,-0.9063748,2.8906639,1.7534128,-2.9210596
1.5897778,0.55316657,-2.3919165,2.3886554,-1.9303246
2.932822,-0.94744664,-1.4659315,1.6177801,-2.786789
1.7244272,-0.32685894,1.5722014,-1.5594207,-2.1384146
2.5086997,-0.91940445,-1.5940278,1.5837415,-2.2876697
1.9973004,0.36379266,1.7279117,-1.5569621,-1.0264124
1.150681,-0.40585676,1.4368484,-1.3467858,-1.4796666
2.4267914,-1.0602483,2.8610742,1.9456404,-2.0403469
2.6772835,2.963234,-1.5399618,-1.4391035,-0.6480368
2.9633403,-1.0107335,1.2973758,-1.4294739,-2.1055715
