-0.026813544821763,-1.47949108343437,-2.28338139667846,-2.90335698843388,-1.97326836554082,-0.481686332490463,-0.35981316872716,0.42829048707346,0.185038139844231,-0.737420252571572
1.20212136898294,-1.73972912531928,-3.10436108814777,-3.58626408086714,-3.25658932902228,-1.10561576361989,-0.110658455719171,0.244731900845294,-0.0566888808970236,-0.441395579519605
1.20212136898294,-1.73972912531928,-3.10436108814777,-3.58626408086714,-3.25658932902228,-1.10561576361989,-0.110658455719171,0.244731900845294,-0.0566888808970236,-0.441395579519605
1.20212136898294,-1.73972912531928,-3.10436108814777,-3.58626408086714,-3.25658932902228,-1.10561576361989,-0.110658455719171,0.244731900845294,-0.0566888808970236,-0.441395579519605
1.20212136898294,-1.73972912531928,-3.10436108814777,-3.58626408086714,-3.25658932902228,-1.10561576361989,-0.110658455719171,0.244731900845294,-0.0566888808970236,-0.441395579519605
1.20212136898294,-1.73972912531928,-3.10436108814777,-3.58626408086714,-3.25658932902228,-1.10561576361989,-0.110658455719171,0.244731900845294,-0.0566888808970236,-0.441395579519605
0.71780088370622,-2.31243797117753,-3.3521772331044,-4.19679037652441,-3.42101682404494,-1.72763312154995,0.2347168481164,0.469669338129367,0.0892329408115743,-0.635196795829608
0.947774615462153,-2.09857299405338,-4.21526561983623,-5.26547229366161,-4.23041436628325,-2.26781394189621,-0.404124897311282,1.08376625857249,0.235075948476118,-0.439233797512108
0.947774615462153,-2.09857299405338,-4.21526561983623,-5.26547229366161,-4.23041436628325,-2.26781394189621,-0.404124897311282,1.08376625857249,0.235075948476118,-0.439233797512108
0.520054699799366,-0.719548743746142,-2.82805290504067,-3.60144830187401,-2.78921002122726,-1.53876755129009,-0.705898430311352,0.702969779963758,-0.166362779276254,-0.604274878410765
0.520054699799366,-0.719548743746142,-2.82805290504067,-3.60144830187401,-2.78921002122726,-1.53876755129009,-0.705898430311352,0.702969779963758,-0.166362779276254,-0.604274878410765
0.520054699799366,-0.719548743746142,-2.82805290504067,-3.60144830187401,-2.78921002122726,-1.53876755129009,-0.705898430311352,0.702969779963758,-0.166362779276254,-0.604274878410765
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
0.677072310979852,-1.99996576981737,-3.4052378052421,-3.64114080666627,-2.51089781990091,-0.648222731908377,0.398893487292258,1.27052272117744,0.10587760386322,-1.06151974933388
-0.20436493006801,-1.78782037009101,-3.7760580311817,-4.57094507945079,-3.74172534713858,-1.68251768579038,-0.53262834846211,0.331072145687016,-0.342961412135298,-0.515523206044401
0.480898794856213,-1.63153069792207,-3.24335413577557,-3.32298270198714,-2.48104526230091,-1.00262355890665,-0.138728679753123,0.0661462841059686,0.150468061563849,-0.0675049750342562
0.825919651002079,-1.58712314475798,-2.84437318626914,-3.240108917896,-2.69780600832031,-1.39171584874595,-0.218731962124902,0.0818484145413985,-0.00969122194736632,-0.583111902475027
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.543214319257077,-1.63781477428866,-2.99331777697257,-3.71528974783371,-2.82995449408603,-1.00538469731122,0.485568019243123,0.498776584308995,0.0617192590173404,-0.983208791541661
0.464806021009178,-2.10615505786122,-3.43007053031457,-3.64550768445011,-2.74394548749333,-1.17567013050471,-0.153093764095284,0.51064873438276,0.0782697490523026,-0.765258775098429
