1.9762629,-1.1742435,-2.5917816,-1.4189974,0.027358878,1.497817,1.620463,0.9297908,-0.48097017,-1.4567953
2.6373365,-1.3792721,-2.7038357,-2.0428038,-0.5308734,1.1871793,1.9722589,1.0443583,-0.32522616,-1.3794307
3.2529373,-1.1121949,-2.5008209,-1.6610357,0.32751673,2.019973,2.5132692,1.4818991,-0.5512767,-2.0213785
2.6061325,-1.6955795,-2.8622794,-1.8107551,-0.21177414,1.1858845,2.1850243,0.7982963,-0.65510446,-1.4357488
2.45412,-1.9091743,-2.9547355,-2.0929017,-0.24853244,1.9239477,2.195105,1.5730497,-0.8442037,-2.1941342
3.308654,-2.3741918,-3.2890768,-2.9835913,-0.8991472,2.037552,2.4303632,1.4972029,-0.17518763,-2.0841508
2.435138,-1.4565485,-2.8809443,-2.0818322,-0.23082802,1.4944834,1.5493246,0.20677476,-0.5985679,-1.4806547
2.223763,-0.96076393,-2.364189,-1.2716305,0.17684522,1.3331705,1.6822122,0.91070616,-0.600423,-1.2365899
2.4132693,-1.7112722,-1.8099155,-1.7568564,-0.9315879,1.0707675,1.9512281,1.3579515,-0.24803555,-1.3178418
2.4660435,-1.2496082,-1.9750971,-1.8563521,-0.56231475,1.4738414,1.3491942,0.7201227,-0.020525388,-1.6989485
1.9326895,-1.0222467,-1.7818388,-1.4058093,-0.7526832,0.887748,1.2784709,0.5940138,-0.17179912,-0.97496563
2.0775843,-1.7405484,-2.6017969,-1.2351886,-0.014398601,1.5023572,2.0567124,0.772984,-1.0654916,-1.4625627
1.9919277,-1.523988,-2.3297915,-1.1670945,-0.17435256,1.1239246,1.1727208,0.60554457,-0.30298987,-1.1997455
2.3786774,-1.3073695,-2.3500428,-1.2792673,0.09833227,1.5529622,1.9521807,1.3671926,-0.87007505,-1.5092677
2.8079295,-1.5534829,-2.441816,-1.5371596,0.089115165,1.8479941,2.1065211,0.7994403,-1.0267106,-1.5531942
2.2163928,-1.0344223,-2.031031,-1.3867568,-0.7705739,0.49112985,1.2436597,0.5040577,-0.15043668,-0.6129297
2.9515667,-1.5117315,-2.4604008,-1.3253003,-0.14615428,1.8281581,1.8815104,0.98728144,-0.1037319,-1.0764589
