3.3197837,-1.1452341,-3.220823,-2.3447983,-0.17852853,1.8848051,2.7379718,1.3952253,-0.5484677,-1.8077006
3.2423756,-0.9651345,-2.3076055,-1.6231527,-0.6077466,1.6560012,1.8182412,0.9423088,-0.062996715,-2.0596154
2.8336854,-1.4992921,-1.9991018,-1.4481115,-0.25019017,1.7753892,1.5660956,0.84234846,-0.090234704,-1.3133723
2.5892875,-1.2901286,-2.7401056,-1.7782546,-0.27720958,1.5479305,1.826459,0.8762708,-0.39627165,-0.65248305
2.712836,-0.9526985,-2.5563025,-1.8967265,-0.20872304,1.5756285,1.8857816,1.0573606,-0.56585795,-1.2693516
2.9013474,-1.3482766,-2.1420662,-0.8482438,-0.10172312,2.0533273,1.7700891,0.82032984,-0.8801445,-2.2739487
3.0373058,-0.9849879,-2.3445766,-1.3673406,-0.39827174,1.5960127,2.0801067,0.9191684,-0.39395252,-1.5520608
2.6967583,-1.4638374,-2.8177774,-1.9763803,-0.608528,0.9076521,2.011613,1.0627649,-0.5812699,-1.6993088
3.621923,-0.98548365,-2.1388097,-2.0648417,-0.6242257,1.9137363,2.5499039,0.90461373,-0.84775054,-1.8495216
2.3675056,-1.0755541,-2.2117438,-1.3833096,-0.41183773,1.3702784,1.694536,0.6537902,-0.49248695,-1.3655777
3.0242398,-1.1947501,-2.3603907,-1.0530837,-0.020243738,0.6507963,2.0770388,1.0638368,-0.5715573,-1.992906
3.070695,-1.4638779,-2.5960588,-2.0108154,-0.15777484,1.574255,2.6801326,1.1395603,-0.6344605,-1.596461
2.6976893,-1.3203901,-3.417725,-1.8298109,-0.35176823,1.7129644,1.5883316,0.92351717,-0.31896937,-1.5226989
3.4713216,-1.8288727,-3.1943216,-2.2971125,-0.15524969,2.0826464,2.7119393,1.5632474,-0.4520917,-1.9006209
2.1435063,-1.0040531,-2.3183136,-1.3065531,-0.29366505,1.4938202,1.5403885,0.93501294,-0.7374029,-1.7523509
2.879172,-1.3448491,-2.3593638,-1.8011646,-0.32745394,1.8280367,2.255002,0.78138596,-0.588482,-2.02767
2.3023956,-0.70005137,-1.6149489,-0.83380824,-0.22122656,1.0244958,1.5367485,0.9613659,-0.22800456,-1.5562314
2.2216225,-0.8221534,-2.1259532,-1.3658936,-0.32032153,1.6719302,1.5907484,0.76040006,-0.46996027,-1.192817
3.6878529,-1.9634258,-2.6766784,-1.7981654,-0.34574932,2.0363722,2.9310675,1.3190001,-0.8598614,-1.9884707
3.2799976,-1.4176962,-3.291904,-2.442053,-0.517348,1.7748126,2.1302288,1.3527045,-0.837591,-1.5018069
3.056,-1.3809099,-2.5078404,-1.3511282,-0.31974924,1.8122964,1.9569997,1.2686433,-0.50287133,-2.0107806
2.0077753,-1.0816059,-1.8580405,-1.4664279,-0.17465794,1.1906177,1.5614427,0.4674239,-0.18031554,-1.3585924
1.9486865,-1.1682402,-2.2837648,-2.1459875,-0.76339966,1.4604825,1.5409821,1.1185893,-0.69557106,-1.6924692
2.6723084,-1.1361756,-2.8985157,-2.1305084,-0.24462964,1.5618241,2.1104724,1.113842,-0.65621316,-0.8294599
3.3888009,-1.2541226,-2.4014418,-2.1306903,-0.6336403,1.6772292,2.2997272,1.388415,-1.1004317,-2.2107546
2.7273493,-1.2035315,-2.7219057,-1.8702232,-0.27760997,1.7554616,1.9432466,0.82178235,-1.2304167,-1.9220554
2.5807645,-1.1975521,-1.7112534,-1.4930174,-0.10170698,1.3763361,1.7104577,0.7499633,-0.7998302,-1.7459812
2.7494364,-1.3278304,-2.5301876,-2.027007,-1.0505838,1.3787411,1.9872849,1.4037477,-0.6982556,-1.2584627
2.102723,-1.0272193,-1.678129,-0.9316806,-0.32674283,1.3414214,1.4926851,0.35790884,-0.58486885,-1.2833045
2.2766273,-1.4066595,-1.9854997,-1.7338715,-0.35703087,1.558589,1.4647686,0.6615637,-0.7783809,-1.4826617
2.5844123,-1.3262159,-2.0109882,-1.7269747,-0.3075571,1.5112668,1.6976393,0.9718806,-0.46982196,-1.3320918
2.0220518,-1.1686985,-2.1045845,-1.523311,-0.67548376,1.470464,0.9957069,0.38726088,-0.8245432,-0.998256
2.793419,-1.1673527,-2.171119,-1.5143143,-0.15119435,1.8529832,1.7553213,0.83798695,-0.5957097,-1.0293974
2.6594288,-1.8580661,-2.7465107,-1.9488543,-0.54808587,1.595572,2.1935754,1.316546,-0.22465886,-1.7708133
3.0264997,-1.7680266,-2.0011418,-1.4021355,-0.24731615,2.0240564,2.1751075,0.90122277,-0.5039097,-2.0646796
3.0810287,-1.5315244,-2.44545,-1.7987816,0.004149072,2.1464255,2.2219508,0.47265,-0.5751529,-1.6586677
2.288326,-1.3402878,-2.3122892,-1.446566,-0.113466,1.1764338,2.1572287,1.0604472,-0.5867596,-1.2365367
2.731403,-1.7595556,-2.3541896,-1.9591395,-0.4425504,1.6327006,2.0378008,0.7784148,-0.6420722,-0.94027066
3.0374286,-1.2956277,-2.3342185,-1.647283,-0.24165484,1.2809675,1.9452114,1.2916266,-0.5349711,-1.1655884
2.668318,-1.0611185,-1.9131813,-1.2309818,-0.61849874,1.2778268,1.8419656,0.9049741,-0.44467273,-1.5373589
2.3820896,-1.0151439,-2.4713368,-1.6970803,-0.49917555,0.83941156,1.3877985,0.5613518,-0.52540004,-1.2632282
2.3487666,-1.4103644,-2.0118308,-1.940917,-0.6905428,1.3661445,1.8264369,0.7125151,-0.59187514,-1.5077816
