2.5703037,-0.86991656,-1.7498192,-1.3792275,-0.13108878,1.6345348,1.9557573,1.0479891,-1.0483515,-2.1537106
2.3996954,-1.218147,-2.4177837,-1.5416043,-0.22927746,1.5582986,1.7968794,0.5534684,-0.8675231,-1.5902663
2.275089,-1.5759625,-2.186831,-1.4374516,-0.3906335,1.0877,1.4308536,0.6164346,-0.348679,-1.4822314
2.4548883,-1.1783512,-2.5768025,-1.873785,-0.1536258,1.5937676,1.7676597,0.75851715,-0.15714616,-1.476008
2.446843,-1.5457032,-2.018238,-1.5757853,0.07906825,1.4321247,1.7628639,1.0002311,-0.29070243,-1.4885522
2.0789967,-1.1867815,-1.9344497,-1.7025653,-0.39850795,1.2678424,1.7041304,0.44274735,-0.20036006,-1.2068253
2.745813,-1.1085684,-2.268923,-1.2917745,0.05560741,1.8002608,1.815968,0.69551736,-0.26847494,-1.863706
2.2588882,-0.57531446,-1.7614318,-1.5486522,-0.4276747,1.0019577,1.455647,0.48881626,-0.65249294,-1.4272351
2.8450282,-2.1446676,-3.0018358,-2.012818,-0.19132365,1.1364942,2.131127,0.9162738,-0.7347362,-1.7219987
2.487791,-1.6173625,-2.7143047,-1.7452883,-0.69473666,1.3082749,1.9134852,1.3936409,-0.63085973,-1.8415504
2.4143686,-1.018418,-1.8154178,-1.4646347,-0.20445667,1.6658063,2.4672198,0.7345574,-0.17002615,-1.3545873
2.136444,-1.3618863,-2.4235377,-1.4428556,-0.18828984,1.965125,2.1701171,1.4136986,-0.43004757,-2.325335
2.7139308,-1.7390403,-3.3998246,-2.3944833,-0.7909426,1.654787,2.065695,1.1237384,-0.48557714,-1.5263822
2.5808527,-1.2199099,-1.3349121,-0.9483273,0.21137372,1.2016017,1.2638699,0.5152574,-0.5612037,-1.5670518
2.5217712,-1.4993331,-2.6100953,-2.141131,-0.03956239,1.9738032,1.6822422,0.67952317,-0.54468447,-1.1292571
2.5440605,-1.0856287,-2.6998067,-1.8194678,-0.43568346,1.5812799,1.8727108,0.5344594,-0.4586789,-1.1599215
2.0577593,-1.1814101,-1.70599,-1.514865,-0.6283273,1.062247,1.3685007,0.632642,-0.9840569,-1.4400805
2.3234065,-0.8122552,-1.5117539,-1.3086922,-0.38431376,1.2573746,1.383796,0.57229817,-0.37433824,-0.8975011
2.1862357,-0.99151427,-2.0752656,-1.8008841,-0.1856404,1.5561826,1.1602938,1.0131599,-0.66474324,-1.1288316
2.9242496,-0.8540007,-2.0797887,-1.2889005,0.1370074,1.9962225,1.9580411,0.96094334,-0.44486415,-1.5595652
2.6495981,-1.7343545,-2.3283927,-1.7308862,-0.3328449,1.719705,2.3441303,1.0910245,-0.42865124,-0.940245
2.6197383,-1.9915442,-3.2383678,-1.6608443,-0.18493697,1.1645536,1.3431464,0.80349356,-0.053187985,-1.4115895
2.4422283,-0.86666536,-2.2569556,-1.14899,0.2504607,1.6728226,1.5417483,0.7042842,-0.6466219,-1.5095078
2.853832,-1.7319121,-3.3332956,-2.346124,-0.6711459,1.2447175,2.2723262,1.5782505,-0.50247735,-1.8674757
2.718595,-0.93654186,-2.1126688,-0.9891049,-0.19959348,1.1121391,2.7261484,0.9041767,-0.68581915,-1.4136859
3.0085628,-1.1616021,-2.5799305,-1.3616456,-0.34417865,0.8742691,2.1011555,0.7969294,-0.9216565,-1.8411072
2.1757963,-1.1331758,-2.619745,-1.5844349,-0.6075232,1.5845793,1.4557868,0.7366017,-0.717845,-1.0471483
2.6397588,-1.9902613,-2.7198534,-1.4094079,-0.1148586,1.7061298,2.6955824,1.8935872,-0.4053526,-1.4167402
2.8861191,-1.44705,-1.8936293,-1.3232263,-0.3803929,1.4202812,1.7798314,0.71766543,-0.28724664,-1.2630967
2.991423,-1.2191169,-2.8628356,-2.0852034,-0.5343958,1.5440184,1.5888274,0.4841267,-0.9621246,-1.4088997
2.7264686,-0.48461226,-1.9664143,-1.3237916,-0.39122388,1.0878038,1.3148581,1.191274,-0.49292374,-1.5036598
3.0545063,-1.1941457,-2.64953,-2.4115376,-0.09880295,1.6420406,2.1056075,0.51285946,-0.63439953,-1.5956436
3.5651112,-1.1059513,-2.6541693,-1.8466023,-0.1579927,2.0144627,2.6892264,1.0855871,-1.0437572,-1.0739844
3.266236,-1.6903149,-3.479291,-2.6050322,-0.5629146,1.7923446,2.2510023,1.5338845,-0.92579955,-2.0655506
2.500085,-2.0413086,-3.6780202,-1.7122924,0.05184613,1.7298346,2.3943124,1.6097848,-1.0113655,-2.3882642
3.2479343,-1.7633011,-2.8718731,-2.42111,-0.2609426,1.6674254,1.6240324,0.42628747,-0.7232445,-1.3023978
2.8864567,-1.2122873,-2.3545663,-1.3059815,0.43602666,1.719677,1.7554009,0.46324658,-1.0645033,-1.2478491
4.2236414,-1.5087693,-2.6025188,-1.593356,-0.47413495,2.3539312,2.8832583,1.3148636,-1.0559936,-2.4522467
2.189472,-1.0520506,-1.8776702,-1.0114396,0.025402034,1.6841024,1.6428821,0.52439094,-0.23765603,-1.6017475
2.8013265,-1.0317045,-2.350387,-1.7518258,-0.3406812,1.5997714,1.9315894,0.44622666,-0.91604227,-1.0341498
2.6761367,-1.2016509,-2.342883,-1.4199063,-0.2759384,1.2909514,1.4505415,0.8732857,-0.26939613,-1.6389637
2.7922707,-1.455452,-2.988187,-2.2036686,-0.70514816,1.5260599,2.1480458,0.99194896,-0.9380065,-2.0728753
2.4874597,-2.0517042,-3.1138787,-1.5071754,-0.67680746,1.3722547,1.7895218,0.5653154,-0.47065848,-1.2445755
1.9940451,-0.9317555,-1.5522512,-0.84758306,-0.5303027,1.0308604,1.0591173,0.6588689,-0.77070075,-1.2824622
2.2753668,-1.0098454,-1.6186477,-1.3129648,-0.09053498,1.5689514,1.5741361,0.73199725,-0.5103028,-1.0709932
2.335492,-1.2272694,-1.8092119,-1.6837624,-0.85610396,0.64191693,1.4369504,0.76122713,-0.54850745,-1.8370041
2.4007213,-1.8051413,-1.9642094,-1.5283985,-0.18790637,1.5926964,1.493481,0.33504957,-0.6809429,-1.8627764
2.731837,-1.5026258,-3.0199058,-1.7975782,-0.6177593,1.9139903,1.6454998,0.12858571,-0.8610424,-0.85189164
2.582333,-2.0538762,-2.8445904,-1.664241,-0.3708332,1.2370285,2.0078344,0.91153,-0.6845929,-1.7305787
2.654095,-1.2197373,-2.3810623,-1.6625661,-0.6937713,1.2726713,1.6755426,1.0257597,-0.043625303,-1.3053205
2.6370552,-0.97533303,-1.6964295,-1.8231566,-0.4060095,1.56957,1.6895479,0.74066925,-0.6934541,-1.427525
2.3580244,-1.509099,-2.685127,-1.687754,-0.33332494,1.8040985,1.9535681,0.5222297,-1.2475528,-1.952276
2.23251,-1.1315823,-1.8644212,-1.3285167,-0.6182105,1.2037047,1.8015548,0.8712647,-0.43880162,-1.3031658
2.2621806,-1.2733424,-2.18728,-1.7835522,-0.7105147,1.1518908,1.4052209,1.1691086,0.07223175,-1.3768667
2.3753598,-1.6360842,-2.4959364,-1.9077551,-0.33369088,1.631483,1.3592082,0.6040165,-0.80364263,-1.4750736
2.7507098,-1.4160339,-2.8118165,-2.6150448,-0.44053385,1.7734227,2.3857496,1.1541553,-1.3274747,-2.4034595
2.2718015,-1.3904536,-2.491374,-1.7372924,-0.7185344,1.4410096,2.1120996,0.80272496,-0.70056903,-1.8055327
2.8510845,-1.0978885,-2.3055835,-2.194523,-0.5051087,1.4508777,1.1704344,0.6625165,-0.42929506,-1.9966196
2.4192264,-1.3620613,-2.7574546,-1.9599931,-0.5748067,1.1248236,1.9103873,1.5345788,-0.35700905,-1.3323499
3.625056,-1.1101998,-2.6451657,-1.772991,0.087758735,1.6594739,2.3786235,1.1449039,-0.6483232,-2.1243286
1.9772754,-1.1465458,-1.7257062,-1.032721,0.11320812,1.2523843,0.955809,0.6540961,-0.5489089,-1.1486961
2.8645766,-1.1635256,-2.5505192,-1.3066444,-0.10011641,1.347307,1.5982871,0.45931196,-0.49424997,-1.1909736
3.1166422,-1.1314209,-2.5763493,-2.1946926,-0.23243324,2.099533,2.1125987,1.0370091,-1.3099504,-2.2962692
3.9284441,-2.7343435,-4.0514693,-3.2381496,-1.0398138,2.120157,2.9749076,1.4369293,-0.77345556,-2.8617506
3.7659738,-1.9177924,-3.8224823,-3.1045604,-0.63685995,2.0810413,2.3235073,0.444731,-1.8040359,-2.1682243
2.585028,-1.3848093,-2.6333797,-1.8822061,-0.4389797,1.2830383,1.8523368,0.87713116,0.077785306,-1.2342077
2.3797724,-1.4854724,-2.0724905,-1.7312601,-0.7245127,1.8230572,2.1548748,0.7347743,-0.4702868,-2.1880329
2.8155644,-1.8235952,-2.7063954,-1.4396917,-0.7970854,1.35709,1.4678243,0.6093601,-0.5128627,-1.3966973
2.5827663,-1.5999336,-2.3437393,-1.6998159,-0.119493395,1.0990733,1.5322562,0.512287,-0.56862795,-1.8701316
2.9670134,-1.2676264,-3.146452,-2.457283,-0.10552915,1.8223583,1.680398,0.9747833,-1.134381,-2.0216992
2.66193,-1.6073031,-2.715726,-1.3875568,-0.41688544,1.6387272,1.8337127,0.65586793,-0.3546861,-2.1975362
2.6545198,-1.1022953,-1.9852298,-1.0695126,-0.08472155,1.5832094,1.9712611,1.0565072,-1.2191179,-1.6243227
2.728871,-1.5162296,-2.6211028,-2.2274487,-0.39982438,1.3951483,1.3808066,0.6956599,-0.25034112,-1.1625376
3.8032606,-2.3342657,-3.117132,-2.504861,-0.75596833,1.6936072,2.4794147,1.5512292,-0.552924,-2.0306695
3.0756898,-1.4508451,-2.8210373,-1.7782027,-0.7022001,1.5187978,1.5860784,0.62190515,-1.3248202,-1.1906261
1.6602883,-0.69536525,-1.7031475,-1.384341,-0.48565114,1.5681741,1.72683,0.89205146,-0.3641832,-1.258802
2.7019668,-0.6703658,-2.4273577,-1.7893695,-0.6281711,1.5080162,2.1680744,0.89723027,-0.66375333,-1.6824908
2.3352168,-0.9281233,-2.0046256,-1.039998,-0.36919773,1.1467531,1.8579863,0.85830617,-0.3580839,-1.0617452
2.6847448,-1.257845,-2.3221676,-0.9781011,0.03632409,1.397388,1.1484946,0.42672068,-0.43385386,-1.686243
2.2762105,-0.77236485,-1.590271,-1.3527094,-0.43546653,0.90392333,1.4277422,0.6635922,-1.0941421,-1.2794087
2.6255085,-1.657784,-3.039757,-2.0367737,-0.58739835,1.5296832,1.7840573,0.7623472,-0.241781,-1.4352847
2.5724783,-1.5470423,-2.6249309,-2.249146,-0.90533817,1.8533901,2.0836928,0.44053167,-0.723543,-1.8623217
