3.1738772,-0.924234,-1.8467393,-1.5056638,-0.2308987,1.4860514,1.6262134,1.0290904,-0.73286676,-1.150438
1.7811822,-0.5983883,-1.2989366,-0.96811974,-0.032722235,1.3010362,1.2727474,0.59099805,-0.8454197,-1.2694739
2.4172556,-1.440524,-2.001441,-1.5133678,-0.5228736,1.2334944,1.3867666,-0.17614241,-1.5492275,-1.309617
1.6672192,-1.1562097,-1.8598528,-1.1028708,-0.418735,1.4610934,1.4921379,0.3565769,-0.426728,-1.0853357
2.8491786,-1.4088132,-2.5777695,-2.063258,-0.6856402,1.5769348,1.4410064,1.01689,-0.7638188,-0.9757785
1.6291867,-0.98937184,-1.2309256,-1.1578715,-0.5008532,0.81039745,0.91129977,0.13147005,-1.2813854,-1.4075336
1.4775296,-0.45071492,-1.8869647,-1.175023,-0.34829184,0.36757958,0.73071736,0.6560632,-0.65521306,-0.69620943
1.4891533,-0.82820064,-1.061518,-0.761599,0.028990328,0.7753904,1.0067416,-0.050791647,-0.56583554,-0.77013093
2.2055578,-0.5990464,-1.6625432,-1.169523,-0.37997773,1.370842,1.3176657,0.54532385,-0.80699503,-0.89363074
2.0106828,-1.0311015,-1.658675,-1.3733001,-0.36791614,1.0099427,1.1003687,0.99121886,-0.55111516,-1.9221352
3.169524,-0.8748275,-1.8536961,-1.8578296,-0.4973768,1.459018,1.0557214,0.5760328,-0.3429702,-1.2101386
1.7706693,-0.81476104,-2.163709,-1.0453341,0.1186545,1.3137425,1.1889566,0.6430331,-0.40494972,-0.80233085
2.3853264,-1.4284548,-1.836693,-1.739193,-0.2577252,1.2912114,1.8710369,1.0072494,-0.54278195,-1.4973159
2.1691735,-0.7252183,-1.5587918,-1.3970845,-0.7574056,1.2243804,1.267161,0.53844464,-0.45847225,-2.408538
1.5681893,-0.61796105,-1.3167186,-0.7824576,-0.508206,0.922968,0.98959386,0.38355818,-0.21329232,-0.50166416
2.800438,-1.0977069,-2.374294,-2.4111266,-0.40159363,1.1189903,1.6158227,0.91293126,-0.25598902,-1.4451716
2.2588623,-1.1086107,-2.092785,-1.6907834,0.088593796,1.6075894,1.3827814,0.7583979,-1.151456,-1.7295301
2.2558877,-1.5496912,-2.161996,-1.5357304,-0.4109157,1.0799783,1.2214303,0.78556335,-0.5852106,-1.1319057
2.8952513,-0.6563433,-2.4071915,-1.6036139,-1.2404726,0.7978507,1.5085721,1.1371821,0.05594313,-0.93286884
2.7512026,-1.5406471,-2.3382134,-2.5056243,-0.48853087,1.7945223,1.7665589,0.9687011,-1.389031,-2.6699908
2.1781492,-1.0740426,-2.4788942,-1.749759,-0.43498403,0.97775537,1.1031736,0.8604296,-0.6267515,-1.4842042
3.0212576,-0.7696004,-2.326206,-2.4183412,-0.9985352,1.3622648,1.2436552,-0.14324602,-1.1058345,-1.5222561
2.671344,-0.940036,-2.0475578,-2.0084226,-0.57000536,1.5831305,1.538294,0.36615577,-0.40062612,-1.0536869
1.9424496,-0.6893666,-1.393256,-1.0779252,-0.22783104,1.222705,0.90619785,0.122827314,-1.0266457,-1.4787518
3.5554173,-1.9013343,-3.177334,-2.5218723,-0.92495453,1.730786,2.1376903,1.0946393,-0.43513727,-1.4913495
2.4240582,-0.93928576,-2.0533319,-0.9857059,-0.46352938,1.2158476,1.3059723,0.41662288,-0.45698982,-0.24373934
2.0526304,-0.3174077,-1.5328047,-1.4980489,0.0060891286,1.1476898,1.435409,1.0766659,-0.27092266,-1.4324944
2.1245093,-0.346238,-0.8140072,-1.7411617,-0.17178841,1.2690892,1.0466995,0.4671599,-0.20224442,-1.7402816
1.9855214,-0.3560427,-0.9584919,-1.4045634,-0.5300593,0.6369127,1.1651351,0.5413755,-0.26511043,-1.235997
2.0389943,-0.44784635,-1.6097473,-1.7740684,-0.121086255,1.1397616,1.5458708,0.47077295,-0.84536946,-1.2258136
1.97296,-0.81144696,-2.1422694,-1.1615367,-0.05737572,0.72514737,0.43838146,0.32243472,-0.1587322,-0.75196296
2.4219594,-1.3602221,-1.7019207,-1.6765573,-0.99331033,0.9237109,1.4643004,0.592686,-0.7611139,-1.1429845
1.8913081,-1.6744459,-1.8009558,-1.659013,-0.40931797,1.1172727,1.3950036,0.13363498,-1.1695259,-1.9266555
