2.6106677,-1.4679995,-2.565725,-1.3119886,-0.25843516,1.5041403,1.793339,0.96671695,-0.102324426,-1.5479845
1.9291899,-1.0502541,-1.7065725,-1.1287645,-0.39351508,0.9954376,1.5207722,0.638291,-0.36607814,-1.0730345
2.9968224,-1.3317355,-2.2591078,-2.0323255,-0.49380413,1.3607898,1.9068311,1.0787861,-0.89503634,-2.115788
2.9895358,-1.6915151,-3.0694993,-2.4061565,-0.4370789,2.06559,1.8473713,0.70576316,-1.0024899,-1.574502
2.580462,-0.75566155,-2.0184305,-1.742245,-0.00778858,1.6441631,1.1405586,1.0579515,-0.60845155,-1.9103075
2.7997148,-1.6411031,-2.4420524,-1.4419398,-0.70796543,1.455217,1.9397837,0.97535414,-0.779058,-2.028695
3.2539299,-1.9148394,-2.8339922,-2.2784047,-0.5613263,2.0609426,2.2340293,0.47661552,-0.54940224,-1.1852473
2.4174416,-1.1297328,-2.6637712,-1.8537488,-0.32832327,1.2777704,1.8084648,1.1342107,-0.15885857,-1.5755948
2.7487257,-1.4951166,-2.5040214,-1.973014,-0.75424516,1.5874302,2.5551267,1.4170399,-0.81940573,-2.1665022
2.1182888,-0.7615878,-2.0688744,-1.6149657,-0.4806151,1.4006181,1.5889664,0.7952093,-0.52309006,-0.7954427
1.9488195,-1.111254,-1.9878082,-1.0584584,-0.43936273,1.2453113,1.4382417,1.047715,-0.35446405,-0.9291775
1.3827035,-0.87249804,-1.7513452,-1.3510196,-0.8758467,1.1231159,1.1113776,0.44826835,-0.39702207,-1.3768696
3.0596154,-0.9715577,-2.4144437,-1.7321033,-0.50632286,1.4881103,1.774995,0.66017133,-0.5429238,-1.3365039
2.8653262,-1.1672435,-2.5503023,-1.9647528,0.12655404,1.5204117,1.5613695,0.43445385,-0.75290626,-1.4180541
2.629055,-1.4046514,-2.8704355,-1.768936,-0.72734314,1.1560214,2.0446882,1.110123,-0.64234734,-1.1467361
2.1283019,-1.3071575,-2.5180058,-1.920294,-0.7754643,1.5247817,1.7660426,0.71084833,-0.98650616,-1.2878293
2.3304765,-0.96317846,-2.044954,-1.7089924,-0.40997085,1.5639778,1.3093381,0.9027661,-0.25502327,-1.4941853
2.3985949,-1.4241896,-2.071199,-1.7892897,-0.78036064,1.1990814,1.3368491,0.70308715,-0.35520184,-1.508693
2.7065153,-0.81200045,-2.331716,-1.2842336,-0.23104718,1.8508813,2.0882242,1.0154954,-0.5693659,-1.814513
2.4436738,-1.4690756,-2.797662,-1.6244377,-0.1425991,1.3930937,2.2006874,0.38510835,-0.79061013,-1.348849
2.0832055,-1.9421333,-2.6039076,-1.8609682,-0.20906681,1.3352826,2.0977683,1.2227216,-0.84338486,-2.0422003
1.7167971,-0.7477078,-1.9367183,-1.6746235,-0.6311765,1.5774868,1.4626058,0.501182,-0.026658727,-1.2500643
2.2361677,-0.8487294,-1.87473,-1.5204004,-0.31673422,1.448927,1.4975097,0.42993814,-0.64152986,-1.5394336
2.5783172,-1.0190411,-2.330514,-1.7336048,-0.163156,1.1533757,1.5509098,0.4495763,-0.55620337,-1.4627596
2.8705566,-1.0075141,-2.161447,-1.7127935,-0.27875504,1.073589,1.6600378,1.0068986,-0.58486074,-1.2163545
3.0595329,-1.1321309,-2.6338062,-1.9372141,-0.40069696,1.686437,2.2239673,1.6145952,-0.5722931,-1.691621
1.8471456,-1.595759,-2.3490975,-1.3686994,-0.62326336,1.6177021,1.498701,0.44096428,-0.80440736,-0.9499164
2.841474,-1.6844264,-2.6171954,-1.533681,-0.11976328,1.624349,2.210568,1.3698314,-1.1145216,-2.0100875
2.3727255,-0.9868006,-2.538009,-2.0826087,-0.69076926,1.7843965,1.7250851,0.19770084,-0.8595404,-1.655912
