2.3383703,-1.513622,-2.7406986,-1.9245628,-0.07898269,1.7382339,1.5823061,0.57460237,-0.5082107,-1.5994401
2.4659817,-1.3844922,-2.5307734,-1.2223117,-0.52644885,1.6563282,1.957112,0.74191755,-0.56624293,-1.4090881
3.3242784,-1.4662838,-3.299072,-1.7278855,-0.74251896,2.091783,2.5298452,0.9235853,-0.37660035,-1.0251609
2.426196,-0.6013525,-1.8482143,-1.3894725,-0.2614777,1.4652549,1.3612874,0.5689215,-0.49413747,-0.9846652
2.4293222,-1.1986301,-2.2822182,-1.4534417,-0.7511697,1.3126717,1.6551201,0.6275285,-0.51019233,-1.6299651
2.9201982,-0.90788877,-2.1993232,-1.605218,-0.5971895,1.4470493,1.2422825,0.9508499,-0.7314305,-1.9536736
2.9322948,-1.4938307,-3.0203648,-1.9926211,-0.5576777,1.4618309,1.8614886,1.2055833,-0.20338738,-1.8821728
3.0863905,-1.5515232,-2.503101,-2.5769565,-1.5159563,1.4979757,1.9259237,1.2610226,-0.15653858,-1.940633
3.202425,-0.7331682,-1.616628,-1.6535372,-0.5708859,2.0443575,2.1972234,1.0586956,-1.2701283,-2.22812
2.8582199,-1.2834206,-2.324568,-1.7498431,-0.3484483,1.5727978,1.3817513,0.25867262,-0.409623,-1.3662963
2.5727518,-2.1041198,-2.951708,-2.612472,-0.75321054,1.691783,2.2883105,1.0053605,-1.1815809,-2.5585442
2.7222037,-1.3590555,-3.0333662,-1.7768898,-0.3303954,1.4170814,1.9397671,0.64359915,-0.28378263,-1.7998779
3.3095,-1.4807894,-2.8126419,-2.056858,-0.5479583,1.2333287,2.0886626,2.045375,0.22991261,-1.489387
2.6911678,-1.5898259,-2.366549,-1.8476914,-0.59732294,1.6339842,1.6364785,0.8646528,-0.5119425,-2.4737828
2.2146568,-0.91083694,-1.895198,-1.8286521,-0.36330432,0.87627554,1.4514602,1.1057892,-0.203078,-1.6099484
2.0209997,-1.3789029,-2.2050896,-1.8681713,-0.5329089,1.525483,1.7972101,1.1036109,-0.16275616,-1.5885704
3.1042476,-1.4574449,-2.1677506,-1.6523991,-0.78150326,1.3597519,1.8209579,0.45174018,-1.1759822,-1.7127925
3.1535506,-1.2977023,-2.5597143,-2.3579607,-0.66189086,1.5318437,1.6822306,0.42657793,-0.9596582,-1.5377425
1.8595343,-1.1222215,-1.8823086,-1.3729821,-0.2413347,1.1513577,1.4801967,0.4129069,-0.3142325,-1.0395027
2.7450209,-1.4236352,-2.2646174,-1.396311,-0.51125336,1.486163,1.8584383,1.209402,-1.1049294,-2.0073016
2.8731592,-0.83483285,-1.8667415,-2.2655926,-0.7633851,1.2235702,2.0368774,1.3048738,-1.0351781,-1.7977885
2.3199713,-0.86129713,-2.0132241,-1.4090081,-0.48916218,1.2212383,1.1554168,0.6396173,-0.11586514,-1.1800989
2.226859,-0.3401174,-2.6698196,-2.2920551,-0.5156713,1.296174,1.3587289,0.9285925,-0.7571257,-1.101591
2.8580668,-1.7035537,-3.2473316,-2.6128104,-0.8815229,1.7968647,1.9899315,1.0447433,-0.40960932,-1.949567
3.4028926,-1.810853,-2.9521449,-2.28298,-0.8461007,2.0302656,2.4051278,1.6255076,-0.28149405,-1.8692313
2.2790186,-1.926338,-2.8533254,-2.321359,-0.41507035,1.4376997,1.7348909,0.6381156,-0.4061991,-1.9782394
2.7871888,-1.4650841,-2.8520315,-2.2084858,-0.08498806,1.8711947,2.4869215,1.1953317,-1.0908382,-1.8632014
1.9710522,-1.2989082,-2.201667,-1.8759468,-0.556188,1.5863361,1.2977996,0.5354825,-0.5087837,-1.4949218
2.6715627,-1.2394187,-2.2133815,-1.4371301,-0.5094694,1.7932234,1.7629535,0.540232,-0.5537315,-1.6253817
2.9166846,-1.8584788,-2.8047438,-1.6980618,-0.5565201,1.1666371,2.113085,1.4206961,-0.613021,-1.7334516
2.6340153,-2.0245333,-3.3568044,-2.3009288,-1.100558,0.9485272,1.9127153,1.5851684,-0.8500316,-2.235621
2.5865405,-1.3630521,-2.4309678,-2.3093781,-0.084616676,1.2489979,1.2395008,1.0723165,-0.70227367,-1.7823538
2.5784338,-0.8650963,-1.7007058,-1.4137342,0.26543826,1.5830373,1.3837013,0.2815214,-0.76861805,-1.2512118
3.474309,-1.5638525,-2.1225865,-1.695384,-0.0024794082,1.9197401,2.5457091,0.90721154,-0.65671045,-1.8757362
1.9744893,-1.4458778,-2.4296553,-1.6812018,-0.45619115,1.7709048,1.5358899,1.0174309,-0.28894395,-1.2707887
3.1361437,-1.8424702,-3.2195299,-2.4248135,-0.19742258,1.9162558,2.285718,0.7834231,-0.644796,-1.1864028
2.823308,-0.99321026,-2.3349712,-1.9396002,-0.8396671,1.2433505,1.7474115,1.1713449,-0.9667836,-1.9105781
2.319331,-1.3640759,-2.7391691,-2.0809214,-0.5073959,1.4262865,1.816617,1.125312,-0.39588678,-1.8439107
2.0583236,-1.0096791,-2.2438345,-1.5105082,-0.24585602,1.1567022,1.5019443,0.5311018,-0.68327093,-1.1807768
3.4548936,-0.50825703,-2.2937803,-2.2867577,-0.91215557,1.6886842,2.3355474,1.4441932,-0.28936896,-1.7560557
2.399525,-1.1903794,-2.309599,-1.2374531,-0.09841946,1.4858954,1.3905826,0.52178293,-0.71033245,-1.293298
2.3683507,-1.3708105,-2.5989025,-1.9181896,-0.13511406,1.4620774,1.6196902,0.83861125,-1.1398494,-2.274218
2.6188502,-1.0080044,-2.1486154,-0.77202934,0.37253225,1.6466757,1.4213173,0.12872973,-1.0963026,-2.0536196
