3.4060462,-1.4401697,-2.5405984,-2.0848558,-0.7568705,1.5601821,1.8180557,0.7903681,-0.5491729,-0.8481832
2.8484323,-0.5990599,-2.4501941,-2.0615737,-0.25942385,1.5931424,1.8311486,0.8723916,-0.76905614,-1.6279773
3.106886,-0.48522067,-2.3163693,-1.3264942,-0.73109776,1.6763915,1.87281,0.37870488,-0.74774003,-0.9271151
2.7422957,-0.9925446,-1.852304,-1.8329921,-0.07048424,1.405813,1.6123518,0.6635756,-0.48600757,-1.4953706
2.8813195,-1.6420196,-2.8729167,-2.0164232,-0.34871912,1.3620371,1.7702901,0.7309948,-0.2644994,-1.5991538
2.0679178,-0.48725733,-1.9997463,-1.2171113,-0.7089167,1.2276508,1.2736216,0.57525,-0.70259774,-1.1202222
2.0802114,-1.368772,-2.2398207,-1.4741392,-0.29240787,0.97614217,1.6651946,0.97424126,-0.5538983,-1.3785145
1.8332462,-1.0936264,-2.0053453,-1.1449261,-0.3302008,0.5893322,1.2453145,0.5243662,-0.57409775,-1.376836
2.9135027,-1.2348,-2.508196,-1.8035877,0.23914114,1.7447113,1.433646,0.39627665,-0.5979452,-1.3562067
2.5140302,-1.4300457,-2.194294,-1.5337182,-0.395145,1.5677484,1.9864957,0.9356206,-0.50112337,-2.1382365
2.395204,-0.8913305,-2.077659,-1.8755068,-0.9417617,1.1638347,1.7761568,0.8924697,-0.5673503,-1.923704
2.4250927,-1.1770928,-1.9656043,-1.8377224,-0.21519357,1.0439465,1.268255,1.0981867,-0.25424242,-1.7350159
2.989133,-1.0599338,-2.2395818,-1.6048222,-0.12989904,1.3554444,1.2971282,1.0969357,-0.13449736,-1.634116
2.588381,-1.8524908,-3.0811455,-2.269703,-0.34752887,2.07736,2.0851188,0.94337374,-0.45909387,-1.3018175
2.7685146,-1.4222143,-2.4352353,-1.534817,-0.5313008,1.8788779,1.7518874,0.382409,-0.8108841,-1.468442
2.2363245,-0.32238626,-1.7516316,-2.4718957,-0.9386702,1.0036076,0.9346134,0.34652868,-0.18787313,-0.8320634
2.7142463,-0.34755787,-1.7146944,-1.6126108,-0.6160376,0.7999606,1.7332444,0.7310659,-0.26640898,-1.3782145
2.4600186,-0.66299736,-1.8285278,-1.680687,-0.48757648,1.5149438,1.6001824,0.66986,-0.7796783,-1.254301
3.0295706,-1.1253946,-2.5752876,-1.5960325,-0.37333483,1.6824677,1.7901129,0.8661831,-0.44282532,-0.9889915
2.6355557,-0.5941938,-1.2811385,-1.0642796,0.04547152,1.6876756,1.3259639,0.44703054,-0.67939746,-1.4870046
2.733838,-0.76473826,-1.7225525,-1.2829541,0.056634367,1.3633654,1.8083489,0.1738445,-1.0617337,-1.5058035
2.6098816,-0.30040717,-2.1735716,-1.5880308,0.13607652,1.2724265,1.072897,0.19232616,-0.65060973,-1.626546
2.597945,-1.0144752,-2.623702,-1.8479308,-0.28183156,1.2115409,1.3280973,0.7645774,-0.72298133,-1.4201496
3.140475,-1.999602,-3.7196224,-1.97523,-0.31721646,1.7702482,1.8671485,1.2620387,-0.05371868,-1.0166714
1.7750782,-0.93816054,-1.925979,-1.0935652,-0.63762885,1.2707537,1.524134,0.6984332,-0.5574913,-0.79310566
3.534892,-1.266473,-1.8053657,-1.0027919,0.61727554,1.964505,1.806478,0.41504788,-1.0032122,-1.5981404
2.4635496,-0.80106163,-2.5830078,-1.7707958,-0.5734457,1.6069773,2.0839248,1.6494553,-0.40239865,-1.4302824
2.583571,-1.7091774,-2.793247,-1.5572474,-0.083920956,1.7271675,1.8383634,1.207336,-0.5232175,-1.7608231
2.8882005,-1.2290757,-2.5116107,-2.170041,-0.39857662,1.2122842,1.6374017,0.39984685,-0.36787853,-0.9220007
3.0245066,-1.5241499,-2.8502457,-2.2056417,-0.60027283,1.6732728,1.9617865,1.1182411,-0.4004076,-0.57625604
2.4176862,-1.639136,-2.8728335,-2.0110388,-0.022808257,1.1736356,1.5838022,0.37818936,-0.7332314,-1.5724889
1.8001322,-1.3453196,-1.9934199,-1.3359313,-0.5442215,1.4390854,1.747336,0.8184604,-0.48271367,-1.2846366
2.8542023,-1.5319438,-2.6991897,-1.745597,-0.24536885,1.4166763,1.8794998,0.9525306,-0.3983814,-1.7238462
2.5372784,-1.3237367,-2.9094803,-2.3192384,-0.5850256,1.1848167,2.1166575,1.7730422,-0.26551598,-1.2853703
2.4050984,-1.3184077,-2.3653157,-1.7483177,-0.63805854,1.6014104,1.7100736,1.1573485,-0.5274326,-1.7555339
2.9444306,-1.0945663,-2.3419266,-1.399783,0.0036162585,1.4209356,1.824751,1.1242521,-1.2125707,-1.8667125
2.7162309,-1.4595686,-2.8374043,-1.614956,-0.23503427,1.5882977,2.2876263,1.18849,-0.92451507,-1.5402566
2.5879233,-1.3018187,-2.1206925,-1.9919524,-0.15094537,1.6568292,1.6051774,0.50854534,-0.22601475,-1.9498026
2.6644936,-1.4567583,-2.3721766,-1.653926,-1.1892005,1.539165,1.5556072,0.5857991,-0.39527705,-1.5090704
3.0409234,-1.5495436,-3.2391253,-1.9505159,-0.51736265,1.6988748,2.6034741,1.2513531,-1.3020403,-2.637783
3.2765486,-1.7825984,-3.223961,-2.319095,-0.53350556,1.6191453,2.3003113,0.8271943,-0.5404541,-1.253818
3.0518398,-1.3887756,-3.1313763,-2.1382353,-0.82217324,1.8678023,1.6822348,1.1482791,-0.8160194,-1.1133008
2.7595994,-1.100418,-2.3742704,-1.431747,-0.13188173,1.3348497,2.2075455,1.5251739,-0.50400364,-1.455148
1.9565678,-0.9888664,-1.6811318,-1.6743786,-0.4861346,1.3236896,1.2623199,0.75265723,-0.25134584,-1.4766676
2.022952,-0.9789266,-2.2517853,-0.8997168,0.26729226,1.6052467,1.5639056,0.28049412,-1.1173594,-1.2771921
2.6057131,-1.0875577,-2.3578424,-1.1894447,-0.39804822,1.3534688,1.9439936,1.2854433,-0.17694895,-1.390446
2.3855531,-0.57891905,-1.3419335,-0.8408898,-0.005773619,0.8497164,1.6030234,0.46722966,-0.57488585,-1.3025554
4.386048,-1.3721893,-2.4733868,-1.6395258,0.42161542,2.6386616,2.3634288,1.4292686,-1.2660223,-2.3653884
2.5976558,-1.5491961,-2.9598594,-1.432693,-0.18990815,1.6262313,1.9522891,0.551792,-0.53829014,-1.5553254
2.270254,-0.8277526,-1.5165812,-1.0708069,-0.3555227,0.99673414,1.4564084,1.0046616,-0.35240915,-0.96845996
2.2742424,-1.0658787,-2.6042018,-1.4920852,-0.34174365,1.7157779,1.8119316,0.9366793,-0.72079813,-1.2682933
3.1892858,-1.4171257,-2.978571,-1.7087295,-0.18161245,1.8420899,1.7408222,0.9660794,-0.6438585,-1.2332032
2.8992074,-1.8022126,-3.3063157,-1.5139097,-0.42157942,1.8366632,1.8397329,0.88091266,-0.7706964,-2.1180437
1.8557903,-0.9836746,-2.0408351,-1.6028032,-0.3768686,1.1643492,1.2719337,0.14782943,-0.6457943,-0.878235
2.915929,-1.3980138,-1.930859,-1.565211,0.23743051,1.7076982,1.7935678,-0.13813765,-1.2047702,-1.3365788
2.6223829,-1.2317989,-2.6036181,-1.8819584,-0.4667045,1.2144417,1.7552074,0.8900653,0.16978343,-0.9524757
2.865431,-0.69319785,-1.9994465,-1.5888408,-0.2801801,1.5083271,1.0464559,0.46667904,0.037476085,-0.7367102
1.9645162,-1.3533273,-1.8301739,-1.1553602,-0.12833232,1.2751147,2.096901,0.68326366,-1.1020534,-1.6951596
2.160909,-0.9020223,-2.1500344,-1.7803072,-0.5219415,1.6227503,1.0240543,0.053698525,-0.6099809,-0.5533097
2.4679794,-1.0913389,-2.260998,-1.6838506,-0.64822924,1.4808433,1.8205849,0.5675481,-0.73595035,-1.1067863
2.2098155,-0.8799291,-2.0606868,-0.9608007,-0.5096121,0.90252465,1.3109176,0.6266158,0.12186877,-0.5426173
2.9794421,-1.3165723,-2.4223132,-1.3435037,-0.21221419,1.3868258,1.5660328,0.9400057,-0.4578962,-1.5612762
2.5694113,-1.6385051,-2.085741,-1.4235498,-0.31979865,0.88391316,1.2638764,0.6327886,-0.03851217,-1.9092463
2.7338955,-0.99738497,-2.4879658,-1.4340849,-0.19074199,1.6265614,1.7640505,0.19395432,-0.71050954,-1.310741
2.7881927,-1.9429046,-3.552109,-2.6581159,-0.85156286,1.3675647,2.1429436,0.94285464,0.06528028,-1.1927141
2.5685751,-1.3480467,-2.555939,-1.7711622,-0.34706855,1.2559552,1.2788405,0.80072916,-0.4770071,-1.1307971
2.2240126,-1.0763274,-2.3608086,-1.6952823,-0.25745553,1.5729945,1.6339115,0.91623753,-0.3832904,-1.1484205
2.242053,-0.6510196,-2.0775368,-1.4612435,-0.14198096,1.3282732,1.4490682,1.2661597,-0.4444143,-1.2084899
2.9135027,-1.2473743,-1.856606,-1.3935496,0.023502877,1.6801362,1.8588488,0.23047526,-0.76532364,-1.1121413
3.1794868,-1.7287098,-2.350931,-2.064621,-0.49128467,1.7681941,2.0781677,1.2987399,-0.09770436,-0.99991757
2.1082513,-1.3467882,-2.35599,-1.1177188,-0.20546702,1.1421832,1.1883314,1.2591804,-0.36699092,-1.2656013
2.8793857,-0.96919423,-1.9252574,-1.7993464,-0.7062194,1.3966953,1.4968731,0.01678304,-1.5421293,-1.1566494
2.1651986,-1.1687043,-1.9342242,-1.5357813,-0.254892,1.0201908,1.4050511,1.1620378,-0.9965204,-1.8914107
2.030213,-1.2862831,-1.6696434,-1.3965728,0.3483138,1.0806683,1.2938045,0.6000433,-0.5845601,-0.8543484
2.6367426,-0.7166112,-1.6603488,-1.574533,-0.5578567,1.7902979,1.7422346,0.85584104,-0.36188704,-1.829118
1.9629291,-0.75222844,-1.8196443,-1.2631971,-0.65905666,0.80945396,1.5361295,0.8834371,-0.52387345,-1.0138773
3.0492022,-1.7162844,-2.7132118,-2.0588267,-0.75690156,1.6853812,1.7360456,0.6281984,-0.83728236,-1.618714
1.912595,-1.2947137,-2.159804,-1.3893169,-0.22203101,1.1150858,1.3037999,0.6580103,-0.8162143,-1.3990153
2.3070364,-1.6182653,-1.7813357,-1.5472188,-0.03648421,1.3330874,1.3732563,0.4545848,-0.6070723,-1.633757
3.0004373,-1.8435675,-2.5416281,-2.0525541,-0.67912006,1.8460801,2.3939154,1.2337914,-1.0957642,-1.7935425
1.8793565,-0.85802436,-1.8980073,-1.4682916,-0.11814618,1.2179106,1.0535134,0.8500644,-0.32664716,-1.3497896
1.8356053,-1.4831353,-2.3261516,-1.1715351,-0.32728118,1.3192124,1.378925,0.8734255,-0.93337643,-1.8020934
1.4435612,-1.0673176,-1.8996495,-2.0020912,-0.48513752,1.2475023,1.4352016,0.4600908,-0.55371547,-1.4675322
3.542929,-1.4733368,-1.745355,-1.3803712,0.22462824,1.9399387,2.0858583,1.2531648,-1.2215993,-1.8540429
2.8045712,-1.3656995,-2.8521967,-2.0639207,-0.64371705,1.654291,2.3480742,0.3024209,-1.0279841,-1.4742258
2.458214,-1.3516221,-2.104667,-2.1166854,-0.4864095,0.9434211,1.679678,0.5298584,-0.75440556,-1.3879954
2.4023392,-1.3661507,-2.8886569,-1.8761735,0.27410197,1.7031789,2.1754813,0.7652289,-1.2018622,-1.4275286
1.9605495,-1.0379645,-1.9977665,-1.5984333,-0.061879024,1.2100866,1.3020184,0.976287,-0.33917055,-1.1402675
2.7186584,-1.1799867,-2.3173718,-2.0996363,-0.56691855,1.7281251,1.5827799,0.4294653,-0.99127823,-1.004802
2.692633,-1.8079777,-2.122848,-1.1122348,0.12854937,1.8165113,1.716414,0.5410405,-0.41895637,-1.4393249
3.1233513,-1.779451,-2.4519186,-1.9912461,-0.5442819,1.6077579,2.204547,1.2870321,-0.013106412,-1.7045497
2.8504446,-1.4593998,-3.1981356,-1.8490222,0.008590359,1.0834966,1.5748531,1.2675928,-0.53573847,-1.6679382
3.0872343,-1.1666274,-2.1641665,-1.6795647,-0.029652372,1.5139742,1.634367,0.91736454,-0.55888134,-1.0189399
2.454614,-1.3563699,-2.5753925,-1.3267751,-0.38443267,0.79030263,1.1988171,0.88294595,-0.46383968,-1.3254535
2.926484,-1.0913926,-2.522593,-1.9738352,-0.46334833,1.6431421,1.9873154,0.53801054,-1.3570187,-1.4348606
2.2820275,-0.85622627,-2.063356,-1.5031495,-0.5506805,1.7638774,1.2602609,0.5116141,-0.93773925,-1.2590476
2.9546292,-1.2025558,-2.654533,-1.3880991,-0.3680039,1.2348533,1.9275724,0.6197711,-1.0175662,-1.6413832
2.287446,-0.87025064,-1.7464083,-1.1892707,-0.19181265,1.0497723,1.1259756,0.6537436,-0.5675035,-1.3411722
1.9056005,-1.2163723,-2.0751038,-1.2931607,-0.28308928,1.2760311,1.6224948,1.1753635,-0.4068616,-1.6430241
2.1968954,-0.9460717,-1.3303041,-1.0479279,-0.40700078,0.68863153,1.4297036,0.6877006,-0.4147553,-1.2992612
2.1676788,-0.5672293,-2.0461688,-1.4930365,-0.27382165,1.3947331,1.1525614,0.7891917,-0.53177214,-1.1080818
2.7060704,-1.0587431,-2.1883492,-1.8778974,-0.62367,1.3798071,1.4556187,0.23686187,-0.68265647,-1.1690503
2.0393028,-1.6588774,-2.1289494,-1.3482132,-0.16705216,1.4790771,1.7486287,1.208037,-0.22278479,-0.94909436
1.9941744,-0.81253654,-1.7932174,-0.76991886,-0.27057326,0.9800646,1.7726227,0.8211192,-0.6788093,-1.1308328
2.9481506,-1.2806584,-2.5007632,-1.2594442,-0.11885847,1.7216591,1.8537688,0.81856954,-0.49655288,-1.1926117
2.721939,-1.3032664,-2.919487,-2.14368,-0.077154815,1.933441,2.26751,0.6789966,-0.711978,-1.1226981
2.89816,-1.8299787,-3.3288903,-2.0914488,-0.38527274,1.9739922,2.5358355,0.8847278,-1.2624922,-1.9165272
3.7244878,-2.236799,-3.4809144,-2.1658092,-0.31475073,1.544167,2.486391,1.4063877,-0.42188865,-1.5804107
1.8300024,-0.99913096,-1.9086416,-1.007412,-0.16672418,0.9548929,1.0425153,0.65969217,-0.1553933,-1.1092746
2.574355,-1.3059834,-1.4432819,-0.98848504,-0.20439391,1.5282375,1.7111679,0.97791564,-0.29236358,-1.5039148
2.6044302,-1.262733,-1.9213111,-1.7582753,0.18659511,0.99942935,1.1387094,-0.11286577,-0.9766301,-1.3907796
3.2648137,-1.64129,-2.409936,-1.9875319,0.10130081,2.2343915,2.2893987,1.066278,-0.90583247,-1.6693267
3.3291695,-1.8748595,-2.9983137,-1.813684,-0.41132694,1.9302608,2.7798846,0.5906962,-1.8392531,-2.359545
2.1652613,-0.7701043,-2.1226618,-1.8326823,-0.06661332,1.368121,1.1631978,0.54349226,-0.32222986,-1.3398193
2.3749926,-1.2335571,-1.9523233,-1.803802,-0.67647356,1.7008027,1.4121952,0.14511134,-0.29321995,-0.5489789
2.3132744,-1.0491236,-1.7814691,-1.2005494,-0.100652605,1.5260895,1.9160441,1.2470747,-1.0114223,-1.1795422
2.3965766,-0.6012852,-2.1982288,-1.5631126,-0.023583949,1.7143573,1.617746,0.6315807,-0.6199913,-1.1854701
2.2460423,-1.0458946,-1.9851809,-1.3692176,0.020756487,1.3750788,1.7044398,0.9346384,-0.30790177,-1.5463471
2.3602555,-1.3235129,-2.7119281,-1.7111713,-0.46224904,1.0782596,1.3174832,0.56669503,-0.5048826,-1.6630747
2.14558,-1.4384689,-2.0189135,-1.5035636,-0.41767752,1.2591213,1.3972437,1.2200456,-0.15426843,-1.0754195
3.0633793,-1.1403041,-2.1565611,-1.8623021,-0.30695808,1.2491356,1.4681684,0.865825,-0.31800306,-1.801444
3.2035813,-1.1401289,-2.620636,-1.8538216,-0.36883092,1.7009554,1.9109051,1.7706044,-0.175203,-1.3101221
2.8114996,-0.95033383,-2.0476751,-1.7580805,-0.38439596,1.1625625,1.4714965,0.15084675,-0.724189,-0.8135564
2.0532107,-1.2449411,-1.9794421,-0.9146285,-0.0071452335,1.1553513,1.0510206,0.42033118,-0.41275457,-1.5110475
2.931907,-1.8135743,-3.06488,-2.3422225,-0.31126177,1.873623,2.4373183,1.4032007,-0.28141922,-1.4793743
2.5427368,-1.1840268,-2.4558415,-1.6726042,-0.43285227,1.3539003,1.9579474,1.0852621,-0.5078518,-1.38246
3.137616,-1.5044523,-2.5231965,-1.5752798,-0.5477787,1.4395965,2.0429618,0.75051755,-0.95453054,-1.709923
2.2740788,-1.1058701,-1.9211854,-0.5190789,-0.35252768,1.2404357,1.5692738,0.57302815,-0.97808444,-1.5571482
2.9279158,-2.0744205,-3.2419138,-2.1291518,-0.17285524,0.9800051,1.5951332,1.3412399,-0.29433677,-1.257476
2.3908174,-1.0579252,-2.7801318,-2.117154,-0.3514138,1.3539944,2.0621684,0.80991614,-1.0352674,-1.8860185
2.5591738,-1.4657704,-2.8321257,-2.1292737,-0.12242344,1.5763552,1.5846376,0.9722424,-0.378659,-0.83819455
2.4269862,-0.85377336,-2.2116177,-1.3150821,-0.28913075,1.4834738,1.3259398,0.84252006,-0.8283542,-1.0201707
2.8695042,-1.441617,-2.7252812,-1.877392,0.061093144,1.7229443,1.3034147,0.5089954,-1.065015,-1.5529114
2.7115629,-0.85980445,-1.4818426,-1.1321449,0.19889133,1.1383507,1.5115198,0.44179657,-0.8448283,-1.1118703
2.7076402,-1.7661123,-1.6132317,-2.003644,-0.5626874,1.3826668,2.8103578,1.6860524,-0.41685903,-1.7329019
2.1211283,-0.70775396,-2.3484113,-1.3468674,0.03592501,0.90300846,1.0705527,0.5104007,-0.81884235,-1.3357836
2.2730944,-0.6592919,-2.5457063,-2.3980048,-0.39437515,1.0022166,1.4737866,0.88384634,0.16720346,-1.1311269
3.053811,-1.1816838,-2.469725,-1.3992695,0.10682363,2.004594,2.13751,0.50650996,-0.7786138,-1.986199
1.9995452,-0.9824292,-1.4674517,-1.0135674,-0.5201113,0.9218996,1.3065419,0.9586655,-0.33523548,-1.399636
1.92399,-1.4415897,-2.0420713,-0.9830302,-0.5005174,1.2068497,1.0430254,0.085922584,-0.3451529,-0.8864346
1.9461204,-1.6826694,-2.2906718,-1.4797757,-0.37003338,1.0556173,1.1394098,0.46959606,-0.14778446,-1.7360437
2.1471322,-0.7573755,-1.701631,-1.4530836,-0.5469676,1.0582093,0.96128494,0.85624486,0.18734963,-0.5476597
2.1260712,-0.91746664,-1.997555,-1.6994513,-0.30687487,1.1824476,1.3140806,0.68066615,-0.21642119,-1.7498878
2.6448052,-0.62173355,-2.1808069,-1.7649602,-0.19972523,1.4743062,1.4407595,0.8333899,-0.7213645,-0.820354
1.6325773,-1.2899737,-2.5269558,-1.5397534,-0.4766333,0.823516,0.9621186,0.5644121,-0.5211893,-1.0392205
2.8271708,-1.6621296,-2.949179,-2.1382716,-0.70365924,1.8158094,2.3345952,0.9481654,-0.73382807,-1.7064753
2.590039,-2.039986,-2.8991737,-1.7192074,-0.39220345,1.3801098,1.4703158,0.76328105,-0.50751173,-1.5911802
2.400671,-1.1005173,-1.972339,-1.3749564,-0.50302887,1.1778064,1.5079358,0.9597316,-0.81158656,-1.2741913
2.0972092,-1.591092,-2.4852972,-1.4036642,0.040775284,1.7540292,1.8467343,0.59115994,-0.38906902,-1.5358006
2.8028655,-1.4244058,-2.4577384,-2.0424004,-0.7395918,1.9362056,1.5104812,0.36637253,-0.5397502,-1.9179485
2.2475896,-1.1391329,-1.9084811,-1.2867559,-0.42204893,1.351189,1.6777071,0.7996625,-0.45179,-1.0982399
2.5699522,-0.88358134,-1.8188407,-1.5057466,-0.5895228,1.905398,2.1272986,0.8066911,-0.80244803,-1.1826469
2.7663236,-1.381313,-2.4056945,-1.5734395,-0.16873099,1.1256571,1.6813753,0.9735938,-0.14995013,-1.3918573
2.6431096,-1.0677704,-2.5323222,-1.7308251,-0.31648517,2.1617148,1.5949057,1.1155893,-0.17181017,-1.7407387
3.533233,-1.3654401,-2.459532,-1.6008279,-0.2991044,1.5459543,1.7623864,0.80086744,-0.5295179,-1.2350756
2.645736,-1.8296,-2.376482,-1.7817223,-0.89841163,1.8157225,1.8795887,0.7769874,-0.89964,-2.6824832
2.2664676,-0.7446158,-1.5326227,-1.5831037,-0.96105,1.5426905,1.264281,0.8117255,-0.67057204,-1.1633006
2.3931472,-0.87943286,-1.6288195,-1.597947,-0.01803882,1.1441262,1.3182101,0.46674764,-0.093485095,-1.1690955
2.2280319,-1.274529,-2.4539359,-1.2006932,-0.6788001,1.3423511,1.9140751,0.6986727,-0.6948686,-1.5856235
2.2792907,-1.2966135,-2.351469,-1.7232937,-0.18742983,2.1851442,2.1574335,0.8217584,-0.64536154,-2.6012113
3.3976457,-1.3284501,-2.5713072,-2.069637,0.0072423127,2.3036354,2.5259418,0.591805,-0.84609056,-1.4089447
2.8795278,-0.6939552,-2.105992,-1.7026197,-0.3753791,1.8837346,1.7922679,0.27930185,-1.3735796,-1.8077443
1.7988908,-0.57148093,-1.3805555,-0.3687261,-0.23459648,1.189878,1.3786983,0.6190625,-0.5412436,-1.2220428
2.7862375,-1.4060328,-2.6611392,-1.9093933,-0.32687098,1.6491541,1.8476163,1.2331467,-1.0040448,-1.2858526
2.595308,-1.5492209,-3.1069891,-2.241303,-0.77521545,1.2979165,2.003601,1.502154,-0.18494111,-1.3701799
2.4260836,-1.2219166,-2.4310145,-1.3999504,-0.14035146,1.3249626,1.9227302,1.149724,-0.27537033,-1.8564492
2.9604576,-1.1008223,-2.1112826,-1.5889963,-0.09743884,1.5176474,2.067212,1.3200463,-0.635749,-1.1774395
2.8977098,-1.4310023,-2.5345619,-2.178989,-0.5505006,1.6707119,1.6936425,1.5185539,-0.40259406,-1.3884729
2.5588543,-0.81986094,-1.761371,-1.2384555,0.1777827,1.758728,1.3318568,0.3064427,-0.5680294,-1.4551421
1.8341863,-0.39404428,-1.4366008,-0.9563564,-0.03381844,1.0102044,1.3664433,0.31578448,-0.4191861,-1.536491
2.5389934,-1.2020651,-2.0147285,-1.5382006,0.13972548,1.4680989,2.2319224,0.63463783,-1.3087107,-1.4393771
2.7650604,-1.2026826,-2.0323868,-2.114978,-0.3063234,1.0818888,1.7142159,0.5979772,-0.5798676,-0.9152509
2.4409192,-2.0978584,-3.4443548,-2.4103103,-0.348229,2.0591722,2.3098166,1.0987874,-0.2934579,-1.2708931
3.4385774,-1.8652315,-3.131312,-1.6883931,-0.20643483,1.6936814,1.9704176,0.95272416,-0.20894961,-1.9264518
2.5476208,-1.2813423,-1.788845,-1.1288977,0.08369236,1.5167445,0.9993688,0.59444946,-0.31730676,-2.0722218
1.9205537,-0.63537097,-1.7825153,-1.2754247,-0.125833,1.2890787,1.1643203,0.43855336,-0.40218383,-0.81934786
2.7585387,-1.3976117,-2.2265253,-1.7040037,-0.1739268,1.7868428,1.7820907,1.1342084,-0.16870837,-1.1137177
2.0618508,-0.6070647,-2.0981681,-1.2723869,-0.04757651,1.1224482,1.592105,1.1437325,-0.26661927,-1.040295
2.297987,-0.9007342,-2.114771,-1.3750731,-0.46138734,0.94470406,1.507599,1.5177976,-0.640543,-0.9854248
2.33398,-1.4141539,-2.3080266,-1.4150624,-0.24019922,1.4704771,1.3418843,0.86160535,-0.35371637,-0.9083463
2.7157788,-0.7559034,-2.3128834,-2.0221531,-0.44361824,1.486198,1.7607316,0.34466124,-0.9036668,-0.87740564
3.4905555,-1.0231198,-2.2510786,-1.6055009,-0.5091654,1.677748,2.1505973,1.0844158,-0.6994706,-1.0595719
1.9253771,-1.4009944,-2.747138,-2.361474,-0.3623411,1.4025106,1.0137547,0.4212278,-0.7905954,-2.0618498
3.143969,-1.286425,-2.68148,-2.0137799,-0.40916163,1.6897438,1.6314838,0.81002146,-0.5718068,-1.3802328
3.181464,-1.2494256,-2.5915315,-1.6533058,-0.13757388,1.6417601,1.9820149,0.82047033,-0.7126351,-0.9692269
2.3627658,-0.76439553,-1.6112068,-1.378338,0.024706699,1.1850992,1.3223921,1.2101674,-0.6570318,-1.2263814
