2.4518056,-1.3191682,-2.048469,-1.4025396,-0.009594295,1.4771564,1.7709523,0.54943067,-0.84334147,-1.1537437
1.2836525,-0.9310898,-1.4179919,-0.9025104,0.18459924,1.508932,1.307645,0.59080577,-0.647471,-1.3487086
1.5702584,-0.40259215,-1.7134383,-1.1934459,-0.06303643,0.8006946,0.8680735,-0.16160415,-0.49057,-0.78045285
2.4473627,-0.39386216,-1.2017332,-1.2735896,-0.333147,1.0712048,1.433426,0.2546002,-0.8405594,-1.2257804
1.2151177,-0.51941836,-1.4077518,-1.2194654,-0.39910427,0.9596001,0.9704241,0.8148037,-0.1177031,-0.7970314
2.02963,-0.6580137,-1.5479325,-1.2610656,0.2514978,1.4507862,1.2876359,0.67277014,-1.0233846,-1.5449891
2.6459522,-0.8136644,-1.602773,-1.0099081,0.03351543,1.3391851,1.6814306,0.8459186,-0.3404057,-0.85645604
2.266322,-1.9705915,-3.257252,-2.2816942,-0.70363855,1.9535794,1.9896041,0.3365366,-1.477814,-2.1565113
3.3963716,-1.7785275,-3.688777,-2.6878824,-0.43065798,1.7892842,2.0791497,0.14928558,-1.1863573,-0.9171767
1.6943393,-1.148118,-1.7194052,-1.3965178,-0.40548146,1.3066117,1.2570237,0.49749777,-0.54787284,-2.178699
1.9275419,-0.8122406,-1.3747516,-1.1526902,-0.5294925,1.1407052,1.1083435,-0.22909677,-0.9279015,-1.6863319
2.3426943,-0.767488,-1.8219894,-1.4718429,0.27580643,1.3287307,0.67490023,0.69543225,-0.4455021,-1.0519165
2.193173,-0.9687733,-1.8749123,-1.0139542,-0.20566362,1.3158758,1.4298413,1.3651714,-0.71467686,-1.5691131
2.0880015,-1.1855693,-2.5096939,-2.046849,-0.66296035,0.87178963,1.3195487,0.38928115,-1.0933368,-1.0976789
2.210344,-1.1318551,-2.827203,-1.8962885,-0.24993648,0.988187,1.116206,0.75377727,-0.8750717,-1.4703392
2.9590757,-2.2298172,-2.6188345,-1.8711642,-0.05604249,1.588593,1.7150834,0.037075303,-0.9423782,-1.2610694
2.36615,-0.7397397,-1.7413971,-1.2578653,-0.14324254,1.4242562,1.7900816,1.3482527,-0.7715029,-1.9140711
2.2643802,-1.0847324,-2.248486,-1.4442989,-0.40514672,1.3162389,1.5684751,0.3146397,-0.9781682,-1.048635
1.9357738,-0.87493473,-1.7734609,-1.3102279,-0.3043557,1.0406487,1.0770816,0.623326,-0.5073845,-1.2727047
2.1420226,-0.84899026,-1.9005864,-1.5994511,-0.2709357,1.2842066,1.0062065,0.2976809,-0.70017606,-0.47868717
1.1736046,-0.7491837,-1.3673756,-1.6380379,-0.35706267,1.0960956,1.0931605,0.6617568,-1.2868761,-1.9662317
2.2965891,-1.5678391,-1.9503344,-1.3313017,-0.22611074,1.566775,1.2830719,0.82738644,-0.7224808,-1.1972051
1.9345632,-0.39322677,-1.2315271,-1.2389085,-0.45341164,1.0899075,1.3313901,0.51496655,0.23789856,-0.92058086
2.971734,-2.5076358,-2.9990866,-1.5889518,-0.55712116,1.309982,1.8683512,1.0062753,-0.93364364,-1.8738759
1.9625458,-0.48448378,-1.0730593,-0.9765417,0.1130576,1.0950458,1.3733357,1.0049772,0.06849213,-0.8573481
1.3422104,-0.7903187,-1.6306113,-0.86591357,-0.078216344,0.91058064,1.0805888,0.4489777,-0.38591528,-1.2504051
2.5728652,-1.2500576,-2.0229053,-1.2940613,-0.31708968,1.3275541,1.5819794,0.43800882,-1.1231058,-1.4699451
2.426932,-0.98449403,-1.9344817,-1.2888993,-0.25383547,1.5714681,1.7992694,0.9309243,-0.43975872,-1.4319409
1.9203154,-0.5373033,-1.0873533,-1.469924,0.27798784,0.8606757,1.0598358,0.7145869,-0.40478623,-1.1673038
2.2921453,-1.2330856,-3.2758205,-2.2940266,-0.1866592,1.1985477,1.0121084,0.34112784,-0.72181404,-1.6151012
1.9206161,-0.77941424,-1.7910066,-1.4498564,-0.87041724,0.8395509,0.95314735,0.21185501,-0.22876504,-0.60204697
2.744978,-1.1226152,-2.49819,-2.0980842,-1.0230107,1.5631598,1.4742482,0.9843215,-0.36622813,-0.8966055
2.1668918,-1.1052728,-1.926705,-1.3542267,-0.20115635,1.5741454,1.9484198,0.9674916,-0.22342682,-1.1348937
2.6116502,-1.5009968,-1.9630618,-1.2338787,-0.3490641,1.4678305,1.7848321,0.16600147,-1.0256985,-1.6162239
1.6329168,-1.289975,-1.8962238,-1.294402,-0.1807758,1.3675262,1.1323856,0.2890066,-1.0581871,-1.7979016
2.932818,-1.315078,-1.8980397,-1.8171239,-1.0139388,1.9149071,2.2228048,0.9494024,-0.9548224,-2.192612
1.953086,-0.70285964,-1.7078874,-0.8032495,-0.17118156,1.4244671,1.0573953,0.29928374,-0.30181846,-0.8457668
2.1688197,-1.1272713,-2.2538745,-1.0601062,-0.01222362,1.071231,1.5585473,0.46202984,-0.0020662658,-1.0374265
2.350821,-0.761002,-2.1254292,-1.6665118,-0.4458462,1.0307977,1.5838915,0.55181277,-0.8892445,-1.5139143
2.0090823,-1.1004131,-2.357778,-1.3520281,-0.4452821,1.6309047,1.4156637,0.5436747,-0.721239,-1.3791456
3.0104754,-1.6425433,-2.439968,-2.3137577,-0.20726374,1.8942424,1.5256128,0.87619764,-0.65588117,-1.3217809
3.2044551,-1.7119805,-2.7384906,-2.3656292,0.005657263,1.7067767,2.0911107,1.266694,-0.40998292,-2.0356786
2.6790729,-1.5506161,-2.6268356,-1.5209941,-0.056029875,1.4606966,2.0116158,0.45471594,-0.92252487,-1.4729234
2.6823878,-0.95169526,-2.13334,-1.5517596,-0.2606994,1.4986639,1.6572393,0.6836799,-0.724876,-2.005407
3.2590215,-1.1641593,-2.3486576,-1.757364,0.014070531,1.6030706,1.8547064,0.8755666,-0.41302422,-1.1347046
2.994245,-1.2531437,-1.6435058,-0.9251167,0.20504734,1.5314233,2.2987483,1.2217096,-0.33101967,-1.4004482
2.7290707,-1.8104091,-3.7155814,-2.8913298,-1.1790608,1.1968195,2.281448,0.7391598,-1.2886467,-2.3302028
1.3684174,-0.8028218,-1.982078,-1.4069453,-0.3354627,1.252655,1.2054546,0.056544594,-0.67166835,-1.297247
1.841907,-0.5804969,-1.8374768,-1.249612,-0.09206493,1.3502313,1.1325096,0.53983694,-0.7397494,-1.5766028
1.9424685,-1.3069382,-2.376609,-1.2790762,-0.18746966,1.1394606,1.3499043,0.1966812,-0.6120252,-1.3466897
1.7809542,-0.9169477,-1.6792552,-1.1460052,-0.37575048,1.7252371,0.7147532,0.117821,-0.63836324,-1.0717223
1.761632,-0.8056845,-1.732214,-1.1417396,-0.29973024,1.0399892,1.5068669,0.8949153,-0.47566277,-0.8621478
2.5357528,-1.4552071,-2.1795301,-1.6194454,-0.63143086,1.1131713,1.6479266,0.6774837,-1.2168995,-1.51751
2.063838,-1.1190459,-1.6728369,-1.0488001,0.13892911,0.8513907,1.2787348,0.74495924,-0.28553507,-1.3724045
2.801217,-1.2320894,-2.5296414,-1.4558603,0.20006186,1.8120699,2.182231,0.87309825,-0.66698706,-1.1816539
2.0082273,-1.3437731,-2.3318,-0.9429368,-0.36949626,1.3357357,1.5242707,0.5149845,-0.8220332,-0.40636662
2.804977,-1.5739303,-2.5992415,-2.168046,-0.7600377,1.5487279,2.1713367,1.3215886,-0.43681285,-1.3126953
3.335868,-1.392629,-2.6271596,-2.1105168,-0.25932184,2.0151937,2.1167557,0.99824524,-0.30172458,-1.9250294
1.7249454,-0.7847393,-1.1342137,-0.8767695,-0.20624387,0.96153504,1.0673926,0.5682133,-0.29340273,-0.9866971
2.5101964,-0.9711117,-1.6602609,-1.3742727,0.1969615,1.4200399,1.2674006,0.62391746,-1.1042956,-1.4362411
2.1992354,-1.1611285,-1.6825107,-1.1338443,-0.48468506,1.0636935,1.3072399,0.3799614,0.08920758,-0.5368569
2.5330994,-1.0910277,-2.6740758,-1.816423,-0.0004524663,1.3474121,1.7752316,0.73325753,-0.4550539,-0.9708444
2.016724,-1.279305,-2.0062299,-1.6264735,-0.60575706,1.3684884,1.3722768,0.7144528,-0.3724477,-1.7882574
2.0088358,-0.5093475,-2.238952,-1.153108,0.1396691,1.624023,1.4105023,0.6238489,-0.4484002,-1.6527895
2.1172926,-0.663581,-1.6195474,-2.0120738,0.16259056,1.1161729,1.55607,0.9455239,-0.29960346,-1.136941
2.825663,-1.5790825,-2.1718147,-1.4948678,-0.18380125,1.7935232,1.5501229,0.51881975,-0.69473904,-1.997224
2.2035558,-1.0372077,-2.846514,-1.2670512,-0.40342575,1.3092204,1.6404068,0.85556424,-0.67141145,-1.2399228
2.3609266,-1.0667354,-1.859333,-1.1184167,-0.15201192,1.5367148,1.3655951,0.5666212,-0.5973846,-1.0302037
2.2313213,-1.2470225,-1.8604931,-1.909017,-0.30483362,1.0228165,1.0955375,0.4280661,-0.4523403,-1.2086046
2.881988,-1.0776002,-2.2966456,-1.6211215,-0.4635104,1.4137127,1.6720191,0.98881865,-0.18110321,-1.1186174
3.3208275,-1.3301777,-2.4386792,-2.6294167,-1.3072107,1.1139883,1.2332466,0.07178425,-1.7509563,-2.115771
1.9090557,-0.8781443,-2.2225502,-1.2678956,-0.25893083,0.94967365,1.1982977,0.7418888,-0.45970887,-2.1424375
1.8517323,-0.38044563,-1.4127477,-1.8520229,-0.019634806,1.1733619,1.1423409,0.13008702,-0.7640502,-1.0278826
1.9987813,-1.3306015,-2.3682892,-1.614513,-0.66360575,0.72581625,1.6818261,0.36229014,-1.1453463,-1.5764703
2.382474,-1.1680157,-2.694072,-2.228901,-0.6706182,1.0224398,1.748231,0.8031744,-0.8594499,-1.4303176
2.8435173,-1.0887965,-1.9964925,-1.387416,0.1780327,1.7653538,1.5263644,1.0142732,-0.17320348,-0.7053747
2.160848,-0.958295,-1.4875367,-1.522112,-0.1629921,1.3223679,0.81266546,0.6304995,-0.70098245,-1.1106553
2.3265178,-1.6707059,-2.5132468,-1.5337793,-0.101162866,1.2485203,1.3329562,0.1229737,-0.4874127,-0.8485035
2.660213,-1.1444283,-2.6393464,-1.4642859,-0.33844578,1.3483322,2.0003617,-0.018497497,-0.86739403,-0.5639783
1.4434803,-0.6967145,-1.6360106,-1.376317,-0.11683738,1.1328824,1.168488,0.5406965,-0.56977254,-1.3119435
2.9107475,-0.9619314,-2.2932785,-2.1867197,-0.018518332,1.5880502,1.5874594,0.113924064,-1.5338986,-1.8993744
2.085925,-0.884854,-2.1616268,-1.3260826,-0.17931573,1.0069178,0.9093211,0.07978051,-0.5050386,-0.9075576
2.473394,-1.0128716,-1.843064,-1.2103019,-0.47449607,0.4740972,1.0246555,0.2077903,-0.29515487,-0.85212016
1.6633316,-0.90291965,-1.3652664,-1.1309404,-0.156001,1.1951916,1.3733311,0.4303961,-0.4363639,-1.0564451
1.8107375,-0.8892145,-2.2266712,-1.6103519,-0.73543966,1.2240932,1.2910979,0.9026192,-0.8492573,-1.2491859
2.0939155,-0.20576283,-1.9403607,-1.4692322,-0.6468539,0.8410648,1.1078295,0.9097929,-0.50029665,-1.9304496
1.889724,-0.8328976,-1.4598023,-2.1208587,-0.14759599,1.8557765,1.8463556,0.9638326,-0.30241176,-1.5024358
2.7519944,-1.7142009,-2.3379173,-1.6339934,0.50277215,1.4757422,2.1123147,0.6441074,-1.2775923,-2.2296433
2.1035337,-1.1036814,-2.0188448,-1.4980584,-0.66581875,1.4088024,2.2095077,1.7291747,0.20573047,-1.0425094
2.3573763,-1.1239179,-2.692904,-2.6025803,-0.010183301,1.4113631,2.1977375,1.3646619,-0.20209101,-1.3928152
2.1441612,-0.81596035,-1.8271875,-1.657814,-0.11359146,1.2012999,1.4843144,1.2731627,-0.19280826,-1.4187479
1.9485292,-0.83522975,-1.7326958,-1.0800172,-0.2432809,1.515089,1.209105,0.15676838,-0.5158133,-1.0954646
3.2814238,-1.4390504,-3.0292237,-2.6373413,-0.8062984,1.8900577,2.1734536,1.6773744,-0.28799933,-2.2312217
1.9809138,-1.0117661,-1.7001995,-1.7688662,0.14648733,1.2536128,1.5345176,0.69725746,-0.6526236,-1.4476997
2.1202855,-0.8519716,-1.6463839,-1.8512378,-0.1592023,1.5244554,1.1230533,0.3268327,-0.33584434,-0.7610054
2.1241395,-1.2116451,-2.1036947,-1.2499678,-0.39257696,1.082738,1.8388029,1.3551246,0.3470237,-1.0182486
2.4087424,-1.1385728,-2.045138,-1.9702065,-0.18873535,1.6601748,1.5525033,0.6578081,0.08249314,-1.0145613
2.4712236,-1.497769,-2.0570939,-1.7502964,0.03771087,2.333513,1.9901139,0.8414754,-0.80791825,-1.2144055
1.970522,-0.84819245,-1.7524867,-1.2583959,0.0024682544,0.3164964,1.3057054,0.39507085,-0.80517906,-0.5558579
2.5062833,-1.781259,-2.5265431,-1.4507325,-0.32305694,1.936735,1.7543327,0.58307105,-0.66023684,-1.4477456
1.8511187,-1.5651698,-1.6529548,-1.1799074,-0.41501492,1.3853652,1.4990714,1.1745899,-0.24764664,-1.3515654
2.9856439,-0.9017159,-1.7709795,-1.1897651,-0.05105787,1.4388726,1.4536504,0.91889846,-0.26396972,-1.3341032
1.7681106,-0.889011,-1.6569208,-0.87943155,0.16477694,1.3907325,1.2502551,0.35338414,-0.48283496,-1.3436854
1.5830154,-0.90760744,-1.2499607,-1.4664215,-0.12601055,1.12702,0.7713321,0.9727461,0.2240388,-0.47705203
1.8417726,-0.72609574,-1.583261,-0.7500905,-0.28652787,0.6562701,0.7026203,0.4038243,-0.17168047,-0.6626148
2.1733625,-0.73065126,-1.3997754,-1.1818694,-0.3646932,1.0356075,1.484304,0.1634566,-0.62565315,-0.7021841
2.4117181,-1.3310716,-2.019685,-1.5521048,-0.3373935,1.4622229,1.2860777,0.82146853,-0.6968692,-2.1360016
3.4554327,-0.966111,-1.8766742,-1.2130076,-0.16682748,1.1867046,1.9788387,0.902513,-0.1914016,-1.4734745
2.2557714,-1.091134,-1.8903499,-1.6113931,-0.7590528,1.1819208,1.3525,0.94997966,-0.13471271,-1.2977673
2.7843735,-2.2369697,-3.1621256,-2.0530777,-0.17856625,1.3772342,1.9808584,0.8431016,-0.90554535,-1.8205886
2.9964328,-1.1640909,-2.0872166,-2.0342982,-0.14739916,1.3611528,1.7998778,1.2712479,-0.2145563,-1.3174036
3.259208,-1.5082102,-3.3617954,-2.4518898,-0.7263404,1.6952779,2.3863301,1.3160189,-0.5776206,-1.9526519
3.209143,-1.2192822,-2.4140534,-1.8617723,-0.21123566,2.145479,2.479223,0.97752774,-0.2133536,-1.7510991
2.415327,-1.6828188,-1.7934067,-1.6381234,-0.51261884,1.3685689,1.4912455,0.2301108,-1.0765057,-1.7858149
2.0546658,-1.0490308,-1.1517153,-0.9599202,-0.22253223,0.9685113,1.1735231,0.24646252,-0.69202954,-0.9844903
3.014862,-1.6013408,-2.3179948,-1.6106831,-0.57293737,1.1633059,1.7903601,0.76218235,-0.2653368,-1.3617703
3.2562518,-1.6858802,-2.410081,-2.125291,-0.4064334,1.7965463,1.8851503,0.91289663,-0.8073495,-1.3690516
2.8521569,-0.9710104,-1.9787992,-1.8115171,-0.569615,1.0656801,1.6138142,0.7275887,-0.5128566,-1.2933452
1.7128134,-1.1285982,-1.3071412,-1.0026327,-1.1060332,0.78996205,1.5088606,0.45775923,-0.16769682,-0.6408005
1.9209123,-0.5986984,-2.0307682,-1.1978489,-0.3372399,1.5794996,1.4150605,0.45773762,-0.86913335,-1.2928314
1.8044496,-0.2581691,-1.5326254,-0.9639537,0.12591495,1.249964,0.87618697,0.32960206,-0.8096913,-1.0483097
1.6897669,-0.84797895,-1.7173808,-1.2194427,-0.17508958,1.1149085,0.9412218,0.24214035,-0.6825422,-0.72414374
