2.7689488,-1.3018442,-2.4391384,-1.7925141,-0.37298054,1.6565919,1.7651367,1.3780949,-0.62045956,-1.5427797
2.4258912,-1.2256172,-2.044151,-1.6352694,-0.2112367,1.4149815,2.038611,0.9128126,-0.44110432,-1.6516812
2.6486678,-0.89751345,-2.125688,-1.7900358,-0.68160963,1.326745,1.7507374,0.4801089,-0.41539717,-1.4123061
2.525338,-1.0929196,-2.2298222,-1.2946289,-0.2960541,1.3341862,1.9162328,0.5961056,-0.17095444,-1.8721935
2.8835657,-0.9869529,-2.0997815,-1.6902804,-0.013934132,2.2157383,1.9867165,1.0647625,-0.5545522,-1.9852672
2.4941401,-0.96982396,-1.8995514,-0.85556746,-0.22232205,1.3713881,1.6455024,0.49526104,-0.16440871,-1.1295265
2.2836413,-1.3084794,-2.1826267,-1.3554401,-0.084982924,1.3204491,1.5926319,0.43867794,-0.50251734,-1.5368809
2.4599903,-1.6597952,-2.4524646,-1.7794281,-0.49159333,1.244005,1.5761447,1.1230624,-0.66482866,-1.66663
2.467412,-0.912322,-2.1166668,-1.8237145,-0.5941197,1.4417413,2.0184777,0.70094055,-0.4793103,-1.0476562
2.194489,-0.7802512,-2.3509433,-1.7225993,-0.38773048,1.4392424,1.6327803,0.55451816,-0.8081468,-1.5861032
2.1140015,-2.0695798,-3.343265,-1.8817868,-0.7165149,1.4883531,1.8114649,0.6201751,-0.7339664,-2.3359354
2.648099,-1.3653934,-1.7004528,-1.7803866,-0.39225772,1.0429598,1.8605696,0.81691736,-0.59515095,-1.1718824
2.453524,-1.581039,-2.2454383,-1.6260872,-0.51390105,1.6907413,2.1192057,1.6063474,0.067310095,-1.3637271
2.1979704,-1.4116795,-1.8685081,-1.3584598,-0.0930798,0.9944129,1.8217177,0.71299684,-0.6365376,-1.1318208
2.5627913,-1.5894381,-2.1930194,-1.6357926,-0.5543521,1.4004046,2.0245154,1.359502,-0.49950108,-2.0090904
2.292445,-1.2111757,-2.055536,-1.4942216,-0.6698644,1.0650978,1.5569005,0.8133431,-0.2551062,-1.0480778
