2.0322902,-0.91696715,-2.0064197,-1.1058588,0.10528142,1.8361055,1.4298766,0.0066708755,-0.95488936,-1.7116647
2.6475894,-0.9479672,-1.6935896,-1.5792001,-0.3364171,1.0904688,1.7198858,0.8786019,-0.71347094,-1.7726607
2.393905,-0.92992616,-1.7716266,-0.9014793,-0.2490217,0.96605635,1.1066368,0.94570476,-0.45168898,-1.1555907
2.1462128,-0.8912328,-2.663255,-1.5753648,-0.5785457,1.4810693,1.9202843,0.27438194,-0.5059094,-1.6475313
1.9670031,-0.87550396,-1.8676727,-1.1917558,-0.13831124,1.0953677,1.466203,0.90666395,-0.9672527,-1.1952337
2.2143958,-1.019208,-2.3056226,-1.3089904,-0.29750937,1.2964329,1.7853765,0.9341265,-0.38784385,-1.7181145
2.7978594,-1.2275834,-1.9843768,-1.2440743,0.55690295,1.6144285,1.6843977,1.2129339,0.13309383,-1.1833624
2.2246947,-1.1865075,-2.1172931,-1.6326289,-0.51371104,1.2004327,1.4187732,0.15728365,-0.28945133,-0.87277126
2.8211164,-1.3504084,-2.650771,-1.5593567,-0.27519584,1.5437621,1.4476216,1.0103161,-0.5893045,-1.6442709
2.6975877,-0.6771083,-2.4055839,-1.7724121,-0.62514883,1.5160708,1.6028605,0.70410246,-0.32877716,-1.716959
2.6902392,-1.9630611,-3.5887947,-2.4375186,-1.0479102,1.6235353,2.133922,1.2032276,-0.80059075,-2.1286108
2.7248218,-1.1010377,-2.443872,-1.7450255,-0.4976751,1.4800967,1.4202852,0.56314987,-0.3865931,-1.3444719
2.6100907,-1.2764226,-1.7963011,-1.0528574,-0.025982123,1.488769,1.8038468,0.51570266,-0.35115936,-1.4040523
2.978765,-2.2789524,-3.1018908,-2.0543356,-0.6810216,1.6868645,2.1239095,1.1271477,-0.4485199,-1.6717727
3.0441947,-1.0929096,-2.022994,-1.730619,-0.33660346,1.9814677,1.8618069,0.33089477,-0.8924495,-1.7661244
2.2839592,-0.9004584,-1.9600972,-1.7896751,-0.12693831,1.1169465,1.9077992,1.0637634,-0.7581173,-1.6839961
1.8553828,-1.4501274,-2.5163786,-1.2182999,-0.13957542,1.6208372,1.8350191,0.8350145,-0.810757,-1.3589548
2.542283,-1.8672308,-2.790616,-1.6852785,-0.14007345,1.4818302,2.1706388,0.9590669,-1.0984143,-2.206516
2.9152694,-1.4516435,-3.3127635,-2.9023561,-0.9546297,1.3508683,2.4572551,1.2912734,-0.917774,-1.8401797
2.9827812,-1.1978977,-2.4625123,-2.0054173,-0.6150343,1.4872769,1.928575,0.4275765,-1.0748096,-1.8502396
2.6997902,-1.2991843,-3.4666564,-2.8988624,-1.2468327,1.2948546,1.7424121,1.2268672,-0.7834862,-1.6909454
2.5336509,-1.8207961,-3.07642,-2.3460464,-0.25329718,1.6413513,2.077172,0.95925796,-0.07575054,-1.6082073
1.9873528,-1.4808588,-1.9943117,-1.7467388,-0.73771125,1.2802978,1.5517888,0.86257833,-0.537865,-1.19989
1.9577066,-1.2855009,-2.070055,-1.679254,-0.7639936,0.9211446,1.0605638,0.5507349,-0.6603009,-0.97893345
2.374602,-1.2561834,-1.9838113,-1.1543825,-0.37860912,0.9531063,1.45115,0.58187896,-0.29198933,-1.4172583
1.983783,-1.0535867,-2.17344,-0.9052001,-0.28197256,1.1382049,1.780607,0.30588433,-0.6823584,-1.6154625
2.575538,-1.2811143,-2.663574,-2.0542092,-0.41986686,1.4616411,1.8423555,1.0988983,-0.59334266,-1.5137825
2.691853,-1.2669902,-2.9240725,-1.9106616,-0.29805475,1.3052677,2.2171593,1.0069113,-0.4769325,-1.4172736
2.313037,-0.9413909,-2.4152818,-1.0575944,-0.19959731,1.4275815,1.9268174,0.53446037,-0.76559883,-1.5439337
1.9226593,-0.6415902,-1.8965944,-0.93463624,-0.0059674145,1.0471761,1.2028244,0.5824149,-0.7713857,-0.7358847
2.735865,-1.2930579,-2.46707,-1.8548579,-0.68733335,1.4146273,1.6173902,0.6830067,-0.02255127,-1.1766299
2.3691802,-1.0765898,-2.1012638,-1.5388975,-0.6837045,1.0226992,1.2431414,0.75664943,-0.48289484,-1.6229694
3.170921,-1.813447,-3.430624,-2.114036,-0.13777983,2.117784,2.6263916,1.222404,-1.0872581,-1.931459
2.3741891,-0.767037,-1.8267368,-1.9227233,-0.8531646,1.6744078,2.0023248,1.0930394,-0.3271559,-2.0399654
1.8765548,-1.192746,-2.0432675,-1.4518137,-0.24838123,1.2740012,1.4777877,0.3685672,-0.6971302,-0.51962864
2.3203208,-1.5908799,-2.221018,-1.6952413,-0.17462318,1.5798767,1.8825743,0.685249,-0.69311213,-1.3585463
1.936508,-1.0372082,-2.0509386,-1.7420105,-0.5173236,1.2862115,1.8323419,0.84164864,-0.574463,-1.7039055
