3.3422766,0.5529489,0.57422036
2.9999359,0.75987154,0.23488145
3.053966,0.95075816,0.4116303
2.602815,1.104634,0.50756603
3.0037649,1.1104507,0.39628875
3.1306944,1.1021355,0.5733202
3.1005328,1.0840547,0.17627034
3.3962631,0.7981813,0.33645532
3.1628878,0.82115394,0.4282214
3.2164674,1.3325068,0.35998166
2.6535668,1.227372,0.42127922
2.9334338,1.1568385,0.58138967
2.931565,4.3123584,1.3193548
3.0581334,1.7797394,0.35121882
3.0701306,1.933978,0.7496949
1.1946058,4.472475,2.792096
3.438491,0.70381415,0.4960141
3.133751,0.43885627,0.47067964
2.7796042,0.9525521,0.7493942
3.033046,1.0147811,0.390026
2.832698,1.1333361,0.47981566
3.0824451,1.5663474,0.37178457
3.4723282,1.0714228,0.3076567
3.0357485,2.3258324,0.96053565
2.8964546,0.722469,0.45180374
0.2410148,0.24365716,0.72533274
3.0754542,1.9463282,0.4383215
3.2174966,0.83068687,0.49601007
3.0824852,0.78813374,0.47049364
3.0316076,1.4338964,0.21279356
2.9117138,0.9726866,0.43097153
3.1198008,0.87800545,0.2754313
3.3671446,0.47617322,0.7078407
3.1713116,1.7713281,0.5847481
3.0874193,0.63342345,0.43453667
2.7781615,1.1957457,0.3423052
3.5192373,0.6429306,0.7313741
3.1539786,1.0499418,0.68526095
2.6254447,3.8999784,1.8349618
3.096599,0.80164796,0.583411
2.784166,1.2808703,0.71450377
3.2764568,0.839069,0.45447096
2.9945302,0.9872286,0.2809656
3.2420068,4.114189,2.3313222
3.2398183,1.3846934,0.5849616
3.1789992,0.93060994,0.4054952
3.1456563,1.4788574,0.50399613
3.117494,1.0548954,0.37831998
3.2053115,0.66712373,0.37168163
2.5610948,3.5357587,0.88514614
3.02974,1.5283359,0.5780278
4.0942583,0.5402225,0.5872234
2.9425457,1.4403936,0.3174505
3.3208127,0.7683237,0.3741584
4.97067,0.27651057,0.9660872
3.0359318,1.486879,0.85508966
3.134705,1.1206332,0.38792127
2.9279375,1.3901901,0.618059
2.9956183,1.2936306,0.46784106
2.9150598,1.3214853,0.48332205
3.0144987,1.3170509,0.7204041
2.9883137,1.047225,0.21067673
3.2132204,1.0160586,0.3855059
3.0788827,1.2828517,0.7889718
3.0503838,1.7108527,0.67055696
2.9973133,1.0759187,0.3868694
3.4082358,0.83832246,0.54754347
3.2030554,1.1458151,0.5431053
3.440817,0.7350408,0.38448635
3.4689934,0.7627802,0.2863727
3.2030606,1.7295228,0.52892643
3.336635,0.6118244,0.2933016
2.809722,1.930525,0.2451634
3.05297,1.6799223,1.0458381
3.077761,1.1370505,0.28617397
3.8508434,1.9612278,1.6455073
2.9763975,1.6233786,0.53419065
3.0588188,1.1059557,0.5712373
3.3813615,0.6793032,0.3833162
3.1614366,1.2118318,0.47827482
2.7533627,1.1306472,0.5879956
2.5504012,0.6296366,0.53387153
3.0327256,0.8600789,0.29342464
3.152874,1.3171754,0.4805452
3.160341,0.9301592,0.45039016
2.8764286,1.8561732,0.65609246
3.5400755,0.82384896,0.32326072
3.1208978,0.88556224,0.31876168
3.0072613,1.4011075,0.7325647
3.6713037,0.93429697,0.6590786
2.998637,1.1305541,0.29312214
2.9811473,0.6322606,0.33292863
3.1757536,1.0292667,0.4648463
3.1503177,0.9916804,0.39681345
3.4414716,1.1547111,0.6845071
3.8464282,0.78290415,1.0805538
3.3039658,0.77621037,0.45173252
3.0259488,1.3058015,0.43639863
2.9072263,0.93963385,0.32323506
2.9753284,0.85847527,0.47177294
3.0851333,1.9607047,0.47343788
4.1056366,0.18179217,0.59316605
3.2519743,1.5560551,0.8594169
2.9858458,1.9622337,0.81795806
2.9892566,0.87472576,0.5885147
2.7820122,3.6254776,0.78988564
