3.3137732,0.8572823,0.39122576
2.920314,1.7676723,0.5363168
2.934749,1.0570122,0.5361355
3.4346223,1.0557495,0.7419437
2.810144,0.88449657,0.9582274
2.7814698,0.97324187,0.37681392
2.879522,0.5224302,0.40891233
3.1097322,1.0026928,0.371456
2.9604206,0.97739965,0.3742077
2.7999406,1.1380593,0.7239623
6.74189,0.09504079,0.60836303
2.9080958,3.3889802,1.3065449
3.0336845,1.183942,0.21276394
2.983133,1.4643632,0.2894218
3.008021,3.1252863,1.306884
3.0139987,0.8185462,0.7393646
2.830394,1.0575969,0.44895107
3.0799232,1.2454323,0.42009944
0.9660406,3.0443857,2.428748
3.384506,0.8346928,0.5185487
3.200813,2.9003012,1.5007418
3.1894302,1.8708906,0.93612736
3.1116424,0.8232825,0.28432494
3.1218324,0.8386283,0.41609475
3.1992278,0.5832771,0.3848124
3.277245,0.89907783,0.5701267
3.21703,1.1431668,0.3685063
3.0706766,0.9407702,0.32329294
3.061189,0.39022753,0.4476344
2.697248,1.755384,2.9890838
3.3196635,0.5668218,0.032941755
4.004703,0.27792072,0.6671766
2.9408941,0.6967422,0.4499692
2.7388303,0.9107468,0.36878672
2.8972845,2.1117213,1.105437
3.281146,0.79802823,0.39448747
3.1044164,1.2217796,0.36906964
3.2820601,1.1669092,0.4869544
3.275009,0.8957792,0.4357716
3.090871,0.63802874,0.20528081
2.785073,1.6311309,0.79715365
3.2154522,1.2764817,0.34924158
2.9734652,1.4640734,0.34636497
3.2640934,0.8427052,0.8330709
2.923269,1.0816699,0.3437069
2.795436,0.98797154,0.4305943
2.9063237,3.3977008,0.8290154
3.318427,0.5042956,0.23156413
1.8862097,3.9268656,1.6979573
2.9063797,0.8978865,0.55501395
2.847043,1.8471072,0.8080035
2.9521785,1.1315514,0.7209361
3.1955926,1.0703919,0.45427948
2.9094555,4.67364,2.1687093
3.173893,1.0480231,0.7405722
4.0214167,0.03915038,0.871938
2.8900905,1.9275044,0.38269985
2.8926153,0.9603033,0.50504667
3.2030692,1.1831126,0.522268
3.0366278,0.7264347,0.3831204
3.174295,1.5943888,0.74710995
3.1075175,1.6361831,0.55862546
2.9532359,2.0115387,1.1166676
2.925277,0.66485786,0.22961745
3.0123434,1.5091484,0.3313044
2.6380863,0.5493924,0.6777191
2.976067,1.0539846,0.27670935
2.9140263,1.2381452,0.41467568
2.6964834,3.0318244,1.3036394
3.2528484,0.9882429,0.5568282
3.300651,0.98631746,0.58553195
3.2519562,0.94959086,0.35345626
3.2873557,1.1563047,0.5066827
2.526561,2.6893735,1.635039
3.2794719,0.86910886,0.2526137
3.1336873,0.9316504,0.65656406
2.704127,1.4460052,0.43042064
2.7696357,1.0427067,0.31489253
3.1223965,1.0970773,0.46114016
