2.9800334,0.48878127,0.46492305
2.6940665,1.6283199,1.543383
3.0370927,1.159107,0.33380952
2.879852,0.94264364,0.27789006
2.7703304,1.2880063,0.538252
2.9936311,1.1891836,0.41211927
2.8333864,1.2299348,0.52510595
2.7338276,4.5913196,1.8576559
2.8399067,1.0427963,0.4430315
3.0446413,1.3612527,0.55987895
2.8595343,1.1007637,0.4542186
3.1352365,1.1071886,0.589297
3.0801303,1.4904205,0.58247656
2.8113127,1.5943817,0.31997386
3.3444097,0.11812104,0.5683515
2.995879,1.874537,0.46508396
2.983004,0.9954459,0.85120326
2.8386168,0.95627165,0.4148457
3.2807198,0.56813025,0.44746387
3.1193562,1.0902002,0.36460423
3.2983696,1.1427203,0.66902095
3.1386497,0.8088615,0.54809403
3.0473678,1.0056574,0.38592634
3.6687465,0.21405414,0.7478577
2.900584,2.5899994,1.0534018
3.6587162,0.7146683,0.31551477
3.0562713,1.0221376,0.42658526
2.8590496,1.0468755,0.33581287
3.8167493,0.43092385,0.57528657
3.1614008,0.9153329,0.15056473
3.2865846,1.0162412,0.7754112
2.908653,0.79075944,0.321254
3.0897198,0.89963996,0.46241313
5.109596,0.3196453,1.2067258
3.062185,0.8411457,0.39926496
3.1934862,0.5567673,0.63073486
3.1527102,0.82323736,0.49095917
3.1102958,0.8024269,0.5501872
3.0386627,0.86464834,0.040667508
2.9051578,0.8619375,0.47511977
2.894169,0.90568334,0.37694895
2.858853,1.3721846,0.5318513
3.0644224,1.1647615,0.4109625
2.9437525,0.78071105,0.46518514
3.1692169,0.9701648,0.34244418
2.9030674,0.9014722,0.32278883
2.9292333,1.1642973,0.47419918
1.070279,0.9601485,0.993323
3.1180294,0.695659,0.41996524
2.8556893,1.5184796,0.67563087
2.8582726,1.0883884,0.4269214
3.2314365,0.7965749,0.2557883
4.589626,0.14055257,0.6529246
3.1784236,0.8198672,0.6910523
3.5952983,0.904857,0.44465643
2.9360478,0.86082673,0.2857051
3.0631754,0.9167684,0.36885694
2.961638,1.2079448,0.25228977
3.539644,0.73119676,0.39860678
3.3636527,1.8635511,1.1456933
2.9911642,0.7087127,0.4034716
3.1602745,1.1499473,0.2575777
2.9657047,1.0231807,0.5203217
2.8370836,1.2410336,0.51274306
2.852913,1.729452,0.51756483
3.122903,0.9267088,0.4586963
2.922191,0.82734686,0.4591066
3.1148846,0.9182912,0.62814254
3.250096,0.956125,0.23611756
3.3064568,1.2337781,0.44205666
2.979408,0.6597748,0.52525073
2.9626656,1.358266,0.3969079
2.6004996,0.77480257,0.44648126
3.0417392,1.1911103,0.3997324
3.8275676,0.48039117,0.6222797
2.838521,2.6144001,1.0583472
2.9164402,1.8882948,0.5196306
3.002831,1.720053,0.5226699
3.03313,1.506329,0.47810322
2.8998172,1.0734156,0.31082085
3.1886182,0.8086932,0.46903792
2.5841808,1.5714327,0.9006409
3.0628438,1.0485874,0.5089673
2.8360167,1.065511,1.0725927
2.9795055,1.345721,0.6767874
3.3885882,0.6836071,0.5489882
2.9074376,0.8236971,0.47988898
2.961028,1.3102695,0.28771546
3.163028,1.1107094,0.31096312
3.0205822,0.79303443,0.2422925
3.671583,0.6195304,0.24099489
3.0116682,0.9411886,0.2942199
3.4344814,0.74578655,0.31037825
3.0969489,0.45709005,0.14663978
2.8199167,1.8700442,0.5232712
2.9006329,2.0225482,0.95260656
2.9289746,1.366962,0.29791996
2.7634099,4.2909064,1.3056403
2.74134,3.4274032,0.8919344
3.1371498,0.86983943,0.1337452
3.4600575,1.1217455,0.736752
2.9974523,1.00365,0.5604257
3.2182586,0.771829,0.25884032
2.972082,2.878879,0.65527314
2.8839424,1.0184553,0.39028838
3.0991013,1.091872,0.39857054
3.0592778,1.3904439,0.54218334
3.2113605,1.3439444,0.40977877
2.8478267,1.8172988,0.42650324
3.3726053,0.8017409,0.6100499
3.1495335,1.0843563,0.3629532
2.901233,0.6334209,1.0948972
2.6648383,0.42489928,0.68058085
3.461644,1.1311891,1.3768814
3.001008,2.0643044,0.8351679
3.115431,0.56624806,0.59855896
3.4338148,0.6404829,0.43663195
4.232767,0.5669964,0.606945
3.06101,0.79436344,0.43578488
3.1296053,0.8717051,0.3446923
3.018328,0.6685356,0.4294866
3.0581071,0.97240365,0.30107468
3.0693052,1.2207072,0.51152515
2.937484,1.2134651,0.6335762
3.0086706,1.2273414,0.2143514
2.9275846,1.1680199,0.558661
3.104425,1.156745,0.4511579
2.957237,1.1168792,0.40546942
3.0447028,2.3193161,0.5610609
3.0796344,1.3383757,0.5303763
3.2706606,0.8657102,0.2626206
3.0404272,1.1927806,0.617241
2.9288242,0.96704525,0.4738262
3.0462165,1.2066784,0.6313261
2.983195,1.0549791,0.2601343
2.9982219,1.611842,0.29295388
3.1409266,1.2735387,0.43055174
2.9827614,1.0876307,0.5033365
2.8467207,0.62428564,0.53944045
3.0589728,0.9288731,0.104566954
3.1620564,0.79943603,0.16186678
2.8897178,1.1507434,0.27199244
3.1159058,1.0863707,0.35382098
3.2276127,1.100113,0.37258565
3.0050719,1.3580694,0.33625266
3.0202243,0.95527,0.21817613
3.238498,0.82153434,0.34431475
2.857673,1.0482918,0.43040645
3.362804,0.9918452,0.5193734
2.9855025,1.317912,0.55338395
3.0871172,0.935469,0.33080092
2.8870049,2.462897,0.78452414
2.9794848,0.8304304,0.39599064
3.1168914,0.97534466,0.270992
3.0438948,1.0118032,0.3340102
3.4681797,0.8318465,0.539255
2.9286838,0.60360026,0.61573297
2.9261367,0.9690679,0.3051913
3.6876154,0.47261655,0.5362917
2.8693984,1.0359558,0.6406391
2.618834,0.802255,0.6241055
3.1494825,0.80244267,0.37012184
3.119908,1.2391871,0.54553556
2.9916677,1.2703371,0.57486105
3.0751917,1.231154,0.31335923
3.0855103,0.9173684,0.28395897
3.0109081,0.9949035,0.41929826
3.0210304,1.3317839,0.5254506
3.0593705,1.0408955,0.40226737
3.1741884,1.1352248,0.6275509
2.8429828,0.87867844,0.3450307
3.2285864,0.94498444,0.44486976
2.8607616,1.398563,0.55592245
3.2207644,0.8554251,0.3520497
2.9706116,0.6294074,0.4346286
3.0703695,0.8115211,0.37088543
3.061458,1.2345793,0.52646697
3.0731657,1.2048435,0.43620384
3.352014,0.99003804,0.5937702
3.0884814,1.0693401,0.1733112
3.041563,0.79018617,0.39835796
3.2758827,0.6755047,0.51103556
2.944559,1.2108016,0.4087629
2.8592966,1.2951514,0.5209009
2.8835397,1.2819781,0.33553255
3.017957,1.5849407,0.5581628
3.1050177,0.9975965,0.40301907
2.940345,1.7713125,0.45258567
2.7344985,0.5977989,0.53061736
2.743849,3.165415,1.2373623
3.1183598,1.2023731,0.44539064
3.0425298,1.1902497,0.37512228
3.1475353,0.8301612,0.4512076
4.190667,0.46608427,0.6488886
3.2218173,0.8388512,0.29175723
2.9792435,1.0570058,0.40615317
3.002162,1.1600108,0.42334116
4.8435163,0.4119861,0.56640524
3.1691763,0.73890036,0.37357706
3.045442,0.9268868,0.2512551
3.4066813,0.5869166,0.76853704
3.0395381,1.0979849,0.2841781
2.3293965,2.1247215,2.3425748
2.883676,1.0391744,0.42370608
3.3108308,0.666328,0.5002873
3.0741274,1.0222182,0.34753856
2.9444594,1.3580897,0.5378592
2.863381,2.2812195,0.479796
3.1523352,1.446783,0.5205164
3.1275084,1.0910796,0.41365132
2.809383,2.5099921,0.75221705
3.0785801,0.85688496,0.40491998
2.9499269,2.1896472,0.86144435
2.933362,1.1670867,0.39065996
2.5649986,0.8917865,0.5053143
3.1506917,0.4600897,0.8623305
2.9707503,1.2093244,0.3941534
3.0185304,0.8399164,0.3415355
2.9460642,0.94329476,0.36364025
3.2258685,1.1117392,0.48353454
3.2792675,0.9129523,0.42346272
2.9675646,1.2079979,0.71726334
2.9429295,3.9997518,0.9723799
3.0035489,1.2963997,0.37074396
2.8377001,0.88255376,0.34887573
3.3699036,0.84411585,0.52260983
3.0000105,4.2199783,0.10274328
3.0338688,0.990026,0.26082626
3.4595904,0.6910261,0.47848234
3.4125993,0.9258799,0.36767995
3.543474,0.8375763,0.38689685
3.0201757,0.876477,0.18634176
2.9766998,1.0021784,0.28409454
3.0605867,1.7002329,0.38655636
3.2337184,0.88564956,0.48702148
4.5903563,0.20634326,1.2584646
3.2035434,1.1057068,0.7149046
2.8996167,1.677165,0.4954344
3.0447135,1.0545747,0.41853467
3.5016496,0.47510803,0.56085557
3.247369,1.5340312,0.84561014
2.8983717,0.9527465,0.40819246
3.1313124,0.78656965,0.45080292
3.080612,1.0536371,0.5124296
3.1522121,1.0073707,0.36117768
2.8733902,1.1224105,0.42725173
2.8692284,1.0648177,0.38952026
2.9778507,1.064736,0.44933432
3.7195868,0.75214964,0.4509949
3.500562,0.8257338,0.35188735
2.9756415,2.068361,0.47812167
3.1042519,1.0338498,0.50101125
3.1329966,1.0627178,0.4718508
3.178068,0.7524224,0.20537733
3.496802,0.7673239,0.53288674
3.0857906,1.1524501,0.44436845
2.8689992,1.0388409,0.5510713
3.210057,0.9726294,0.30273938
3.0103717,1.5703654,0.53795284
3.1398861,1.2136353,0.44257876
2.9529371,0.8811097,0.68605334
2.9261925,0.99436986,0.5327374
3.0835443,0.92130226,0.5047156
3.2485366,0.88635033,0.35640234
3.0740087,1.1419762,0.30097455
2.9277713,1.3714602,0.4635664
2.7974372,1.5220342,0.745319
3.1799495,1.0375856,0.431538
2.8724186,1.0988055,0.329258
3.0648193,1.2825272,0.6039097
3.0768042,0.58185506,0.59724665
3.1159856,1.0840188,0.56713575
3.0557227,0.71962595,0.38575953
3.0217822,1.5076786,0.5317466
2.8753693,1.3285245,0.7777009
2.8199852,1.5767406,0.5145492
3.0333862,0.85230255,0.26714203
3.0139995,1.7088873,0.4336339
2.9382336,1.3714793,0.5235318
2.9441428,1.1095313,0.47125643
3.126023,1.079257,0.33648875
3.0814292,1.0514596,0.4291633
2.8734195,1.4093081,0.72914314
3.049873,0.8108882,0.52139664
2.8684552,1.1693333,0.3169937
2.8718066,0.87240994,0.60599947
3.1412435,0.77235943,0.45438293
2.8448107,2.1446993,1.004358
2.8430865,1.6100243,0.47087803
3.0199223,1.0185969,0.46415687
3.504456,0.92200655,0.5906662
2.5764375,1.16488,1.102897
3.1320262,0.9378238,0.3983011
3.0460155,0.7968371,0.28734237
3.2677376,0.6355081,0.4376509
3.0019748,1.1535445,0.69478184
2.5545917,0.6878793,0.32287303
3.331308,1.0265625,0.5663166
2.996605,1.9680959,0.5543151
4.448074,0.43155342,1.2025527
2.9373074,1.0929149,0.4110739
3.2265706,0.62309873,0.09347429
3.001868,1.4696385,0.3151275
2.9071245,0.91408044,0.63738537
2.9572475,1.2598449,0.57863516
2.9572928,1.2254404,0.38934347
2.8070168,2.0496628,1.200676
3.195357,0.93431187,0.3443071
2.8270495,1.3694365,0.5052067
2.7007337,0.85578716,0.59727794
2.9670734,1.0072113,1.0319918
3.0692713,4.052999,1.7458874
2.8914583,1.4359018,0.46778762
3.060632,0.9192969,0.6396474
2.9949439,1.9624491,0.5051716
2.900258,1.4498454,0.52757084
2.9061825,1.1515357,0.4744823
3.2874901,0.5451121,0.33611214
3.0759084,1.084894,0.40691358
2.884904,1.6479698,0.9551854
3.153113,0.75483793,0.48154333
2.8009665,1.4671121,0.41788268
2.9817293,1.2053281,0.59126264
3.130536,0.8492402,0.28906962
3.1048574,0.8719941,0.2757636
3.2870255,0.7578015,0.40162885
3.6870675,0.43852335,0.90417403
3.015074,1.409329,0.7552428
3.0205507,1.1592394,0.19982587
3.2642205,0.897675,0.29202977
3.155231,0.6395891,0.515474
3.4360921,0.8863429,0.7016927
3.0041168,1.0161518,0.65549034
2.9165294,1.8028299,1.4684991
3.2646139,0.97851264,0.42577195
3.0842156,1.1310233,0.8881413
2.9453776,0.8664284,0.37342942
3.4558957,0.99862003,0.426665
3.1100633,1.2049346,0.7950483
3.1357176,2.876276,1.168999
3.1520047,0.8320655,0.41325575
3.1398525,0.91822565,0.27733773
3.0828273,0.9704344,0.4252954
3.2100852,0.6997788,0.29551908
2.8155346,2.814419,0.895607
2.925395,1.0578213,0.46521288
2.6639404,2.7846372,0.6784021
3.339171,0.7458996,0.42624187
2.9631839,1.7972038,0.88470685
2.94012,1.1825018,0.3024042
5.9025607,0.25267294,1.4563751
3.149886,1.1280583,0.30282244
2.9606574,0.87178445,0.010446599
3.076853,1.1233997,0.34388727
3.081381,1.1073399,0.3365622
3.2714217,0.7002812,0.42435598
3.2730937,0.5853095,0.5405528
2.8422968,1.6293955,0.46126825
2.9710896,1.2944455,0.38636872
3.072248,1.1182077,0.6050101
2.7526445,1.5173243,0.49429938
2.8655202,0.9982925,0.39208668
3.0619464,1.2531341,0.31366688
3.1774714,1.091931,0.3691858
3.1795285,1.152445,0.52008367
2.8030767,0.8444976,0.5001935
3.1632252,1.2478278,0.4058678
3.0820432,0.78346455,0.49142787
3.1241581,0.6649243,0.5435046
3.037509,0.8261213,0.38601437
2.6405382,1.318354,0.8665259
3.0596402,0.951903,0.16721962
2.9184225,1.4838787,0.5236983
6.353815,0.13968909,0.7179635
3.233639,1.2201374,0.2683014
2.949098,0.8395638,0.7218689
2.917915,1.049162,0.4653357
2.0705156,0.95859075,0.5146996
3.070123,1.3703434,0.5278225
3.2932808,0.95764995,0.42070988
2.9926822,1.1190383,0.4834975
3.1452513,0.7126026,0.8014968
3.116103,1.7503184,0.6608893
2.8767436,1.0137465,0.42383346
2.992748,1.4137753,0.4055622
3.081368,0.77044594,0.08535804
2.922753,2.2286148,0.6390946
3.1389353,1.0218208,0.6746465
3.1878943,1.3508245,0.6010199
2.909003,0.95942134,0.47161657
3.0702136,1.1058971,0.26066637
2.9858005,1.1586306,0.68311876
3.0007818,1.056269,0.4532979
3.2504158,0.76087147,0.11385014
3.0884566,0.80974025,0.18455806
3.3496542,0.6616551,0.22571497
2.9698162,0.9095882,0.3965988
2.9790828,2.5284595,0.62486964
3.103222,0.90395534,0.23846333
3.0843544,1.4234838,0.66933924
3.1084921,1.4615189,0.43131948
3.2030044,0.7337389,0.52010167
3.4437714,1.0780138,0.5962912
2.8167763,1.9787494,0.7450973
3.4516861,0.5988553,0.4785275
2.7146285,1.8143582,0.76099354
2.7798862,1.3482182,0.6721014
2.778419,1.4675766,0.6723927
3.1740177,0.67092854,0.6368995
3.422853,0.17854096,0.62779343
3.0203607,0.88848376,0.4370681
2.9629872,1.2672244,0.66498536
3.3077037,0.9136916,0.37365338
3.0667722,1.0486841,0.13456191
3.2300582,1.0079693,0.40071905
3.3975608,0.7585236,0.30054966
2.8355088,1.3278335,0.99980605
2.9955173,1.0476866,0.22113907
3.171469,1.0252024,0.50652933
3.1855447,0.5650252,0.09428676
2.8741004,1.0786517,0.35760242
3.076299,0.97515327,0.3063979
3.0718536,1.0713179,0.43143588
3.2305572,0.5955151,0.32476306
3.130452,1.152355,0.31215015
3.1814935,1.2326814,0.22887135
3.11368,0.95984495,0.69306433
3.0007002,1.2771392,0.5385916
2.9763865,1.7297364,0.64930695
2.7704506,1.5101589,0.6283981
3.0660696,0.6593239,0.21340576
2.934771,0.893572,0.3835204
3.5806649,0.6359251,0.4824743
2.9549675,1.4033635,0.42662916
3.134072,0.7963815,0.37025645
2.9337497,2.5912647,0.38058117
2.9577825,1.0985643,0.5163066
2.9320965,2.2121546,0.86070967
2.9545333,0.8498748,0.22336204
2.992388,0.8435844,0.12673654
2.9887853,1.1552259,0.5508735
2.6984282,0.70764494,0.42126513
2.8508997,0.7761068,0.50780284
3.343298,1.1598438,0.27095732
3.093108,1.307714,0.55980194
3.319058,0.7616401,0.40107402
3.03776,1.3372412,0.3220244
3.006465,0.9734112,0.36103415
2.8046205,0.9661046,0.33334428
2.649779,0.8581927,0.77761257
3.148523,1.6458813,0.4705536
3.3952475,0.63006186,0.49304897
3.15707,1.4130355,0.9531325
2.9542274,1.1745738,0.41399068
2.9162748,1.231033,0.56177825
2.9207792,1.2430792,0.6302835
2.9935038,1.0564896,0.43356138
2.9893804,1.1263932,0.32425848
3.2094893,1.0456514,0.49425587
3.1065748,1.1670434,0.33832526
2.851806,2.872081,0.5629687
2.888625,2.606277,1.0224588
3.1176515,0.9578554,0.3961267
3.0366504,0.9928036,0.38399696
2.5327153,0.83403015,0.39425808
2.800665,1.4591453,0.55798084
3.1332068,1.1031402,0.39974338
2.8340027,1.2884725,0.502584
3.136984,0.9743006,0.41759586
2.6436427,1.0573609,1.0643123
2.9333422,1.1949291,0.530139
3.1848276,0.5944417,0.54462594
3.057931,0.93922037,0.3469926
2.7913432,0.87658584,0.3028326
3.350039,0.60053563,0.02546546
3.258943,1.2740954,0.58263785
2.9466236,0.7840516,0.48404104
3.0433748,2.5702398,0.36250117
3.2987103,0.6321606,0.49812698
3.153618,0.9116669,0.33963975
3.1673172,0.8540743,0.30543414
3.0690286,0.9881315,0.4319436
3.107785,1.1254511,0.47693712
2.7942934,4.475667,0.9644621
3.0494397,0.951038,0.38489434
3.0891843,0.94777745,0.39879826
3.2319012,1.1089028,0.46711266
2.760536,1.2871277,0.9869369
2.8893275,1.4900031,0.4886569
3.0264494,1.1309927,0.43475837
3.0062501,0.79857576,0.46380684
2.5923288,0.3749809,0.6548972
3.0119843,1.250225,0.5738604
2.934999,4.060471,1.2885178
3.174687,0.8251686,0.25832173
2.8190906,0.9780133,0.39453053
3.1406255,0.8568436,0.36504847
3.0375473,1.4903258,0.5540478
2.833754,1.8536522,0.47468692
3.3584452,0.82883686,0.49057046
2.9164345,1.59273,0.86281615
1.8004375,0.60287064,1.3830699
2.9604836,1.159833,0.47038803
3.2640576,0.9305548,0.37918776
3.4053595,1.1270993,0.42983827
3.1462846,0.87525874,0.48020256
3.2576022,0.9621627,0.23239276
1.7376101,0.6566273,0.93215656
3.321101,1.0259309,0.38752624
2.9819534,1.0528945,0.7136183
2.9639924,1.0346345,0.51724374
3.0453844,1.4219666,0.50717574
3.0372927,3.028662,0.786105
2.9218526,1.1143695,0.38749766
3.0843801,1.3938304,0.34155807
3.025668,1.0523679,0.4158661
2.9975603,1.1221257,0.3374571
2.9664807,0.9857352,0.45848796
3.0684187,1.4666296,0.6067884
2.286212,1.6417854,0.96763873
2.8136816,0.39042094,0.88417834
3.026834,1.5292124,0.36802602
3.028397,0.6122149,0.6205961
3.0257008,1.1288929,0.51405907
2.9677548,1.2739121,0.49448556
3.0856168,1.933721,0.9696848
3.099383,1.0278153,0.3798619
3.1562054,2.0055315,0.95354056
3.0135515,1.2040124,0.55010164
2.6005352,0.79916734,0.6017428
3.0786614,1.1072886,0.6786107
3.016801,1.6815165,0.7795757
3.1360931,1.0068305,0.24810822
3.0219617,1.1119871,0.43613374
2.9748585,0.80035055,0.48010376
3.0345964,1.295369,0.44677058
3.136856,1.1428016,0.47494975
2.966552,2.1303685,0.34278858
3.244861,0.8743052,0.38214087
2.6829655,1.9821631,0.734507
3.0886252,0.9799052,0.29051718
3.2069023,1.1498498,0.5715337
3.1405592,1.0054895,0.39518228
2.859435,0.5147193,0.69648194
3.2373219,0.65229154,0.4197917
2.9208705,1.6572115,0.6248261
3.4635458,0.9138051,0.45363623
3.062438,0.74288434,0.24531406
3.4837146,0.7929378,0.4876337
3.0729713,1.0898908,0.41988125
2.9232442,0.9125502,0.26040304
3.2334933,0.8952459,0.4044135
3.1157892,0.8093436,0.19624564
2.9362016,2.5035431,0.61737233
3.146011,0.94756407,0.27690488
2.9736454,1.314342,0.5716255
3.4857886,0.6388678,0.712175
3.1920538,0.8529001,0.1639429
3.3031604,0.9663738,0.5946825
2.965119,4.253408,0.031125752
3.0591686,0.61545175,0.2013133
2.8578742,1.230451,0.65230584
3.2813885,0.6333885,0.5520592
3.5024662,0.8671773,0.64136267
2.941116,1.2108815,0.4457945
3.0626118,0.97695655,0.6590359
3.1730707,1.0442067,0.38964772
3.0149062,1.3790992,0.8589991
3.2270236,0.98004484,0.462476
3.0192063,2.4414287,0.61990017
2.9991393,1.206212,0.50098825
3.2027273,0.9792585,0.389362
2.996183,1.2189779,0.2925343
3.0470212,1.3515507,0.58994776
8.725169,0.02506132,1.01839
3.0576377,1.0957954,0.37018883
2.913595,1.2053045,0.3706921
3.212087,1.1945503,0.5288722
2.6454146,1.2147706,0.5623208
3.088266,0.97778153,0.5313296
3.0414965,1.2637,0.44590467
2.7692354,0.81281996,0.4038538
3.1407337,0.73940295,0.4236742
2.9829152,0.7266208,0.38993537
2.9576583,0.97004217,0.43826994
2.9591079,1.0114601,0.31317067
2.9828732,1.290424,0.443119
3.0452566,0.8603224,0.58402663
3.2046018,0.8319177,0.5933034
2.3255837,0.72656643,0.65148896
2.9989376,2.211949,0.3668068
3.1204011,1.8125972,0.43952343
2.7730803,1.1071903,0.5857135
3.2481966,0.762154,0.5223407
3.094431,1.1272391,0.41731563
3.1501029,0.7988136,0.22952798
3.1181502,1.2434094,0.41463238
3.0791588,0.8517689,0.5224279
3.1622963,0.97904015,0.5240953
2.7665346,2.3793359,0.6558302
3.321435,1.0016259,0.3773151
3.5707417,0.6267086,0.6218608
3.0463228,1.017945,0.46622148
2.7822738,0.9665296,0.5631972
7.4615593,0.00097095774,0.86880016
3.0187464,1.1151533,0.350303
3.1025774,1.017292,0.40103197
3.0240123,0.93497396,0.40781447
3.00531,1.1880044,0.4971504
3.1321092,0.9948813,0.43973345
3.1731908,0.88309383,0.36261725
3.043413,1.2682254,0.3301094
2.754868,0.6377438,0.5662838
3.1298122,0.76163584,0.3613451
3.0377173,1.024932,0.34551513
2.9812462,1.2646512,0.3396592
2.950435,1.5892018,0.76840127
2.9808214,0.90520465,0.31284738
2.8728683,1.423345,0.4156591
3.196399,1.4492836,0.43775195
3.1188645,0.9835595,0.36855373
2.952335,0.99813354,0.35420993
2.9484987,0.93068415,0.4325768
3.1676075,0.9527936,0.26796496
2.9149592,1.2626528,0.38552144
2.9849112,0.9093119,0.27384335
3.2690227,0.8870124,0.3168116
2.680311,1.7151124,0.8046154
3.049776,0.9654159,0.2129549
3.0515816,1.2014219,0.3806788
3.0537264,1.6040937,0.6564353
2.8657353,1.0926541,0.42354867
3.0757859,1.1281539,0.4970983
2.823956,1.3444377,0.5573941
2.959482,0.8651599,0.62556976
2.9077122,1.1852716,0.70491004
3.0916605,0.5531964,0.30282834
3.4204838,0.94170916,0.38554487
2.9115403,1.1973829,0.30286407
3.4580207,1.0391386,0.64088106
3.9823163,0.559093,0.81187695
2.87957,1.5296478,0.59200895
2.8545165,2.420792,0.49241534
3.5395472,0.4988814,0.59006673
2.876522,1.5663292,0.76298165
3.124697,0.99533033,0.6372253
3.176044,0.850163,0.29923475
3.2520583,0.64616895,0.57955843
3.091472,1.3300804,0.39508557
2.8523872,3.241302,0.7821422
2.7813222,3.9096687,0.90732896
2.80305,0.5883153,0.9620027
2.9474988,1.904915,0.61215556
3.0246065,0.9280044,0.39208233
2.9855344,1.5169648,0.4904293
3.0629544,0.7419346,0.5215148
2.564856,0.6559609,0.11029269
2.851087,1.9650208,0.62763846
2.9860084,1.4418511,0.4283125
3.0640635,0.90192753,0.30656856
