3.0349424,0.85074896,0.40191063
3.3583272,0.5895283,0.53892136
2.9310527,1.2691132,0.40714583
2.893747,0.96395254,0.42589912
3.3866065,0.9792146,0.6910363
3.104504,3.1468441,0.88793975
3.0711238,1.0981042,0.37653184
3.2920902,0.6220852,0.5009136
2.9886923,0.927716,0.5132398
3.0500376,1.2396848,0.49399576
3.0794265,1.0305012,0.3126679
3.0660484,0.91029423,0.27786344
3.2912402,0.88548785,0.39081982
3.2521398,0.75411177,0.19202648
2.9898314,0.9149095,0.32736856
3.0202863,1.284138,0.2608508
2.945266,2.092511,0.37428185
3.1552277,0.9536737,0.3392707
3.143802,0.74960697,0.45415688
2.9755127,1.0041895,0.45081937
3.089158,1.0362868,0.41363496
3.1665468,0.85010636,0.3203713
3.0020576,1.69113,0.42092943
2.8529334,1.1272815,0.4170435
3.0728679,0.81553245,0.32411918
2.9653625,0.91652936,0.38159433
3.200904,0.8625573,0.3495568
3.109635,1.4247625,0.39376342
3.1514173,0.8680764,0.70684564
3.3129077,0.7908183,0.4630851
3.0538778,1.0742066,0.43272987
3.4961185,0.64090025,0.48094615
2.9794326,0.89704406,0.5344814
2.7491736,0.6882297,0.4829757
3.065604,0.8821234,0.24209212
3.063984,0.80289507,0.336271
3.0264795,1.2629099,0.45640698
3.0092018,0.87651074,0.24975833
2.9935122,1.308537,0.38328555
3.2187603,1.0607249,0.34180754
4.03343,2.7728145,2.5114663
3.00783,0.93477684,0.34396744
3.124143,0.7933094,0.3632128
2.969246,0.99425495,0.5588996
2.603664,1.19956,0.74514145
3.1500928,0.50062567,0.31935814
3.029833,1.3673228,0.26962978
3.036045,0.9136961,0.3652531
3.358722,0.9139285,0.58183676
2.9868925,0.9877739,0.24955992
3.231836,0.9816652,0.24604163
3.0701685,0.71399564,0.3117988
3.1608493,0.9151302,0.22701257
2.9694684,0.49224252,0.7174827
3.261402,0.7647477,0.2900804
3.2391062,0.6589969,0.46030697
3.139381,0.64146113,0.3674683
3.601235,0.7639864,0.46029517
3.3034623,0.9666154,0.37167025
3.0915918,1.1714349,0.4530759
2.96015,0.9248844,0.3557627
3.1963491,0.8487074,0.37198672
2.9920902,1.4069546,0.50782037
3.137327,1.0341271,0.36737674
2.8472464,0.55605114,0.5313871
3.1175559,0.7693689,0.34709978
3.3630126,0.65116614,0.42821902
3.1326869,1.9084197,0.82735515
2.927897,0.8350067,0.35777608
3.2131178,0.95997715,0.5237053
3.2276034,0.80157495,0.48429558
2.9231515,0.9864603,0.46320975
3.100051,1.2574725,0.6424002
3.2702074,0.9439092,0.43929967
3.0956664,0.86767447,0.39760697
3.1001248,1.0885718,0.46697474
3.0420814,1.7349633,0.56906897
3.0025382,0.46527046,0.89610016
2.8301642,1.6134412,0.42056575
3.0266724,1.1200092,0.3639353
3.2617414,0.90259063,0.2165405
3.1479545,0.9738031,0.40076968
2.9332361,1.1088288,0.7182716
3.2291422,1.1248573,0.56749785
3.2505631,0.86312854,0.36121413
3.5570025,0.7720092,0.5088327
3.1777425,1.0410967,0.2985949
2.8502781,4.286063,1.1214172
3.7217133,0.51388127,0.5267168
3.1552532,0.7729454,0.3919672
2.965167,1.5419588,0.27881727
3.615866,0.27395722,0.4388345
3.2223902,0.97142863,0.38610715
2.998025,0.92644656,0.5540501
3.1618083,0.9350294,0.31542036
3.0466173,0.8557665,0.19988883
3.0192356,0.99066114,0.37484124
3.160096,0.72092223,0.39675742
3.125786,1.108447,0.22640628
3.0454679,1.4879476,0.549961
2.8147643,1.7143409,0.63630843
3.2372687,0.6899085,0.3647953
3.5352645,1.036227,0.50973463
3.1863077,1.0602895,0.45104793
3.555787,1.0054446,0.8011583
3.0012481,1.075965,0.27954412
3.0046813,0.74211955,0.23373821
4.0514803,0.64762306,0.59487385
2.9976215,0.5032158,0.21591815
3.0147676,1.3038001,0.37050736
3.2098684,0.8664379,0.37729523
2.9267268,1.3309042,0.4989546
3.1356945,0.8998993,0.31265372
3.1773913,0.95767283,0.2559196
3.1391757,0.797497,0.36311513
2.7972577,0.9616228,0.7082137
3.1768074,0.6077989,0.45666337
3.264663,0.817681,0.30018267
3.0678422,0.6773635,0.33361197
3.0953367,0.8937883,0.28318772
3.0661712,1.0822166,0.37360275
3.054982,0.36976895,0.20879777
3.0201962,1.2308897,0.32297182
3.1529295,0.7229326,0.28745866
3.020883,1.8456943,0.32041696
3.6098955,0.81818324,0.3561423
