3.1645606,0.68589026,0.42559302
3.1141605,0.86738664,0.37472153
3.1176033,0.943826,0.37904277
2.8570538,1.2479477,0.26888493
3.1594658,0.9432878,0.2764274
3.0404568,1.0096091,0.5510023
3.1725452,1.1443452,0.40888253
2.883265,1.2890277,0.4966668
3.3163996,0.5692902,0.33005264
2.9428618,1.4591311,0.5775642
3.1915016,0.9408923,0.32341245
2.9367678,0.999247,0.33372834
2.9521606,1.0977865,0.4326578
3.0370927,1.0512121,0.36780256
3.1851964,1.1886691,0.5675035
3.1407835,1.0558475,0.3781171
2.8058522,0.99566716,0.43568847
4.0786576,0.5370991,0.8330876
3.029584,1.698521,0.28403684
3.0305445,1.2367444,0.55190384
3.1318903,0.8242834,0.26814815
3.210421,0.83458036,0.33689374
4.4712577,0.3015105,0.55484694
3.1390073,1.1222413,0.42695162
3.1422975,0.9664738,0.327979
3.3562882,0.8961357,0.43320122
2.8381197,1.5113547,0.43899688
3.0385017,1.6271099,0.14831774
2.8469806,2.6373136,0.23699993
2.962256,1.1296712,0.34207615
3.2159328,1.0407319,0.31841704
3.0504293,1.3137202,0.23733097
3.1317785,0.73043925,0.5087334
3.0107422,0.9045091,0.4892569
3.7419336,0.23396352,0.81118315
3.155009,0.7731961,0.23203965
3.1643593,0.8766977,0.30682114
3.0724463,0.8149405,0.43701673
2.8998125,0.9822641,0.40842658
3.3642797,0.8032514,0.40320182
3.2892382,0.70252794,0.35322028
3.705281,0.43472478,0.45457387
3.1618323,0.99006194,0.4587278
3.3233118,0.8352611,0.60843843
2.9805956,1.3525455,0.6151094
2.9846454,0.8793315,0.41983125
3.1882443,1.1627874,0.33465722
3.002152,0.9576576,0.5609571
3.0358424,1.1469854,0.3680256
3.2876143,0.90368265,0.2802343
2.9669688,0.8753026,0.34090063
3.227484,0.64983517,0.37219837
2.9979591,1.1934497,0.52068645
5.155625,0.699443,1.7293736
3.5094287,0.9866763,0.3608523
0.9288303,0.96097016,1.1673726
2.82455,1.097625,0.37767196
3.129509,1.0700308,0.27338615
3.2130818,0.6351362,0.36604527
2.780283,0.7259784,0.43551067
3.2172737,0.8629078,0.4778603
3.680942,0.7762968,0.5031724
3.4149432,0.9321101,0.36198685
3.1764553,1.0762792,0.4659335
3.0507782,1.049156,0.32406524
2.864774,1.0505061,0.44715476
2.6887627,1.2369865,0.4362954
3.378753,0.89543676,0.38012987
3.1426039,0.60312253,0.34489465
3.1504288,0.9568987,0.31828472
3.1615002,0.8812953,0.24792162
3.0703928,0.88700837,0.34733942
3.118248,0.9025623,0.35225743
2.8841195,1.2885805,0.42109996
3.2373831,0.4797606,0.52701706
2.9885707,1.1668859,0.3613941
3.0507033,0.883412,0.34474823
2.9726825,1.4395987,0.48660418
2.8266015,0.9742622,0.5152226
3.0498548,0.8242426,0.37530318
3.5463986,0.33875695,0.35771343
3.3300831,0.80818635,0.44063827
2.9389381,0.92273563,0.338936
3.0111067,0.8928953,0.44922507
3.3674724,3.7314994,2.4409502
3.2035575,0.86637837,0.36284176
3.1620836,0.80769664,0.3804458
3.1802833,0.84485406,0.2692258
3.1306884,0.4422465,0.05572541
3.0708542,1.1007982,0.35182646
3.1460412,0.8772327,0.31808144
2.8789272,0.75753707,0.57706237
3.0579944,0.7584571,0.43039745
3.0342307,1.0587046,0.4414805
3.1321635,0.9028747,0.30145752
3.2628393,0.94883823,0.53290474
3.0282478,0.96289104,0.35042042
3.197511,0.7341861,0.2729859
3.057862,1.0463756,0.26797512
3.029641,0.90166646,0.27667964
3.1428516,0.88244295,0.43879184
2.9100273,4.9818125,0.8339489
3.9002473,0.49448174,0.50955063
3.1676607,0.78067917,0.20746537
2.9775808,1.1581533,0.42882946
3.0571895,1.0197302,0.3282907
2.9409604,1.2635224,0.37837115
3.0084019,1.131614,0.47250393
3.2238991,0.8311307,0.3413613
3.2677166,0.7918006,0.30637813
3.2331905,0.8297376,0.32819813
3.267182,0.6654917,0.4100278
1.9836385,0.8233976,0.40243605
2.988379,1.8438298,0.4935363
3.055916,0.9902372,0.32245293
3.3369765,0.76930314,0.32406235
2.6461093,4.5161467,0.95074755
3.178401,0.95129853,0.84563357
3.1609743,1.172519,0.27487192
3.2139664,0.45312992,0.49465352
3.0884194,1.370453,0.6430733
2.992426,1.058176,0.256645
3.1849744,1.0354966,0.34861952
2.9953983,0.83449614,0.43584183
4.06005,0.6285266,0.87882715
3.1068013,0.73487175,0.41801792
3.1934638,0.7541161,0.3511569
3.032843,1.0903351,0.7183183
3.1212287,1.0802181,0.4861071
2.9022715,3.185526,0.6992374
3.0692778,0.7433639,0.42403537
3.1757808,0.97453153,0.32557234
3.115905,0.9510936,0.450587
3.470769,0.6013966,0.40827632
3.0124133,1.3559048,0.5053352
2.946954,0.7746534,0.4516129
3.2051232,0.84731317,0.19853239
2.969426,1.4160962,0.29016417
3.2425604,0.7576145,0.27872345
3.1496553,0.9796957,0.3622478
2.903799,1.298744,0.41217488
3.1351767,0.8366845,0.35104597
2.961649,0.9292945,0.3247605
3.3566005,0.8422095,0.31906965
2.9278493,1.2187817,0.46720204
2.9277658,0.8852297,0.36556458
3.1202188,0.99652535,0.22203107
2.816245,1.3497899,0.45615855
2.8846765,1.6559846,0.21250474
3.2472267,0.7541299,0.4637439
3.068114,0.83262575,0.4432736
3.952565,0.621476,0.4268518
3.1389122,0.82214606,0.34076384
3.1596522,0.86671704,0.40860003
3.0805418,1.0294085,0.26302
3.1916091,0.98951155,0.5078857
3.6548686,1.5620328,1.2623307
3.0981555,0.8288726,0.30582154
3.113401,0.98048,0.31294844
3.18605,0.8411989,0.24671844
3.0321405,0.8457113,0.29220954
3.0493355,0.8714902,0.24440466
3.1202781,0.7496853,0.30042344
3.0147219,1.0339768,0.26908013
3.026816,0.7451441,0.29902756
3.3395228,0.6097316,0.4913828
3.0444696,0.9800587,0.24011965
2.9321404,1.0274575,0.42645147
2.9912791,1.2160112,0.3799416
3.0435333,0.8690297,0.28858012
3.8190382,1.0091319,0.6651338
3.0300038,1.5710281,0.3456777
3.0451882,1.7165334,0.44697228
3.0154767,0.84708786,0.8586475
3.1319847,0.6575852,0.37963066
3.2268696,0.66052383,0.3947772
3.090214,1.107705,0.26064855
4.87855,0.20649548,0.4676417
2.9982152,1.2538397,0.3105738
3.0269964,0.81339103,0.36921543
2.772468,3.6303546,1.00996
3.1549265,1.7903928,0.8728009
2.8525481,1.0366805,0.32755184
3.4151611,0.8422141,0.44997987
3.2987072,0.6900399,0.39067507
3.0776384,1.1491275,0.47302625
3.2975883,0.9065036,0.43741056
3.0231862,0.87197596,0.42411035
3.065118,0.7332926,0.32389602
2.8633013,1.3938553,0.3847473
3.0863855,0.94820565,0.4102815
3.2538702,0.8403115,0.23001778
3.0846474,0.8953474,0.4473231
3.2834063,0.9197507,0.29404822
3.7171836,0.6763341,0.50346845
3.143677,1.0015125,0.24111034
3.308791,0.93293476,0.41857588
3.3705578,0.9618338,0.81355625
2.9631796,0.907421,0.36391002
3.166507,0.9495953,0.26367643
3.0458262,0.96853894,0.3505768
3.4424984,0.6537771,0.3254522
3.2194233,0.97537905,0.4389167
3.1157959,0.68313384,0.38800237
3.1601539,0.85363084,0.32517397
3.0526383,1.3159117,0.6666809
3.0276117,1.1209884,0.48370564
3.0014799,0.80522925,0.36965117
3.2469149,0.9568566,0.40968505
2.9295661,1.0944171,0.4994448
3.1168997,0.9945219,0.3944131
3.0152984,1.2117972,0.25213736
2.863391,0.9504659,0.36530134
3.0870683,0.51009184,0.7965683
3.3188267,0.7888326,0.31716615
2.9575865,1.5839528,0.48026985
3.0717938,1.2656326,0.40872762
3.6113908,0.60783243,0.37654966
3.1093895,1.3171532,0.42428225
2.9843204,1.0926574,0.34659144
3.6410084,0.42573157,0.49182332
3.1845088,1.344929,0.18579407
3.1373198,0.5955064,0.36607313
3.2956083,1.1370519,0.38624394
3.0208154,0.99563813,0.2932602
3.0155,0.9515982,0.5391052
3.0561738,1.252367,0.47347257
2.9766214,0.9081336,0.5068155
3.1187434,0.95420885,0.31166118
4.8719788,0.36752918,0.46381906
3.0910153,0.8455174,0.3226884
3.0243397,3.479633,1.324181
3.1178272,0.89334536,0.33575726
2.8104963,4.921833,1.3959998
3.086702,1.0131379,0.31830037
3.062229,0.9063889,0.26043358
3.0623426,0.8591891,0.22422287
3.2324476,1.1992854,0.38295916
2.8477333,1.3173512,0.4420413
2.8271892,1.3342307,0.58347386
3.2220612,0.7023818,0.38719672
3.109116,1.1287047,0.393282
3.0080216,1.3622692,0.5776637
3.0258474,1.0067157,0.25014552
3.4582117,0.68696785,0.45608804
3.0903606,0.93810433,0.35695294
2.9972093,1.239364,0.43652984
2.8676555,1.2150016,0.42709887
3.0283265,0.8168166,0.32937396
3.2092168,0.93483037,0.38190344
3.3344185,0.9651969,0.3480646
3.0918014,1.2465363,0.54177123
2.974305,0.94236344,0.6196544
3.2790303,0.801848,0.3608117
3.1628602,0.8546345,0.32576743
5.39261,0.22030824,0.56549597
3.1405141,0.5831057,0.2973351
2.972044,0.79356503,0.5110666
3.462578,0.99293613,0.7275447
3.0744777,0.8801281,0.24143301
3.084959,1.0028732,0.3926202
3.1023889,0.85659134,0.34230998
2.96541,2.98649,0.87083185
2.9401865,1.1328605,0.46237347
3.303181,0.96244335,0.4009394
2.9541886,1.6073352,0.59019184
2.930982,1.0994959,0.39010137
3.3329873,1.0206357,0.62646526
3.6474576,0.38110074,0.2687303
2.9562123,0.45405564,0.24703096
3.1375246,0.90251267,0.36691967
3.0516338,0.8122478,0.38752934
3.2903328,0.5876605,0.27554914
3.051169,1.0718132,0.33863437
3.2294142,0.8147798,0.3040052
2.663398,1.1356462,0.37468717
3.029241,1.0317261,0.3070153
3.233957,0.61258566,0.3500959
2.917243,1.371758,0.60546213
3.272556,0.94417095,0.33282092
3.4143496,1.1281484,0.3671307
2.8250904,3.2976098,0.9105892
3.0400076,1.1069733,0.27100962
3.1019545,1.3138736,0.42957586
3.1395097,0.9284178,0.25504148
3.1654496,0.9714298,0.27331656
2.9862726,1.1588706,0.44300064
3.1667316,1.2740933,0.43435192
2.7963998,0.8031249,0.3947542
3.0839825,1.0346937,0.41731834
3.319165,0.8581398,0.45867664
3.064759,1.034283,0.29144025
3.0677042,1.6020775,0.59137887
2.9811733,1.3148751,0.2968288
3.1507137,1.1620262,0.42166546
2.9834416,1.005398,0.44357452
2.9109204,1.0254202,0.43445507
3.161508,0.8676367,0.2895559
3.3534763,0.7240849,0.5114909
2.9362414,1.1207781,0.40668038
2.985573,0.92525864,0.38498816
2.9682386,1.2726136,0.4815448
3.068414,0.9446249,0.43902194
3.7582786,0.55048895,0.34855834
3.268731,0.8309291,0.29207793
3.4344478,0.8591257,0.52899396
3.1143415,1.2395698,0.27937037
3.001444,0.91019,0.30589744
2.8800201,0.9995525,0.40829042
3.0289214,0.9288187,0.36279342
3.0327902,0.8231947,0.3697048
2.9802327,0.8391956,0.39999127
3.1458426,1.2922033,0.4280385
3.1737015,0.9575126,0.42791364
3.070031,1.0823976,0.32185128
3.0352845,1.1575763,0.5817297
3.1839726,1.0493505,0.32213604
3.009097,0.9190633,0.3372771
3.0132065,0.9817654,0.36961877
3.161158,0.92918515,0.42746982
3.0854142,0.5709023,0.37032065
3.1157117,1.1055123,0.3979368
3.119723,1.206378,0.50212216
2.9480405,1.3962224,0.29843035
3.3191366,0.5282847,0.09465479
3.1415136,1.09733,0.60895777
2.8431795,1.9017004,0.60389423
3.031862,1.0307935,0.29187444
3.2264087,0.78164214,0.3140871
3.4261434,0.9195807,0.61152655
3.1042395,1.0395224,0.4498552
3.272616,0.9324464,0.4155074
3.0308714,1.1222317,0.39369643
2.8636153,1.3753797,0.38427943
3.3355722,0.9766087,0.51671636
5.128751,0.30162087,0.60988826
3.2592602,0.43824893,0.41709486
2.9844978,0.9785191,0.31039453
3.0902007,1.0758184,0.5525905
2.929003,1.3115937,0.549434
