3.4651165,0.806984,0.39395085
2.9828591,1.2135822,0.51876056
3.0681937,1.0418193,0.20110328
3.3116093,1.1436714,0.507055
3.0520208,1.3649505,0.605405
2.963256,0.7661165,0.28389427
3.1237602,1.2870278,0.23903462
3.0483685,1.00822,0.46793985
2.900521,0.747344,0.29069406
2.9416454,2.6009743,0.77484465
2.859508,0.65142345,0.42980325
2.9963427,0.8400966,0.41003072
3.1985753,1.0390844,0.5117395
3.6340811,0.8050321,0.81483644
3.1578271,1.1285522,0.32217613
2.7870066,2.048992,0.33012667
3.1648543,1.3363016,0.5283895
3.0129595,2.2068317,0.38665432
2.7510395,2.2169878,0.6776762
2.9726202,0.8603589,0.42268983
2.9464357,1.0721844,0.26479417
5.384851,0.3419156,0.5230519
3.0166063,0.93134236,0.3295938
3.0753727,0.9985393,0.4383797
2.8589256,2.1596029,0.80781114
2.9223137,0.65341914,0.4442416
3.0750988,1.2215594,0.319677
3.146412,0.8021579,0.2896343
2.9757245,2.0180082,0.4198125
3.0990074,0.7598151,0.38759458
3.111727,1.0509595,0.45169875
2.9220269,3.130207,0.4228463
3.1344018,1.7700763,0.26658958
3.1087487,0.95422816,0.25869596
3.1516051,0.8795653,0.19523309
3.2576315,0.7204264,0.24643606
3.2185829,1.0567971,0.343086
2.511126,1.3372524,0.7611484
2.8807929,0.97332174,0.3192809
2.8140256,3.663787,0.9295234
2.982652,1.1773752,0.4005398
2.8672907,0.82440394,0.26514998
3.0098522,0.93952805,0.32535437
3.4134727,0.72702694,0.56125695
3.1354198,0.95569,0.51318014
2.8533585,1.0540073,0.4845327
2.9819925,1.222012,0.3454301
3.0872245,0.98752266,0.53435063
3.1707451,0.81445843,0.34643334
3.19517,1.3506885,0.37865528
4.000259,0.35876107,0.91672504
3.1953957,1.2605267,0.40882185
2.7621827,0.8388288,0.8779671
3.2413235,0.6693397,0.21311933
2.767758,2.2163937,0.7123683
3.1305375,0.791418,0.40988988
3.2102847,0.81446624,0.32371056
2.6386414,1.0669904,0.54659945
3.1945305,0.7898602,0.2015522
3.0905066,1.2229728,0.5107814
3.0437584,0.8929265,0.26224327
3.1579914,0.6972502,0.41662505
3.368066,0.84105754,0.41662556
3.2033215,1.0270252,0.41673326
3.0665174,0.92725307,0.29098192
3.1571825,0.632989,0.47674182
3.1771255,1.339331,0.5577307
3.1701126,0.8401932,0.20275019
3.2018847,0.8893683,0.2963878
2.8183672,3.2282398,0.8123698
3.1739123,1.1150602,0.46494034
3.0032074,1.0115231,0.3796205
2.8222396,1.6357638,0.74633205
3.5237043,0.7151566,0.25870654
2.9035878,2.9361093,0.58418185
3.261963,0.6993257,0.43690988
3.0683553,0.70084894,0.49392483
3.181603,0.988071,0.4079812
3.272913,0.9435322,0.2916165
2.9045804,0.6732741,0.67656374
3.2086253,0.9078329,0.23283328
3.0667543,1.7272168,0.4137524
3.1141005,0.90007156,0.43784973
3.0421636,1.630516,0.41820246
2.8981557,2.131096,0.60727584
2.9365647,1.0764524,0.09986815
3.1384847,0.6170096,0.4088475
2.856349,1.1966045,0.542843
4.32604,0.56043214,0.6248299
3.1084485,1.2235404,0.26178306
3.41196,0.87352073,0.59729904
2.9655626,1.0714653,0.3341085
3.1460333,1.0417591,0.2656522
3.1698296,1.1987809,0.25509885
2.9048088,1.1010268,0.28380385
3.0901315,0.7210095,0.2965432
2.9749777,0.6978091,0.24456806
3.2779107,0.99089575,0.60747343
3.100501,1.1822883,0.33800456
3.137594,0.8250593,0.15658435
2.9247992,0.949866,0.33079803
3.1320097,0.8641461,0.33152008
3.3200014,0.9709111,0.5888618
3.0345242,1.8260952,0.15129167
3.2011957,1.1117656,0.5495006
2.9516761,0.9848488,0.4148254
3.0943685,0.7637118,0.3026895
2.9101093,1.0559741,0.48438618
4.2014003,0.5699193,1.0170809
3.8153603,0.8499999,0.82704955
2.998011,1.1980113,0.33370072
3.0528643,1.4380348,0.5467445
3.1137676,0.8088342,0.35243917
5.65543,0.13045906,0.4527841
3.1714869,1.046556,0.31856275
3.2285118,0.810114,0.43636477
3.0778763,1.1928749,0.4013294
2.8528876,2.2881222,0.71366084
2.9017375,0.9616762,0.19232814
4.001928,0.3754518,0.5088798
2.9783735,1.7668647,0.30174923
3.090921,0.6734794,0.49068674
2.6672022,0.8030417,0.55404055
3.0088654,1.0211788,0.21539749
2.75614,1.3358516,0.662624
2.999566,0.829145,0.38420758
2.9710178,1.128703,0.21618657
3.359105,0.6878115,0.5639779
2.924696,1.1881492,0.27483836
3.3014743,1.3295498,0.5250621
3.0392108,0.981294,0.43645093
3.0309062,0.8639834,0.27385753
3.2372317,0.67722166,0.30175906
2.9421678,4.106947,1.025366
2.9011543,0.6153077,0.4141168
3.20031,0.6073498,0.35485703
3.0424073,1.2988304,0.28735024
2.97598,1.3677872,0.357888
3.3404655,0.6066528,0.34563443
2.790246,0.9047963,0.46026596
3.0924306,1.1477239,0.43516606
2.9434502,3.4160144,0.91587704
3.0287516,0.87816954,0.41623455
3.5185554,0.4308174,0.4264522
3.0106394,0.4722638,0.31791008
3.393831,0.62842596,0.33456755
3.1143703,0.9322794,0.41915268
3.110479,1.0836194,0.35325703
3.1194744,1.3564843,0.28913528
3.282508,0.89898056,0.28990072
3.1266224,0.72876054,0.29369646
2.7211986,0.8254148,0.2791586
2.961663,1.387103,0.42635393
3.3525195,0.47247297,0.22481053
2.9844706,1.0053457,0.3712107
3.0305748,1.0549923,0.3737293
3.228557,0.6221403,0.43044654
2.998227,1.0536605,0.30024502
3.0050206,2.4472654,0.808534
3.0421267,1.0678499,0.47528163
3.031066,1.1848375,0.35867926
3.2483969,0.9438994,0.2927133
2.8086092,0.87409556,0.3664017
3.12188,0.87293017,0.3404831
2.918351,0.7884875,0.45795643
3.1279144,0.8275594,0.2560823
3.038282,1.83133,0.50109553
2.979851,1.1487653,0.46174926
2.9741397,1.324406,0.41628903
3.0807912,1.5089663,0.8953942
2.8448129,1.4943614,0.46448502
3.3694293,0.8729549,0.30000073
3.0627763,3.550934,1.2624764
3.0828288,1.0475798,0.29855928
2.9784708,0.99015313,0.34690616
2.9957304,0.9207566,0.21294971
3.0032384,1.4285086,0.43136752
3.4506688,0.64862335,0.2929984
3.0495589,1.2476916,0.5139025
3.318377,0.82625943,0.45621976
3.1065128,0.99822575,0.30975923
3.178494,0.8068345,0.192499
2.8331668,2.1917744,0.7275692
3.0472035,1.0947934,0.43722218
2.856363,2.5270445,0.65406287
2.9167738,2.4544551,0.96834487
3.1416643,0.87754947,0.29890442
2.7819436,2.074266,0.5382763
3.2981308,1.4761006,1.1542839
2.640614,0.6058112,0.49353722
3.356529,0.9359368,0.27681312
3.0671632,1.3133056,0.3745486
3.253332,0.85756534,0.36082518
5.334554,0.17970668,0.7302851
2.864468,1.456283,0.42641792
3.1401258,0.42084354,0.22973208
3.0687175,1.2096095,0.34887913
3.169638,1.0775802,0.4767789
3.1919713,0.77832973,0.3871845
5.9398174,0.096585035,1.4696112
2.8462942,1.0336293,0.35640907
3.2075725,0.8647399,0.4989666
2.8053536,0.8344224,0.5070784
3.069942,1.4022344,0.49807748
3.1257272,1.3816527,0.56653297
3.0609288,0.7465919,0.43743986
3.0646513,0.6777578,0.3462116
3.2261307,0.77706945,0.13798702
3.3007936,0.52088815,0.17658968
3.4902587,0.9883016,0.45292428
3.0379765,0.76550114,0.24209212
3.0927389,0.07028629,0.6927622
3.254275,1.102184,0.37505332
3.1594121,0.5925527,0.18978727
2.9769523,0.99922466,0.40902108
3.2334878,0.96178716,0.26872835
2.9889188,1.015638,0.38258407
3.2354333,0.8863429,0.36186713
3.0232062,0.8228609,0.3803309
3.1837196,0.78531784,0.15265101
3.2596095,1.1364787,0.43351778
3.1582913,0.9667006,0.3392095
2.9665203,1.1026813,0.26253632
3.4662135,0.62087864,0.32291496
3.0751212,1.1706319,0.35677505
2.9025443,0.89715004,0.4057719
3.0258293,0.91481864,0.2453733
3.1502907,0.8929862,0.31368667
3.2038796,0.54071003,0.0891987
3.1288981,0.7443898,0.23029199
3.1432834,0.9840514,0.5096793
4.9320903,0.536596,0.6324665
3.119256,1.1924189,0.11996917
3.011726,1.014227,0.4673623
3.1540952,1.0088246,0.3362775
3.7162395,0.31884587,0.35424018
2.650338,1.0590233,0.43155435
3.2152512,0.7969624,0.47314534
2.9660048,1.0025874,0.27561957
3.2631035,0.79207826,0.20815854
2.9305463,0.9101142,0.40003043
3.4467602,0.70591456,0.46631148
3.1100223,1.1733351,0.32391095
2.9393516,0.8178064,0.31247768
3.3051434,0.87732726,0.44996062
3.0309598,2.7205892,0.7957917
3.1925483,1.0349832,0.48318684
2.8440933,1.6212716,0.43224835
3.363218,0.66152716,0.44899437
3.0115304,1.7840465,0.24412082
2.7571673,0.68660426,0.4573434
2.5176587,1.4317915,0.4404025
3.0055285,0.78774184,0.4674486
3.0295722,1.4376594,0.47255
3.2367566,0.82050943,0.24432825
3.2528071,0.7060583,0.30469385
2.795978,2.5043533,0.5002241
3.1492636,0.89300615,0.31563905
3.0537276,2.5045645,0.75648123
3.073272,0.9577847,0.23983519
2.9724178,1.0819298,0.36969447
3.0863922,0.923138,0.62169003
2.953678,1.3469764,0.4444075
3.05138,1.037686,0.3593947
2.9855902,1.1344539,0.3053804
3.1983144,0.8811365,0.3299292
2.9193943,0.92294854,0.39374426
2.6916535,0.81494117,0.5317778
3.2968507,2.3698845,0.9286122
2.7592044,0.8216145,0.47179398
3.2059636,0.7999622,0.43204185
3.457847,0.67258674,0.6751949
2.9785986,1.1320878,0.4918747
2.922735,0.8582205,0.62524956
3.312129,0.9629539,0.3535883
3.0179045,1.4189698,0.5581044
2.936798,0.98445314,0.5065828
3.2155554,0.9226916,0.43807444
3.162851,1.2597522,0.61063206
3.1387997,1.057936,0.3397785
2.7269552,2.420739,0.6359297
0.51819634,0.004003675,2.8358562
3.0550213,0.93563896,0.37446326
2.996291,1.8723984,0.5631194
3.9832964,0.62975,0.95299983
3.0732675,0.8662218,0.3157191
3.0085025,1.2717749,0.3897724
3.048042,0.8324664,0.36084363
3.443596,0.82342046,0.71552396
3.1853285,0.6410375,0.3200853
3.111301,1.0284349,0.206242
2.9062352,1.0304565,0.3394165
3.1292477,0.9243102,0.38281935
3.0048034,2.2627013,0.5504502
2.895728,0.79300225,0.3163957
3.1425943,1.2735221,0.312155
2.8670924,4.899478,2.4511733
2.9903302,1.0211148,0.28850454
3.3124633,0.917282,0.2977266
3.0927231,0.66488975,0.31960502
2.965574,1.1245501,0.3115134
3.2949443,0.5647718,0.43837184
3.132545,1.5494385,0.5424205
3.0840821,1.5266514,0.30293626
3.1386232,1.0421138,0.28980744
3.3223345,0.5317056,0.49473545
2.9725187,2.3031375,0.8990197
2.9343154,0.8405817,0.33647624
2.9977438,0.7239902,0.32095328
3.4024913,0.65961677,1.1320323
3.8267002,1.9293634,1.7045451
3.2123165,0.8384357,0.33155727
3.1481948,0.735372,0.39751783
3.0167496,1.1352546,0.6172392
3.2272117,1.1965296,0.5390239
3.0331833,0.9023106,0.2797299
2.7880192,0.6376853,0.4100654
3.0022583,1.3870441,0.27759215
3.1271021,0.51610065,0.49002898
2.8566663,1.2021272,0.44822156
3.0995622,0.9650886,0.32715815
3.1662295,0.80501515,0.28851643
3.216446,1.2715172,0.31173655
3.6793149,0.8927139,0.6093916
3.552904,0.5813045,0.44020814
