3.5088975,3.0072336,2.6405807
3.077735,2.4942384,2.176563
2.9984927,1.7344126,2.189219
3.0764503,1.2660152,1.0330412
3.1278834,3.0037007,1.9629524
3.003699,2.7288551,2.316881
2.0088289,2.6090457,2.5003624
2.7773337,4.377501,2.8904114
2.9447823,4.8956175,2.6548536
3.4184682,0.6419398,0.23420753
3.909413,0.39103103,0.7412146
3.0291395,0.91191036,0.14824949
3.3954077,2.4967089,2.2165256
2.8886938,3.6120484,2.5819652
3.1520545,1.2919303,0.7513293
3.1815784,3.4562814,2.9210765
4.230345,0.39686847,0.47978792
3.1283941,0.48497695,0.6853308
2.8914537,2.0733297,1.8546119
3.0653884,1.0922444,0.64081776
3.0469525,2.828787,1.4053297
3.028497,1.403071,0.47173816
3.1056993,1.0304499,0.7975154
3.0103464,1.6393207,0.7656605
3.0817435,3.690553,2.869747
3.3525867,0.7935203,0.17652838
3.5312986,1.563485,1.417904
2.8493612,4.5356417,2.8264196
6.325212,1.1964426,2.5832853
2.6273463,3.6102085,2.4705496
4.928994,0.5678801,1.5779967
3.065427,1.6918037,0.86581296
3.1982214,1.9326198,1.3134193
3.0102804,2.114665,1.930331
3.090287,1.7091981,1.098522
2.9861186,1.9747095,1.1823232
3.485972,0.660007,0.6993223
2.755993,2.781055,1.4309541
3.1712735,3.331602,1.8920845
2.856873,1.5099976,0.45274577
3.0744624,0.90081096,0.29879692
2.7893362,1.2665435,0.30203658
6.1513596,0.6951242,2.47249
3.1505044,0.55680376,0.5665004
3.7597895,1.0576367,2.1076634
2.147727,2.4625664,2.2439115
3.0949636,2.4429414,1.5782185
3.3003109,0.9143445,0.35107592
2.960133,1.1477906,0.95937103
3.4880288,3.3264933,2.70765
3.0835552,3.1610894,2.2656863
2.9080572,4.4987116,2.440931
2.7686083,0.6780582,0.66920817
1.5792005,0.47648376,1.0447483
4.0116343,0.6298314,1.6788162
1.3493487,1.7561866,2.2951596
2.928012,1.1497843,0.54349375
3.1071217,1.042362,0.44658533
3.2718687,0.83155614,1.3627119
3.337732,1.332901,1.0384488
4.187697,0.92037404,1.3000433
3.1619143,0.75095206,0.05964115
3.1209443,1.7991799,1.8777391
3.3287823,1.547353,1.3743564
3.1358552,0.82666266,0.37289694
3.1538563,1.0526975,0.8321543
3.1798196,0.9981135,0.7050208
2.9956846,2.1994395,1.2198461
2.660893,1.1192596,0.10681404
3.0071924,3.6509013,2.1995032
2.6819293,1.9945982,1.2328546
3.0010352,0.9868358,0.15256992
3.3225944,1.8292874,2.793383
3.027067,0.9996889,0.47482982
2.9737585,1.6822596,1.0644325
2.9448757,4.5984416,2.7255585
6.5135694,0.049266104,0.9025114
3.064218,1.3612486,0.40862158
3.3616562,1.2407193,1.2990592
3.3285143,1.7658043,1.4708685
2.947592,0.80225873,0.520313
7.895751,0.1612278,2.7068372
2.226554,2.8131907,2.668848
2.6798804,0.82576007,0.48488995
4.000644,1.9570574,1.8535249
2.547602,1.4299872,0.035259575
3.2906692,0.68134314,1.0947495
2.2959373,2.179136,2.741657
2.5598857,0.98566467,1.9998213
3.0646815,1.0719392,0.99362147
3.2182698,0.8834498,0.016334603
3.059076,3.5707653,2.2327576
5.542005,0.63068384,2.4571326
3.4909065,1.0644537,1.808644
2.75627,2.9132383,1.720282
2.904811,2.0209892,1.7532102
3.0300186,3.2143056,2.474054
3.953882,0.16083385,0.62699234
3.0696337,4.8418217,2.535185
3.1242628,0.8205851,0.58745587
3.147199,2.8353226,1.5696938
4.0566072,1.0686617,1.9216634
3.0189564,0.98482436,0.22151041
3.2421904,0.8183146,1.23617
3.2510428,3.1446137,2.1900969
3.0269744,1.163627,0.8361852
3.0881546,3.8935351,2.358571
3.2666125,1.0220695,1.5324147
3.1879084,1.704814,1.4431708
3.209054,0.887176,0.6901159
3.077825,0.90948766,0.31639063
2.4203548,4.2673655,2.107325
3.2050333,1.3279955,0.8303819
2.9648829,0.65893346,0.612786
2.727824,1.6059176,0.95543486
2.1478484,2.4978807,2.914425
3.1619136,1.1395967,1.0229849
3.3520873,0.53875726,0.4965684
2.8057158,1.0845188,0.13592342
3.1691687,0.81969446,0.08656847
3.1081543,1.1476198,0.74426955
3.436605,1.5342805,2.736615
3.7768493,0.5937174,0.09632354
2.9892044,1.1192472,0.1366048
5.2269077,0.13389826,1.1086289
3.1143112,1.3428696,0.820236
2.927344,2.9190233,1.6545929
3.0389585,1.9617846,2.4755003
2.3266816,3.3615174,2.9160256
2.649214,2.2184703,1.3039478
3.2500193,3.7153208,2.5076091
2.9847844,3.2288237,1.6122788
3.8130286,0.48044506,1.1885831
2.5977147,1.3989074,0.24774578
3.19665,0.802116,0.45679355
3.7445428,0.6728734,0.64397067
3.0792794,1.4708189,0.94939476
3.0657196,1.7466028,1.0380806
2.5993016,2.8775773,2.9415503
2.9358697,1.232397,0.3940311
3.0904183,1.9588102,1.5351194
3.0383804,3.729315,2.0986955
2.9291174,3.8652258,1.7107339
3.099427,1.0196294,0.60215724
3.0559106,2.0496683,1.1521392
2.8740635,1.8198806,2.3561249
3.8777337,1.1297898,1.6946863
2.5286903,1.083744,0.94694686
3.5508416,0.34155488,1.2947879
4.332162,0.5293591,1.2908447
4.855646,0.5635767,1.4198414
2.9318109,1.0592437,0.08236785
2.6772232,1.123645,0.51439685
3.2434978,2.2493744,1.2994959
