2.9707563,2.6759157,1.2004876
3.0527153,0.83298105,0.74799144
3.1509159,1.1291331,0.49253255
2.914947,1.4515835,0.98342836
3.2372441,1.382864,0.7789123
3.3718293,3.1017485,2.8377264
2.9190967,1.0175657,0.09645298
3.0808938,0.7523412,0.6922646
4.1341543,1.3797451,2.3707187
0.38628381,0.55883276,1.833133
3.2960281,2.428612,1.3542957
3.8245666,0.39184585,0.43507782
3.032485,0.8120268,0.11339419
2.2178066,1.8079026,1.3989259
0.50994366,0.47735167,2.6277757
3.5419695,2.838672,2.535987
2.9479015,1.031465,0.63748103
2.9774704,1.1159023,0.38822657
3.1069713,1.364157,0.5277898
2.9037752,1.7864633,0.7574946
3.178483,1.0878205,0.977105
2.917314,4.0302267,1.4339441
2.9387095,4.9294777,2.2833033
2.3809655,2.5527818,2.6823328
3.077266,2.3823838,1.8078425
2.7004642,3.0562952,1.4642361
2.745544,3.0236182,1.4610494
2.8672342,2.3876097,1.7005267
3.143631,1.8465391,1.1329529
3.7498832,1.4386647,1.907695
3.1054227,4.8488746,2.1024628
3.0928078,2.5366955,1.3593845
2.9579155,1.2699659,0.45600975
2.7252932,2.5222106,1.5794148
2.3083606,2.1307628,1.4902588
2.769897,2.0116177,1.2013761
2.5595524,2.4347515,1.3663195
3.1926506,1.8563296,1.9939005
3.131779,1.8249254,1.2312249
3.227484,1.8438591,1.5510812
2.557628,2.7766998,2.1421633
2.9568477,1.9711446,0.9212802
2.6785052,2.0122647,1.3568492
3.1490173,1.190294,0.4233073
3.8165226,0.6929817,0.72076386
3.0508864,1.2498163,0.7008729
2.868539,2.1641023,1.0239615
3.4844544,1.6035426,0.93700755
2.7628167,4.2620616,1.5323614
2.5131474,2.997736,1.7218462
1.5474181,1.3337083,2.1564355
3.1481261,1.4392831,0.90714157
4.0458694,0.8229806,1.3990282
2.7592607,1.3484186,0.6153258
2.9189284,2.493343,1.1908623
2.643773,1.0691158,1.616454
3.1998436,1.1485767,0.8691663
2.8991895,0.93139744,0.63341826
3.0714064,2.9155538,2.1326559
3.0149677,1.7963384,2.3907745
2.7144988,3.0371835,2.2149637
2.6210482,1.5946804,1.7421631
2.7104545,3.57044,1.7609166
4.798375,2.2523015,2.730917
2.6791408,2.0323958,1.2264135
1.7297859,1.9437519,1.9854312
2.96935,0.9712083,0.91980356
3.2331681,3.7192078,2.4385967
2.9097066,1.3387228,0.614705
2.96326,4.4559236,1.8606178
3.1450596,1.4112505,0.661862
2.7237315,1.713421,1.1018777
2.8156767,1.2841454,0.90837824
2.9247866,1.9746522,1.2414633
3.2553475,0.8663474,1.0560987
2.9195685,4.88327,2.704429
2.8611972,2.2395117,1.2666374
2.8708556,1.1898272,0.70618826
3.0625777,1.0612932,0.4284662
5.4988475,0.9967239,2.0938113
2.908444,1.3445336,1.7639171
3.05441,1.6280086,1.4471171
2.9044416,4.9575872,2.8042543
2.7698586,0.44331372,0.92985207
1.7495527,0.4142362,0.9169481
3.0871398,0.9217588,0.20270401
3.1979997,1.4055864,0.8981542
2.5640764,2.6761146,1.1098183
3.1521816,0.7946021,0.41954356
3.4726381,2.8102977,2.8818645
2.3741374,2.9123347,1.983649
2.6429856,4.4662337,2.0863426
3.691421,0.4362375,1.0954436
2.893901,3.2060535,1.4639367
2.890491,1.5851692,1.4571373
2.8038023,0.9076785,0.48421478
2.9650755,2.7569387,1.5182091
3.2930255,1.04023,0.66866916
2.9667597,1.6601913,1.1881317
3.127517,0.8512062,0.45016035
3.090245,0.9919832,0.22560716
2.8535907,2.3203585,1.5611619
2.181428,3.2097855,2.047512
2.920893,1.9128997,0.8596238
4.802187,1.8830488,2.556762
3.0742056,1.4567119,0.9892358
3.059101,3.1471546,1.6511854
3.1764956,1.9572572,1.6184145
9.358547,0.67025864,2.6701217
2.2239952,0.09621143,2.7658362
2.9718986,4.640156,1.6241809
3.0450609,1.6876398,0.6275823
3.4713812,0.83086777,1.6048001
2.4500184,2.9050126,2.8372378
2.0069342,1.6452798,1.7300762
3.2373567,0.7181156,0.4349668
2.8960114,2.3074055,1.338704
2.9864855,4.98245,2.2689204
3.173173,0.5171899,0.03257404
3.1378474,2.5518434,1.3109713
2.878434,0.7596378,0.64559686
3.0394185,2.048461,0.72452587
3.832703,0.7142655,0.799781
2.7187533,3.7227437,1.6505995
2.7639334,1.7798105,2.2337835
2.8842053,3.6227884,1.7576454
3.0908787,0.96865255,1.1822529
4.427175,0.940559,1.2271464
3.1827118,3.26054,2.741902
1.6853231,1.4801654,2.8022807
2.7131665,4.024807,2.4620469
2.569389,1.2163731,0.5233376
5.259451,0.40758884,1.0701262
2.7091691,0.8120919,1.0197443
3.2280045,0.7764356,0.30967048
3.139308,1.9262847,1.1324517
3.5260396,0.7598699,1.422376
2.62959,1.7954599,1.4685677
2.7949822,1.6214933,1.655824
2.7342236,1.7337599,1.4041327
2.9188905,2.5194488,1.0772771
2.828777,1.6473247,1.6751863
2.9691925,2.3929746,1.1404387
4.178397,0.30926496,0.70454055
3.2147274,2.6236541,1.5097688
3.3126516,0.7274029,0.5116281
3.020855,3.1927757,1.5256974
2.939705,1.1874039,0.7085327
6.1689587,0.8869499,1.9099293
3.7111409,1.0623475,0.85187334
3.2659705,0.8328556,0.5788412
2.552147,3.5119598,2.697656
2.7145193,2.4641654,1.5598954
3.1139622,1.0887387,1.1218442
3.1746342,0.9380509,0.47492903
