2.9525816,1.4780587,0.7109192
3.6307743,0.696194,0.8615737
3.023715,1.3294977,0.83223486
0.6753691,1.056581,1.5445435
3.0494225,1.5650233,0.910642
2.8701332,1.4741616,0.5591523
3.1530716,0.8529158,0.13511105
3.0874283,2.2293997,0.7417141
2.91509,1.1853933,0.4115287
0.7031262,0.8109821,1.1927826
3.4345777,0.6864408,1.164702
4.0579133,0.45045453,0.98734283
2.5921972,0.8007726,0.87760234
3.0340507,1.5174917,0.5347304
2.4040067,0.8422848,1.2981274
2.9073765,4.0955987,2.0701098
2.526141,1.373103,1.405943
3.066649,1.7039179,0.69084936
3.160847,0.7435739,0.29712456
3.142766,1.1363815,0.29436767
3.176562,2.23619,0.97838295
3.094176,1.3333225,1.2273015
3.2228224,0.537726,0.44734776
3.1799932,0.9724238,0.35634643
2.9109592,1.4066489,1.7137722
3.0133586,2.2815714,1.0438057
2.882166,0.9994957,0.6165463
2.8791938,0.57824755,0.5850386
2.6062617,4.304878,2.7674227
3.833071,1.9288131,1.6504122
3.037846,1.1753781,1.0128106
3.1317534,1.3248864,0.9642789
3.128748,1.051741,0.31692734
2.9733791,1.6837747,0.7271242
3.1304827,4.277776,2.6141884
3.1273084,1.0890408,0.40680546
0.75725967,0.9594654,1.5463837
3.0820494,1.0428904,0.45831296
2.8573718,4.7624507,1.6769482
2.8147027,1.0300401,1.0942806
3.2020783,2.3823454,1.3382972
2.8476403,0.9316019,0.19540231
3.0981047,1.1308041,0.41947657
2.4761388,1.4384248,1.2796887
2.7407079,3.2378666,1.5301093
4.1134,1.8584926,2.0465965
3.0127199,1.2448382,0.22301617
3.4595623,1.0399717,0.75653416
2.8968728,4.7643323,1.5229232
2.2264767,2.6704154,1.8745996
3.4712443,2.1748145,1.6254818
3.179039,1.080633,0.41225335
2.4764063,4.7292156,2.6358657
3.1879818,2.0191472,1.6074383
3.2943196,0.9138626,0.7961889
3.0056117,1.597366,0.79711175
3.038441,0.90317374,0.18558821
2.9847362,4.0076275,1.9413033
2.5314653,0.87835485,0.7868197
2.9969022,3.9925985,1.7542312
3.2318423,1.0953251,0.44151807
3.0979917,0.6888523,0.32786995
3.4518003,0.5902453,0.6412616
3.0828896,0.90244585,0.2849479
3.060367,0.9678067,0.088023484
3.089331,2.1252024,0.902803
2.5050824,2.6339679,2.961077
2.9579184,1.7304934,1.3263429
3.538718,1.5729343,1.1019362
2.8616936,1.6577977,0.42965415
3.4778862,0.9373168,0.55296576
3.080332,4.728488,1.8010995
2.7570925,1.2324353,2.4282198
2.9763467,4.1041408,2.0169744
2.9127893,4.2806582,1.5436445
3.0307927,1.5190413,0.82709086
3.1691315,1.0980604,0.44163373
0.6578818,2.4662435,1.5026569
2.870103,1.1949391,0.83364284
3.2625844,0.14748047,0.6444701
3.160466,0.9541104,0.17346446
1.0907478,2.0114412,2.5471215
3.273163,0.6539639,0.32150757
3.100624,1.2373798,0.5234568
2.9860923,1.9293394,1.3948466
2.795669,1.8401521,1.26576
3.0282907,3.2771518,1.9342356
2.8537176,1.757819,1.0743862
3.3840902,1.2935282,0.6376619
3.0547955,1.2315758,0.4359162
3.0501208,2.2475514,1.9135226
3.1366737,1.0400149,0.6932028
2.8140974,2.490414,1.5363977
3.2691336,0.86673385,0.58487034
3.0332472,1.2894746,0.6270048
6.0755796,0.13186634,1.0912565
4.794764,0.5298183,1.0029871
2.3473718,1.8922274,1.4501141
2.7210302,4.981825,2.8069422
3.0425317,1.6270301,0.6237174
2.9644506,0.7998295,0.53652775
2.8658516,1.2377212,0.75980973
6.957478,0.15608247,0.6119909
3.1350243,3.1181903,1.2183055
3.1621363,3.0123432,1.9087318
3.0026293,0.956918,0.27585277
2.9011068,1.3189809,0.5971598
3.2410522,0.7927566,1.001409
2.4452202,2.3141057,1.1729708
3.2152355,2.147541,0.9379284
2.8835843,3.002738,2.821625
2.9974897,1.1191461,0.6562032
3.3001947,2.6910958,1.6434697
2.2141657,3.4796975,2.2125168
3.0573034,1.0315462,0.28976786
