2.9867043,1.1208261,0.4532279
2.97262,1.3059046,0.5223234
6.2444267,0.029151954,0.92368543
2.8132253,4.8088865,1.3230407
4.357853,2.1484718,1.5570595
3.0235863,1.0556523,0.6223383
2.8897755,2.139901,0.9664573
3.2599018,1.1011057,0.53759545
2.7525606,1.0943906,0.4314979
2.9456155,4.527293,1.2688564
2.8463917,2.3531072,1.0919149
3.1133,2.6094432,1.0222843
3.1207342,0.94565856,0.40757382
2.171706,4.0436635,2.6338248
2.9165108,1.2988403,1.4240456
3.112061,1.4342314,0.7640407
3.0952735,0.5617204,0.412073
3.0559456,1.0034021,0.21170957
3.00925,3.3335674,2.0186737
2.9333215,2.4056754,0.48725283
3.0091674,0.8760434,0.5224313
3.155262,0.7294601,0.4429328
3.0064406,1.899894,0.71551603
7.350666,0.069074966,1.0010158
3.1532354,1.3594931,0.5394881
3.1799629,0.9183243,0.2138266
3.5464365,0.9439394,0.9298918
3.2107275,0.8097747,0.54340094
3.4439352,0.71385974,0.4081533
3.2590911,3.0617785,1.5069065
2.430568,0.5582346,0.95717055
3.154366,1.361087,1.2755139
2.9736404,1.1733825,0.43341786
3.0513062,0.8275126,0.3022588
3.0497372,1.025143,0.6283827
3.1889043,1.7921767,0.8642811
4.1422997,1.1297648,1.797789
2.5282264,2.7708452,1.4007037
3.140498,1.7473592,0.6931236
4.1935635,0.62298787,0.97237307
3.5989115,1.5314051,1.2377409
3.1145198,1.1207365,0.41621158
2.9893916,0.88735926,0.45485243
3.3346257,1.4250565,0.8676876
2.852932,0.5624362,0.9716002
2.9415367,1.6955949,0.53431046
1.9144456,1.1357682,0.7724716
2.7781928,3.1737316,1.2089603
3.1244237,0.65603775,0.5866119
3.2328837,2.425812,1.2341421
3.4337132,0.19627975,0.62190956
2.8836863,0.7205715,0.5890661
3.312351,1.2063497,0.82284856
2.6057992,1.3342599,0.9399359
3.069875,1.0030757,0.51856375
3.1262252,1.6543982,0.7128021
3.0256927,0.7969193,0.48812887
2.6103468,1.7503759,1.0804598
5.7336545,0.024418198,0.50968546
3.0940487,0.9692362,0.15677458
