1.676596,-1.2354317
-1.6368915,1.097342
1.1448368,1.6319541
-1.3352574,1.0636578
-0.9111334,1.1961545
-0.6926961,-0.91540414
1.2537208,1.1046098
-0.78538847,0.9895297
1.0453473,1.152306
-0.99561703,1.1138
1.6083741,1.0085019
0.9298443,-0.97572905
0.6895089,0.6916033
-0.68712294,-1.1039352
1.7300009,-1.2303325
0.82223856,-0.89012927
0.68780047,-0.97236454
-0.929605,0.8961769
1.8130807,-1.2961657
-1.813508,1.5381047
-1.5056473,1.1875994
0.87620306,0.8969856
-1.3345832,-1.1169381
0.87770224,1.3880326
-1.7589024,1.7469883
1.1714107,-0.9997091
1.4224973,0.71285474
-1.2992302,-1.6206789
0.45902684,0.41854507
1.1492633,-1.0810952
-1.2467296,-1.0854197
-0.8201521,0.7539132
-0.8304612,0.86388785
1.157491,1.2584319
-0.88336045,0.57947457
1.5098974,0.7155042
-0.88363105,-0.6539493
1.6706,1.8076979
-1.7584141,1.8402519
1.5627886,1.6782546
0.6419202,0.051037535
-1.8659027,1.6494757
1.7428843,1.2015785
1.6367497,-1.0313147
-1.0092596,0.87926906
0.04054596,-0.7989739
-1.2232906,1.7622252
-1.9758201,1.6941326
1.947076,-1.2949976
-0.82930464,1.5225983
-0.65338856,1.3036419
0.68521136,1.2583604
-0.6921109,-0.94834715
-1.3585422,-1.5756651
0.3865389,1.0188292
1.1004517,-0.4953574
1.9272364,1.6152681
1.6912479,-1.0045213
0.54554105,0.72556067
-0.53768235,0.6831735
1.1538457,1.6550596
0.8674174,0.7927951
-1.68689,1.4906285
-1.4430332,-1.6249993
-0.6945002,0.9710052
-1.9661428,-1.8363978
0.5066686,-0.83341044
-0.85078245,-0.8639171
1.1543955,1.0990683
1.5264341,-1.6512294
1.9685284,1.5048857
-1.2967135,-0.83649606
0.7346589,-0.73399615
-1.0220463,-1.5376216
-0.97422445,-1.0873559
-0.7975364,-0.8551888
-0.94677377,-1.0656171
0.67611456,-1.5059712
1.8560338,-1.3373561
0.88426,0.78431594
1.7938702,1.6872828
1.4924448,1.078863
0.70982504,0.8958831
-0.8135128,-0.96101344
-1.0318319,-0.8644566
-0.92659897,-0.9258451
1.2535936,-0.82917196
1.7671965,1.8247337
-0.72209704,-0.3777532
-0.8909555,-0.98885703
0.53632116,0.7507683
1.3429012,-0.72021693
0.4004784,0.64956796
1.0075438,0.7659904
1.6766803,-1.2096674
1.0935516,-0.74817985
-0.78664047,0.7342555
-0.58199996,1.4963472
-0.025922416,1.238347
-0.9168401,-0.94056106
0.5031244,-0.74728245
1.0888499,-0.9809593
1.5837446,-1.4957027
-1.7396313,-1.5528004
0.49489477,-0.6183565
1.8542862,1.1097512
-1.9519206,1.2891988
1.2782696,1.3022122
-0.7992867,-0.9375761
-0.8844997,-0.4796266
1.4580983,0.9108497
0.6077506,-0.82413405
0.7140774,-0.8384528
-1.4717273,1.6626897
-0.8029916,-1.3895001
1.8676976,-1.2423847
-1.0309526,0.94559294
-0.97030896,1.2406389
1.9262067,-1.1909972
1.556436,1.4101453
-1.3075732,-1.675123
-0.87807417,0.7523643
-1.7601706,1.2419403
1.8756313,-1.7076323
-1.9465144,1.2865745
-0.7788118,-0.6155109
-1.884354,-1.61536
1.8850237,1.1965613
-1.0237006,1.393464
1.0039493,-0.593493
-1.8986163,-1.2781715
1.2506834,-1.0229518
-0.9147833,1.1267278
-1.9384145,-1.3070933
1.8887225,1.6195016
0.98943126,-1.3490448
-0.7814113,0.95625544
0.73069936,-1.2429867
1.8194077,-1.9146878
-0.8282261,1.0675675
1.2641885,-1.5211729
-1.689305,1.7288698
1.2609419,0.7635632
1.6582388,1.669925
1.705086,-1.367651
0.8712353,0.74762344
-0.2701105,-0.43036434
-1.6788533,-0.9906382
1.6202815,1.1338557
0.9865856,0.67282885
-0.8523437,1.4111397
-0.94833076,-0.9311692
