-1.4722632,-1.0182029
-1.6802667,1.1138654
1.860143,1.2152655
0.24287002,-0.41329876
0.7758987,0.5135489
0.6592053,-1.1016378
0.88651043,0.58612114
1.7335796,-1.160861
-0.9453699,-0.7369222
0.37058872,0.32253957
0.8855119,0.13742727
-0.94921,-0.80538046
0.71588093,0.97699046
0.43815905,-0.59781635
0.31040627,-0.36647075
1.1118528,-0.8611115
-0.8799311,-0.65776277
1.9513454,-1.2946354
-0.26184613,-0.49379313
1.9844818,-1.3119944
0.66603774,1.5432999
1.223166,-0.84386206
-0.92921764,0.6646438
-1.7525679,1.1603116
0.53857154,0.42732316
0.49686542,0.7498364
-1.2236761,-1.6639405
-1.5346775,1.0542719
0.24458592,-0.4231963
-0.8097986,-0.67731273
-0.6204441,-0.69790804
-0.5577468,-0.5414739
-1.0563978,0.7771412
-0.022404833,-0.5325791
0.41540706,-0.6065248
0.35459638,-0.44165727
0.21946542,-0.46390054
-1.7995831,1.1820675
0.9478923,-1.8501972
-0.60458505,0.5806121
-1.7628523,-1.1634024
-0.56879914,0.57696825
-1.2500055,-0.8510712
1.1660423,-0.78491634
-1.893386,-1.2392869
0.989659,1.5575244
-0.42328763,-0.4761043
0.24968682,-0.42105362
1.4923607,0.9718483
-0.4127824,0.22225814
1.2135544,-0.84383124
-1.3262386,-1.8164227
-1.7320486,-1.1456246
0.38605404,0.47894365
-0.3392926,-0.40718487
1.852327,1.2095143
0.9465116,1.5040553
0.17857729,-0.49113065
0.46558824,-0.47149122
0.8858946,-1.290802
1.5572976,1.0302963
0.3877484,0.5810828
-0.2509079,-0.50000477
1.8508631,1.1849102
-0.392761,-0.49687326
0.44161445,-0.42690015
0.8074707,1.3076857
0.76355726,-1.1101681
0.62437475,-1.0221689
0.48497835,-0.4701135
-0.42224592,0.46942034
1.7314503,-1.1103841
-0.26188743,0.44842055
1.8324971,1.1973506
-0.16461048,0.43099263
1.0640523,0.69017106
1.7482737,-1.1732141
-0.64524764,0.52807784
1.8051192,1.1520165
0.91438025,-0.66733134
0.92698663,-1.5091531
-1.902075,-1.2422804
1.7157087,1.113872
1.3031511,0.86377114
1.6373725,1.1010962
-0.63299465,0.618706
0.51207,-0.5228987
-1.0987202,1.8089991
-0.8915786,-0.7231574
-1.162521,1.795425
0.42187715,0.4075583
-0.216457,-0.48283744
0.45531556,-0.5333431
-1.2636064,0.8363238
1.8418896,-1.2261506
0.47706962,0.3995074
-0.50423,0.50367606
0.47526515,0.5395069
1.2659287,0.8453982
-0.9711394,-0.7660672
0.19823633,-0.388907
-1.3952147,-1.0621041
0.4534166,-0.45147026
-0.47834435,0.51374304
0.7993046,1.2837529
1.7304269,-1.158912
-1.9556335,1.2771906
0.3780078,-0.47332504
-1.587636,-1.0738095
-1.157767,-0.69487303
0.38126945,-0.46275988
0.4070992,-0.42699128
-0.6304494,-0.651562
1.2384561,1.8772585
-1.5703332,-1.1399722
0.31213826,0.35514608
1.7033063,-1.1343219
-1.8702792,-1.8626252
-1.9962322,-1.2212825
-1.4330153,-0.9906021
-0.4450695,-0.5115272
1.1523025,-0.80926
-1.7149379,1.9144866
-1.1869723,1.8704191
-0.8936329,-0.7171187
1.5383598,-1.0431643
0.34715876,0.4848248
0.006873354,0.41200694
-0.6195226,1.4392471
0.6401001,-1.0192642
1.6117762,-1.0437243
0.85051554,0.53702235
1.5129858,0.9992999
1.6060276,1.0579745
0.9032115,-1.4142122
-0.43583634,0.58327574
1.1724434,-0.83100617
0.52289635,0.41988665
-0.9602864,-0.7368774
-1.2617682,-1.6460283
-1.3383291,0.91415554
0.8912622,-1.4464203
-1.9021931,-1.2337682
1.0688323,0.725799
-1.8577094,-1.2298735
1.8386785,-1.2148454
1.9574918,-1.3044844
-1.9031595,1.2702365
1.7217592,-1.171837
0.34805208,-0.4489574
0.6626691,0.47655818
-1.183483,0.8717674
0.37848285,-0.41986763
-0.6570991,0.61804444
0.34493932,0.36250916
-0.8634406,0.6410947
1.1323261,-1.7381476
0.894879,0.5760406
0.9992907,0.69193995
0.43633074,0.41980463
