-1.0380577,-0.8638124
-0.7729688,-0.6183717
-0.2025578,0.5433239
-0.5251074,-0.7277446
-0.70585924,-0.58609104
1.817421,-1.089699
1.8000323,-1.4413272
0.53426856,-0.63752425
1.2418605,-1.4991168
1.2205949,0.87766844
1.1381724,-0.7945913
-1.3592967,1.6996328
-0.46294272,0.4116113
-1.2574215,0.8459221
0.13683707,0.57450515
1.972106,-1.3838718
1.5410736,1.0643033
-0.93991727,0.85789406
-0.97087383,0.42976928
0.60920143,-1.1987724
-0.55727,-1.0099025
1.2431926,0.65564656
-0.5769743,-1.884511
-0.6734955,0.66211563
-0.9687669,-1.6700245
-0.025907028,0.6151217
-0.948021,-0.88901234
0.505804,0.5443158
1.8146694,-1.273563
-0.80944496,0.72700435
-0.7222831,0.7572532
0.41907558,0.52903545
0.2474584,0.53711134
-0.5456636,-0.66809237
1.5389596,-1.0423306
1.7243441,-1.2730331
0.41247177,-0.18926205
0.55002445,-1.2829951
0.36873513,-0.5997455
-1.8322175,-1.3563224
-0.96723515,-0.83878464
1.6510423,-1.0858749
-0.6388543,-0.7296324
-1.2546823,1.8077466
0.45789817,0.62778753
-0.72536695,-0.70926076
0.25505528,0.59159356
-0.858464,-0.8118489
0.39058656,-0.5525724
1.7808676,-1.0919617
-0.42122558,-0.9295922
-1.1547197,1.5211884
-1.7594799,-1.277287
-0.62634695,-0.6891215
0.92300624,-0.7739153
0.4329585,-0.6432646
-1.1106247,1.1535964
0.49334142,0.66802764
0.50625664,0.56440777
1.5370308,0.99199253
-1.6025715,1.1724114
0.505106,-0.6213243
1.1427028,-1.0440111
0.7275392,0.9004579
-1.6929704,1.2634994
0.45044312,0.55003595
0.39331183,-0.5606436
1.9824297,-1.365234
1.1249546,0.87090796
-0.97753507,-1.3827862
0.64763963,0.79753107
1.8666967,-1.2875794
0.8384221,-0.68535
-0.9695686,-0.83631057
-1.4591113,-1.0822636
-0.9402999,0.8787996
1.9874642,1.3027544
-0.79596865,-0.66977507
1.0274042,-0.84004056
1.015942,-1.706856
0.23961444,-0.57429665
1.8221427,-1.2520034
-0.65202355,0.6245465
1.1097298,0.97047096
-0.94992775,-0.8471059
-0.38791245,0.55619705
1.6720611,1.1373678
1.65395,1.0883626
-0.9428149,-0.8209438
1.7142982,-1.1706307
1.6493554,1.107848
-1.1655728,0.9625829
1.5562853,1.0169249
1.6899992,1.1243854
0.42820483,0.655812
0.9989401,0.9280246
1.046593,1.5955977
-0.8565723,-0.70046425
0.7751216,-0.6342159
-0.9260847,0.76133966
-1.8671588,1.3086389
-1.5727552,1.0999919
-1.0808157,-0.8797557
-0.8062359,-0.7847734
-0.97662115,0.76246345
1.42564,0.9122486
-1.0143336,0.7942158
-1.7162987,-1.2506827
-0.5346447,-0.88788
0.59882164,0.55660254
1.4094789,-0.98348534
0.69433653,0.9060545
1.62874,1.1091062
0.705191,0.9230063
-1.1018904,1.4130375
-1.282422,0.9679753
1.101946,-0.84051186
-0.8165722,-0.72198164
-0.42479646,-0.68039846
1.9943093,1.3356266
-0.52804863,-0.7344099
1.3401974,0.8809817
-1.0009434,1.0843408
0.36229274,-0.618629
-1.1784778,-0.9129179
-1.3888631,-1.099446
-1.9726138,1.4177694
-0.17759065,0.4989831
0.5123634,0.5131366
0.2287917,-0.6489732
0.28613558,-0.5678824
1.6917633,1.1403714
-1.7471646,-1.1866403
-1.464625,1.4126366
0.18784301,0.56687015
0.14675999,0.5009934
-0.73251146,0.66296345
-0.8589811,-0.70642626
-1.2649318,-1.7249067
-1.2007353,1.4847695
-0.50601584,-0.646246
-0.13860296,0.80265456
1.4824197,1.014651
-0.93091434,-0.69267744
1.9382224,-1.3490785
-1.7327636,-0.9744081
0.4114988,-0.6068154
-0.34167182,0.6104144
0.35256854,-0.58161026
0.47696495,0.6136318
1.213397,-0.8666936
-1.8427485,1.2982434
0.6604922,0.5494749
0.24538416,-0.5415191
-0.80872786,-0.8005572
-1.0736742,-0.9195301
0.71320397,0.99435973
0.39483756,-0.5771915
-0.6466379,-0.76169133
1.6233674,-0.8717541
-0.91541326,0.802216
-0.5567195,-1.2466302
-0.834482,0.7916041
0.81897235,-1.2981241
-0.9722653,-0.88418543
-0.6283479,-1.1920471
-1.7180575,1.2190108
1.755058,1.2546281
0.35510656,-0.5764277
0.42450622,0.5630094
-0.50300354,0.68363893
-1.0607777,0.81831086
1.9583404,-1.390762
1.7261908,1.1097827
-0.6709374,0.66077507
-1.3121859,0.9790901
0.2875632,-0.59542686
1.6256775,-1.1797578
1.6864172,-1.1933967
0.5762281,-0.6095604
1.9783584,-1.2886456
0.78024685,1.3849164
0.8962389,-0.8238541
1.0352198,1.5994064
1.7751666,-1.2237451
-1.6885817,-1.2020279
1.4731836,-1.0045707
1.6360345,-1.1401447
-0.022832913,-0.4121676
1.9629937,-1.3531218
0.43953675,-0.6126681
1.1325358,0.75129175
0.36889616,-0.5211552
-1.2696749,1.2493125
1.52776,-1.0684104
0.41709003,0.4923073
1.5522867,1.0517509
-0.46116138,-0.53367895
-0.9757336,0.7974199
-1.2160509,-0.9324509
-1.9735887,-1.3449994
0.8897307,1.4420363
-0.90408874,-0.8397599
0.687062,0.9211846
0.41862303,0.47385648
-1.9906803,-1.4289718
-1.6111041,-1.946262
-1.3202058,0.9002895
-1.7811773,1.2566066
-0.776543,0.89992917
0.52409995,-0.60526735
-0.7722113,-0.8591967
0.45486078,0.47298142
0.5007453,-0.69970715
0.14461249,0.5652457
-1.2936927,-1.9742448
0.043250725,-0.6199961
-1.2943374,-0.9154869
-0.94696,-0.9003958
-1.2903211,-1.060547
-0.5241858,-0.72725403
-1.8936028,-1.3074077
1.2663409,-0.50708044
-0.39094162,0.5999534
1.5805514,1.0660402
1.9385594,1.2522981
-1.1126668,-0.9073094
-1.4697781,-1.0810057
0.01604913,-0.59048694
-0.43474653,0.67121863
-0.74082327,-0.693161
-0.5626315,-0.4764173
-1.1222882,-0.89465183
1.4847492,1.0056963
1.1424716,1.786689
0.58376807,0.4494559
0.6837257,0.6028607
1.3281915,-0.5653309
-0.58185375,-0.7311358
1.0227948,1.2595135
1.5198516,-1.0699055
-1.3482281,0.91516274
1.6509418,1.1067758
1.8602955,-1.3108575
-0.53332835,-0.7773274
-0.7102674,0.78357345
1.5415585,1.0162203
-1.7064308,1.3202777
-1.0730479,-0.8325682
0.6586049,1.1610786
-1.1129489,0.90016216
-1.6824988,1.2008865
1.611789,-0.9085285
-0.9772084,-0.8546965
0.4526441,-0.54889786
-1.1322104,-0.90723133
-0.19793887,-0.61463773
1.7200658,1.1171098
-1.3153175,0.9006085
-0.90231144,-0.780131
0.3923566,0.54234517
0.41137,-0.6069893
-1.3610053,1.8859792
-0.61950713,-0.7353842
-1.9204012,-1.3409046
-1.5735053,1.13995
1.326712,0.8841608
1.155318,-1.8414723
-1.8964455,1.3235646
-0.73198825,-0.7475085
1.9384257,-1.3251497
1.5527323,0.98749346
-1.0333104,-0.8356481
-0.8416373,0.7449118
1.9789351,-1.4218326
1.0199919,-0.7359737
-0.753756,-0.8105026
-1.1548398,-1.087619
-0.14956209,0.43271685
0.35226408,-0.45608357
1.3984311,-0.986356
-0.5487531,-0.7514197
1.4801654,-1.0448873
1.5441649,-1.1521878
-1.0947751,0.74790215
-0.80408883,-0.64549106
1.6413193,1.1916124
0.3671452,-0.68435377
-1.1109241,1.2663442
-0.6126298,-0.74631953
-0.16814156,0.5129499
-1.96452,-1.899372
0.3548263,0.4436113
-1.3704487,-1.0114492
0.09911585,-0.009491689
1.6055866,-1.0815871
1.379035,-1.0129204
0.3049724,-0.6176902
-0.8857261,-0.85013974
-0.80922407,-0.75875676
1.7459557,-1.2413495
-1.0335226,-0.9643847
-1.9098095,-1.3588871
-1.8952494,1.35632
0.8468901,1.4626169
0.541824,-0.9960174
-1.565258,1.0421803
-0.82143223,-0.8127574
-0.7161617,-0.7167297
0.18391284,0.5326344
-0.22808042,-0.57271826
-0.8832965,-0.5620209
-1.1208729,1.4008511
-1.1295645,-1.9270554
0.8592482,-0.74193555
1.5736791,1.0566788
0.6470268,-1.4126503
-1.5234034,1.1290494
-1.7832222,-1.2920895
-1.8986484,-1.4049702
-1.3933437,0.96281135
0.39240885,-0.5671704
1.7457441,-1.2238369
-0.79857105,0.62299186
-0.79332465,0.70395863
-0.8573231,-0.7826067
-1.0741774,1.4217533
1.1140043,1.3175087
1.6787945,1.2293148
1.4441069,-0.91177356
0.40094602,0.5305165
0.30018482,-0.5308297
0.8977304,1.4409165
-0.5369154,-0.4113683
-1.0312587,0.9778537
0.32415536,0.35879853
-1.702799,1.2326248
-1.0329105,-0.8499725
-1.2750865,-1.809657
1.8832684,1.2561276
-0.7331309,-0.7271338
-0.5492102,-0.63940305
-1.5034415,-0.93467015
1.7050381,-0.9596523
0.40922043,-0.65956944
1.8534209,-1.2672583
-0.6736969,0.66266084
-0.27947697,-0.51885545
1.4807154,0.9794003
0.5730901,0.60391027
0.53671,-0.6367215
0.36695385,0.21556102
0.505784,-0.40338123
0.23918489,0.38270956
1.6762781,1.1562643
-0.5424742,-0.74949026
-0.84534466,-0.7753896
0.54784894,0.6294122
-0.9582866,-0.8434512
-0.7055453,0.6675134
0.17050077,0.40075698
1.6855783,-1.1939805
-0.93427545,0.78116757
1.7031941,-1.1858815
1.5284904,1.0318515
-1.0711255,0.4133296
1.2022852,0.54545194
-1.3528829,1.5500816
-1.1042286,-1.1301731
1.4250542,0.9429674
-0.27283558,-0.81928164
-1.0145395,0.8176825
0.5458687,-0.033512577
-1.099683,-0.9087547
-1.4386066,-1.8693893
0.43640494,0.49254334
-0.9007046,-0.7999725
1.5592602,-1.0898162
-1.6926392,-1.2277728
0.0057089087,-0.3844483
1.9393805,1.277449
-1.7763841,-1.2705333
0.13415937,-0.6482247
-0.06696939,0.06300175
-1.0501646,1.5338538
1.6408921,-1.1461691
-0.8326886,0.7466801
-1.1880144,-1.5187488
-1.454644,-1.0416379
-1.5857636,1.140049
1.7869096,1.206163
0.5411195,-0.6441706
-1.3884674,0.95990086
0.19290337,-0.6322201
-1.2598625,-0.9617041
-1.9615387,-1.3378271
-0.62255627,0.5573145
-1.0138209,0.8616775
-1.8625448,1.4673154
-0.8375808,0.7532984
1.478436,-0.98943126
0.81380916,1.1742736
0.31551954,-0.41936842
1.8009343,-1.2582307
1.0297874,-0.7714141
-0.86371815,0.7636002
-0.894377,-0.7535215
-1.6778911,-1.2003635
1.8212217,-1.2661301
0.60486376,0.5796799
1.4889085,1.0070647
-1.8820236,-1.3530253
0.90760595,0.65399456
-0.83559364,0.70786536
1.8015277,1.1892074
-0.94636244,1.2781736
-0.9120407,0.81599236
-0.8753756,-0.8051654
0.12065352,0.50714964
0.5811533,-0.8698098
-1.0359193,-0.8853249
1.9201652,1.2726786
-0.964583,-0.8239221
-1.4955611,1.0908933
-0.8818,-0.7419931
-0.51455706,-0.62610227
-0.808531,-0.67608833
0.6535811,0.22038807
0.9046639,1.2691127
-1.099422,-0.6795721
-1.3813417,0.9242324
0.8771202,0.7979977
-1.3324159,-1.0103097
-0.82946134,-0.6034009
0.16240227,0.20162608
-0.8585753,1.1276296
1.9705331,1.3423849
1.9958991,-1.3652691
-0.7896928,0.7299771
0.53741163,0.58532166
-0.975529,-0.8965944
1.448967,0.9825195
-0.805893,0.80445504
0.682872,-0.6619846
-1.1529489,0.8612361
0.5465854,-0.51681536
1.9005501,-1.3606206
-1.4134897,0.99106944
-1.3025928,-1.8431032
0.14404003,0.5168481
0.8283161,1.1195366
1.864915,-1.2949717
-0.6591909,0.5654454
-0.38547936,0.51446754
0.55154496,-0.7937452
0.49570116,0.62625617
-1.7658647,1.2989091
-1.633351,-1.1968225
-0.5809461,-0.7290799
0.7486505,0.61853147
0.4237851,-0.45573494
0.35614702,0.525411
0.84169465,-1.0505669
1.5708519,-1.0850863
-1.4115292,0.9329114
-0.81795627,-0.81696105
-1.695649,1.1561553
1.1505201,0.84494275
-1.4952108,1.7984633
-1.0404071,0.8236526
1.1019793,0.93311983
0.3741414,-0.57706016
-0.9126382,-0.81361175
-1.1168202,1.0808115
0.9033932,-1.7707456
0.92923194,-0.76992995
0.27434343,-0.5939546
-0.84072065,-0.81012875
1.236859,1.9586669
0.5411303,0.4749584
1.825356,1.2076693
-0.634716,-0.76896083
0.450005,-0.56178576
1.5340503,-0.86391246
1.5806131,-1.0664191
0.81332004,0.683176
-0.7607495,0.7440695
-0.9712483,0.8980004
-1.7136731,-1.018843
0.22884229,-0.5781368
-1.1448414,-1.5309923
-0.8600346,0.75842
-0.78903365,0.81265616
-0.20662203,0.482453
1.559227,1.0913768
0.43741986,0.5310673
-0.87110585,0.72532886
0.313325,0.63747174
1.5371836,1.0353802
-0.6714361,-0.7263431
-1.6079786,-1.1613802
-0.9479068,-0.9400146
-0.9382034,-0.8531263
1.3317752,-0.9778719
-0.7420406,-0.5720585
1.0275424,-0.65508807
0.46523365,-0.62960505
-1.2527314,-1.9170265
1.6270865,-1.1514658
1.8052012,1.2043444
1.6462992,1.1149482
0.45359123,0.6049879
-0.33578625,0.63317555
-0.3115633,-0.4944454
1.3421662,-0.9407225
1.7953525,-1.2540153
0.38429427,0.4070169
-1.0137731,1.0292583
1.8240753,-1.2825525
1.7020437,1.1342114
1.8915757,-1.2933705
1.8742056,1.1835017
-1.7182826,1.1975592
1.1679764,-0.83825654
-0.64109623,-0.68527037
0.7352038,0.59069455
0.4296802,0.5526164
1.6443274,-1.1707518
-0.42334834,0.5158737
-0.8241683,-0.7607457
1.7642375,1.3100426
1.810462,1.1947051
1.778484,-0.736156
1.4703746,0.9727016
1.4514941,1.0047331
-1.0404294,-1.1379623
0.5719995,0.7482296
-0.8411442,-0.8246553
-0.5390607,-0.72210115
-1.2505468,0.9254534
0.30915797,-0.62371504
0.35420713,-0.65729225
-1.3236668,0.9900764
0.4678308,0.5161482
0.5430734,-0.58561623
-0.3411315,1.0523006
0.46698117,0.65186834
1.2790082,0.8593245
-0.9974143,-0.8641449
1.9164547,1.2524033
-0.95491207,-1.9115694
-1.5813565,-1.1203405
0.80146945,-1.313644
0.8430437,0.58458465
-0.62593204,0.6619982
-0.50615746,0.6543058
1.3934933,-0.9521725
-1.202019,-1.738871
-1.4496855,-1.084062
0.4129565,0.51157427
-1.792773,1.2970709
-1.5144742,-1.143298
-1.2892113,-0.9068282
-0.771356,-1.4987952
-1.0800161,-1.5930326
1.5505407,-1.0682441
0.44234863,0.5449574
0.24486199,-1.3194491
-1.6895759,1.1635078
0.5530356,0.5521094
-0.62236595,0.68091834
-0.9365759,0.9092239
-1.4985963,-1.0869066
1.930936,-1.3727783
0.41115367,-0.52681947
1.2614471,1.9146575
1.2911953,0.84483975
-0.6285256,1.2502812
-1.2992262,1.7345937
-0.4197846,-0.71095324
0.4234212,0.5997237
1.289351,-0.95631975
1.560151,-1.0835414
-0.4404051,0.5303669
1.057257,0.7981041
1.6648706,-1.1783109
0.3387021,-0.5971066
1.7719992,-1.2368025
0.42835718,0.46461612
1.824999,-1.2933929
1.2036763,0.84432524
1.6634605,-1.1359777
0.81461,1.1493425
-0.1402518,0.5825578
1.9789429,1.2676784
-1.1722488,1.8285174
-0.696411,-0.48151758
-0.54326904,0.6311629
1.0070928,-1.2458932
-1.7828866,-1.2880297
1.674968,1.1371512
0.25471258,-0.5350706
-1.5969446,-1.2748855
-0.41999164,0.5934722
-0.4866554,1.7523415
0.31022847,-0.5346148
-0.9787232,0.84746164
-0.9776397,0.73427546
-0.95201975,-0.8508036
-0.35318348,0.8904821
1.758085,-1.242448
1.520626,-0.9671454
-0.7021534,-0.074504696
-0.804551,0.8395339
-0.752589,0.6674055
0.38898933,-0.6178134
-0.3500579,0.65657943
-1.4032973,-1.783692
0.56386113,-0.56516963
-0.51693535,0.5077884
0.37538287,-0.5955476
-0.89438874,0.7641526
0.52397096,-0.81331
-1.4298133,1.3220044
1.8398746,-1.281987
-0.890759,-0.86584246
0.5074593,0.45286438
1.9846056,1.3230884
1.3433926,0.92636293
-0.059950426,0.14621358
-1.3957995,-1.153908
0.3889895,-0.5232089
-0.79739505,0.6427407
0.9908372,1.5159235
1.7584362,-1.2369926
0.33655745,-0.4864128
-0.8682361,-0.79420936
-1.2087836,0.9543299
0.17621532,0.5057911
-1.3324271,0.9590675
0.514247,0.67311233
-0.8016739,-0.7075713
-0.94443727,-1.4187845
1.797722,1.2051454
0.5996415,0.6139616
-0.22113845,0.60177255
0.59242415,1.4090748
0.63865334,-0.6980343
0.023171257,0.4055626
0.37997434,0.38173762
-0.39319178,1.6123015
-0.72537524,0.714081
1.4184561,0.97330993
-1.9787432,1.7987142
1.7719084,-1.2441868
1.9405303,1.3839582
0.4959206,0.62102866
-0.97424245,-1.0394851
0.39056954,0.4709403
-0.63796395,-0.74110883
1.2267972,0.92933065
-1.5988405,1.1898379
-0.9789084,-0.8271787
1.9676036,1.320879
-0.9110095,0.8011439
1.6564395,1.1446923
-1.6502681,-1.1887158
-0.8259332,-0.7147746
1.5446454,1.0272124
-1.2715833,1.878739
-0.98187244,0.7512665
0.36360043,-0.55511653
-0.18844357,-0.5175698
-1.0098985,0.89869887
0.7805087,1.3517928
-0.78817886,-1.3527611
-0.32935676,0.6052276
-0.25167164,0.4969928
0.5471485,0.9119482
0.90540135,0.17947884
-0.66599643,-0.78001547
0.97428536,-0.61968637
1.8563175,-1.2922442
1.815466,-1.2357254
0.45603675,0.48994166
-0.37738338,0.493973
0.87358254,0.63581073
-0.4631803,-0.60757685
-1.4784503,1.8289996
1.254521,-0.84574205
1.429221,-0.981022
-1.480531,1.3022528
0.49613622,-0.56933683
0.33501053,-0.473612
-1.3171343,0.9258884
0.32006645,-0.61467564
-1.5424263,0.6952006
1.0402498,1.6227741
