1.5356302,-0.98088646,-2.3425143,-2.680912,-1.8107158,-0.7572043,0.3931673,0.20614572,-0.090627074,0.654952
1.4206722,-1.5444927,-3.0349798,-2.2564864,-1.9266515,-0.95848894,0.30856216,0.56308144,0.20914799,0.2510371
0.7426693,-1.1345758,-3.003198,-3.0811307,-2.0440614,-0.57927084,0.41794595,-0.62511736,-0.80555004,0.08617159
0.97543746,-1.5728016,-2.8233767,-2.8988285,-1.8763343,0.30634606,0.38534108,-0.051983368,-0.053196143,-0.14065304
0.58042794,-1.381605,-1.7479112,-2.2874427,-1.0585667,-0.13436557,0.58545244,-1.0080544,-0.53455853,0.5949845
1.1633689,-0.9636255,-2.250477,-2.4782934,-1.4921819,-0.3076296,0.30436426,0.019066673,-0.06284769,0.6978115
1.8330855,-1.9055015,-2.6394691,-2.9209104,-1.3415598,0.30238238,0.07375321,-0.56581223,-0.5943019,0.45296538
0.59164566,-1.7234571,-1.8496059,-2.5402892,-1.8554368,-0.36636817,0.24625319,-0.26006767,-0.29546174,0.568963
0.8763826,-0.5529063,-1.6814713,-2.4502237,-1.8091083,-0.56398535,0.46631148,0.32102615,-0.0464299,0.7574046
0.9078739,-0.81544137,-2.8763318,-2.5393617,-1.7160687,-0.26013538,0.20967591,-0.13138467,-0.475725,1.2492399
0.59135324,-2.094587,-3.2796688,-3.5630975,-2.252695,-0.26450476,0.4490754,-0.45378757,0.096185066,0.58575416
0.8108035,-1.4826874,-1.9476972,-2.9628577,-2.2538974,-0.13232543,0.602303,0.1523382,-0.30616462,0.41503286
0.826623,-1.5424273,-2.3696392,-2.716049,-1.8405497,-0.19929579,0.7977872,0.3306515,-0.27800563,0.3760714
1.0632248,-0.6668878,-2.109204,-2.19628,-1.2460608,-0.35904264,0.54895735,0.024808174,-0.31607684,0.28947192
0.7294159,-1.5444009,-2.2618542,-2.28323,-1.6477098,-0.25891772,1.0180451,0.36876777,0.19866325,0.25390744
0.9572471,-1.2124716,-2.2807262,-2.4695787,-1.915376,-0.47896358,-0.51970446,-0.66510993,-0.10653215,0.9122074
1.003698,-1.453419,-2.1968305,-2.2136056,-1.4050316,-0.42380327,0.49467754,0.10037263,-0.35261175,-0.1830599
1.0829922,-0.9675109,-1.7263787,-1.8344644,-1.3961431,-0.29156363,0.016116332,-0.22336301,-0.26851755,0.36021426
1.1150718,-1.743078,-3.065215,-3.3058708,-1.9974377,0.34963816,0.7149503,0.07243079,-0.15249375,0.6871038
1.6621503,-1.2936862,-2.4348013,-3.2616677,-1.8514217,-0.4962555,0.5152781,0.29821607,-0.13379054,0.5357615
0.9052423,-1.506197,-3.2591112,-3.5103943,-2.4079053,0.040615372,1.2139391,0.030644864,-0.2725659,0.1558233
1.0677197,-1.2192365,-2.1160731,-2.2175386,-1.3195097,-0.45187005,0.41292393,-0.06832738,0.09234811,0.68002504
0.7360692,-1.1456183,-2.0602953,-2.4464176,-1.7154752,-0.37583306,0.40777078,-0.42977047,0.11154047,0.6360759
0.6772295,-1.2032077,-3.1470065,-2.844099,-1.6933423,-0.43991467,0.46923125,0.1990183,-0.09622265,0.5226945
1.2452911,-1.7415614,-3.145565,-3.1690974,-2.0098724,-0.40738088,0.85985947,0.26259428,0.29842874,0.55137074
1.2545831,-1.0217417,-2.4392042,-2.655465,-1.7081811,-0.62088,0.5157441,-0.30248472,-0.56978333,0.72678113
0.7877777,-0.57740545,-2.1498334,-2.5027704,-1.9629992,-0.4904848,0.7747108,-0.06352192,0.17410772,1.2627313
1.051079,-0.7698452,-2.0864563,-2.4923031,-1.7231667,-0.6357722,0.587499,-0.14783973,-0.65231967,0.037447937
1.0125666,-1.1370223,-1.864201,-2.4530046,-1.670205,-0.5229572,0.42722622,0.20462242,0.15298486,0.43297738
0.70621455,-1.0308567,-1.4142466,-2.5059304,-1.6922398,-0.23397392,0.43162662,-0.19783463,-0.116390325,0.6428995
0.96432906,-1.7017632,-2.6328216,-3.0476468,-1.9179397,-0.1977646,-0.009508133,-0.8545605,-0.22019741,0.6028822
1.156286,-0.9518832,-1.8449662,-2.4333782,-1.952096,-0.5235239,0.71332943,-0.09786151,-0.096934,1.0924476
0.83189607,-1.4787662,-1.8203049,-1.9375547,-1.3014531,-0.02059932,0.50299686,0.24513829,-0.35040566,0.48632875
1.1435789,-2.035817,-3.9354274,-3.7943316,-2.1813867,-0.498499,0.2888286,-0.19268797,-0.5014254,0.41784155
2.0920126,-1.8188556,-3.5816076,-3.5577657,-1.7736051,-0.051753536,0.22960308,-0.3853001,-0.12105497,0.8959193
1.382626,-1.8704605,-3.3667002,-3.6075568,-1.565073,-0.032943442,0.710935,-0.16730347,-0.5835198,-0.13654687
1.0457572,-1.8613305,-3.5865269,-4.630368,-2.7090838,-0.44485474,0.4502622,-0.25372863,-0.30826694,0.38844502
1.4935193,-1.6478387,-3.0803773,-3.472681,-2.0497873,-0.4193088,0.22359042,-0.29850504,-0.8056106,-0.02215261
0.85847944,-1.3515719,-2.0613933,-2.3744423,-1.7545636,0.13028744,1.2485634,0.23016015,-0.45465335,0.75918067
1.076092,-0.77555525,-2.402319,-3.1375992,-2.3890913,-0.6827606,0.037174314,-0.15880562,-0.12786035,1.2350348
2.3671021,-1.9516907,-3.4548364,-3.8954594,-2.2089922,-0.31701052,0.94337094,0.2513898,0.11379784,0.25669333
0.88814265,-1.4478761,-3.0068865,-3.2362337,-2.2754228,-0.02080071,0.65066934,-0.0055244043,-0.37491828,0.04079455
0.44422743,-0.7262226,-1.5770067,-2.3666897,-1.3418334,-0.6041353,0.41190478,-0.28283885,-0.3893186,0.5861434
0.926677,-0.78771776,-1.5480214,-2.0536456,-1.249997,-0.6011894,0.62831914,0.2120492,-0.42695197,0.13837402
0.44014055,-1.1352558,-1.6972134,-1.97027,-1.2332548,-0.0004453063,0.65362966,-0.34853038,-0.40835953,1.0859188
1.1245114,-1.3572016,-1.7026381,-2.5880406,-1.5690901,-0.18742023,0.79680824,0.28976873,0.3644437,0.3076136
0.9766545,-1.2230167,-2.871184,-2.0429976,-1.1249073,-0.77879727,0.19162387,-0.19474794,-0.3187435,0.92732584
0.67913026,-1.0471367,-1.4814721,-2.1163998,-1.0470177,-0.29851657,0.22770262,-0.2621262,-0.24068026,0.3091671
1.5639704,-1.3348432,-2.8362296,-2.4099188,-1.5940589,0.093531884,1.2852103,0.23421247,-0.65150136,0.68318087
0.9891512,-1.4584999,-1.7625483,-2.5610533,-2.331563,-0.557997,0.5533108,-0.19144543,-0.36679578,0.8907168
1.7469707,-1.4906852,-3.073674,-2.9442506,-1.886913,0.06402471,0.6687561,-0.6812437,-0.215023,0.7996521
-0.011014568,-1.7930942,-2.6039042,-2.381136,-1.7313733,-0.5108336,0.18796152,-0.49728084,-0.25194135,0.33375058
0.8527024,-1.6528281,-2.6397235,-2.7526493,-2.4872031,-0.38494974,0.5756581,0.24043532,-0.30747774,0.17743635
0.35707322,-1.5969387,-2.506897,-2.9534233,-1.6155846,-0.8273524,0.23888804,-0.34513235,0.11241536,0.21261398
0.9314717,-1.7066643,-2.7267206,-3.3153996,-2.263328,-0.21498352,0.20667051,-0.09269245,-0.10406922,0.10472076
1.0638217,-1.2085079,-2.670053,-2.9255927,-2.2896056,-0.4970689,0.7558731,0.59716517,-0.3017929,0.20638788
1.0212471,-0.8188058,-2.1651962,-3.4244194,-2.29294,-0.7093526,0.6175275,0.17974523,-0.4512465,0.2877608
1.0120322,-0.5206025,-1.9781966,-2.215834,-1.1427022,-0.65534973,0.34832698,-0.29538575,-0.21872841,0.73618454
1.158455,-1.5982165,-2.3578515,-2.8738878,-1.7847395,-0.7262043,0.64990354,0.19331737,-0.6277213,0.5355226
