0.8225936,-0.86855906,-1.5891639,-1.8481888,-1.1515024,-0.23122674,0.5240549,-0.12819777,-0.57268053,0.62575847
0.4853384,-0.9846775,-1.902952,-2.1937451,-1.9434544,0.12449781,0.27686882,-0.34654358,0.36915436,0.26634142
0.83034235,-1.9895945,-2.736057,-3.4741502,-2.1915534,-0.100032024,0.20043617,-0.69091517,-0.8560885,0.015662419
1.2165024,-1.3088772,-2.260207,-2.6507263,-1.8503194,-0.19859548,0.73586726,-0.10414675,-0.6827865,0.33203244
1.0606952,-0.8691057,-2.652738,-2.6058164,-1.9690385,-0.392046,0.68341553,-0.26363695,-0.5179038,0.20988084
0.52775806,-1.4072489,-1.8096194,-2.2655284,-1.2356896,-0.5310155,-0.10555129,-0.4572227,-0.3796411,0.5748115
0.6287829,-1.0013111,-1.8838207,-2.205646,-1.6175488,-0.21375096,0.7775619,-0.09445641,-0.06135464,0.57750416
1.5353513,-1.2075151,-1.4449683,-2.4747753,-1.5849867,0.29318145,1.0363227,-0.17729649,-0.25466022,0.51080114
1.1869137,-1.4065703,-2.600497,-2.7456486,-1.9302944,0.029150464,1.1046888,0.22533588,0.13786456,0.42251864
1.4969758,-2.2193885,-3.771401,-3.9936194,-2.9681761,-0.8436904,0.47728387,0.18056428,-0.2284284,0.85856086
1.0785177,-1.3044107,-2.552345,-2.4752538,-2.0184834,-0.6621837,-0.016533189,-0.21659768,-0.79336125,0.6930523
1.1257519,-1.0764157,-2.5642903,-2.6153119,-1.6840975,-0.32839465,0.4506249,0.08571094,-1.0552286,-0.12199527
1.4914998,-2.2095442,-3.429457,-3.8288257,-2.5551078,-0.20115256,0.8781886,0.30464494,-0.40165856,-0.24183783
0.69093716,-1.3772004,-2.0428164,-2.5316844,-2.0085893,-0.5384344,0.66266584,-0.57166904,-0.31900454,0.8822195
0.92406505,-0.6293666,-2.4011421,-2.8317485,-1.699261,-0.28389806,0.24907368,-0.13302588,-0.22072814,0.651024
1.391401,-1.0193045,-2.4986746,-2.6291437,-2.0476093,-0.45072278,0.42821905,-0.13966945,-0.17885202,0.8200653
0.8620972,-0.9728697,-2.3830428,-2.794418,-1.8803207,-0.5308594,0.42956755,-0.011216193,-0.07449037,0.43850368
0.7430582,-1.9888175,-2.6917472,-3.1790593,-2.2042632,-0.6865339,0.92609096,0.22398613,-0.3738528,0.26825908
1.1631705,-1.6370232,-2.3951368,-2.2089708,-1.4244871,-0.7001273,0.49157146,0.02951176,0.033890553,0.87590325
1.2307638,-0.7144111,-2.0796056,-2.3119483,-1.1486883,-0.36778,0.46981558,-0.44098684,-0.35796446,0.5539462
0.6411897,-1.4122747,-2.4745786,-2.5662673,-1.2723945,-0.058785036,0.12888217,-0.012380809,-0.15924735,0.12421693
0.8809872,-1.6398451,-2.1345053,-2.247402,-1.9156129,-0.53947973,0.47284475,-0.44849375,-0.83952,-0.3444555
0.63322186,-1.5821979,-2.4335623,-2.3804765,-1.8275918,-0.11829179,0.5462732,-0.13550298,0.22983974,0.5768954
0.639935,-1.5194869,-2.277876,-2.0362036,-1.7205878,-0.28594854,0.7552434,0.12920597,0.14432618,0.31435648
1.3420528,-1.2684052,-2.431551,-2.934188,-2.0516212,-0.33027774,0.9181158,0.13843806,-0.29221737,0.63727295
1.1223534,-0.9167292,-1.8130513,-2.1332867,-0.9529408,-0.44020474,0.3068553,-0.22557893,0.35325634,0.78467345
0.4328008,-1.1664112,-2.1796184,-2.2671826,-1.515512,-0.28958157,0.84213084,0.26721293,0.12161448,0.25184923
1.0454073,-0.88310194,-1.5050896,-2.5667708,-1.674319,-0.3614824,0.42221484,-0.06958014,-0.52367955,0.45025554
0.548342,-1.356846,-2.780075,-3.2861013,-2.2956102,-0.9126649,0.6197836,-0.76136667,-0.5645574,0.78240436
0.9446973,-1.8599472,-1.9063724,-2.10688,-1.638218,-0.31302306,0.8559129,0.19327877,0.22546118,0.4499251
0.30747345,-1.4073768,-2.722027,-3.1147063,-1.8848859,-0.30978343,0.75902754,-0.8390615,-0.5988828,0.3080513
0.6414859,-1.3708259,-1.82839,-2.211955,-1.8901497,-0.22412366,0.57435334,-0.22255287,-0.11492853,0.80883807
0.81088334,-0.98943716,-2.1882544,-2.9530923,-1.8259919,-0.9752074,-0.0038300827,-0.62653106,-0.98093015,0.6213895
2.0341363,-1.694278,-2.8872206,-2.9198685,-2.2987783,-0.19252348,1.0577548,0.3822387,-0.2275969,0.8693254
0.7643556,-1.5362489,-2.2213185,-2.5793562,-1.668451,-0.19782862,0.62060684,-0.31762516,-0.47842193,0.2413978
0.7967058,-0.8289806,-1.8221596,-2.0693622,-1.3138064,-0.05573036,0.22714192,-0.6496187,-0.5150952,0.28455663
1.1628307,-1.5090778,-2.9179876,-2.836567,-1.271094,0.19364959,1.0483137,0.27042326,-0.18936878,0.1983455
0.8323662,-1.3900932,-2.6512678,-2.5012016,-1.6801444,-0.3989581,0.47586164,-0.050686494,-0.24923103,0.5785759
1.1931275,-1.5348667,-2.6311646,-2.6797686,-1.7274684,-0.3892511,0.36956427,-0.1593799,-0.22155821,0.86034083
0.30300474,-1.1698714,-1.9504818,-2.692172,-1.595983,-0.21605808,0.6434609,-0.28129816,0.22494411,-0.0003393963
0.8788786,-1.0161767,-2.4338605,-2.1120408,-1.3557233,-0.49706239,0.046904676,-0.39953852,-0.39615947,-0.06231947
0.5848418,-0.68721753,-2.0918248,-2.359685,-2.02034,-0.140876,0.42601725,-0.3102522,0.37146416,0.6889806
1.3741264,-1.6780869,-3.3187819,-2.650919,-1.4718308,-0.24077478,0.8699496,0.464197,-0.066393636,-0.09698321
0.87811184,-1.7878599,-3.0187995,-3.2450309,-2.0329192,-0.4208809,0.7841226,-0.23274468,-0.44958013,0.018562764
0.8107499,-1.6062776,-2.569621,-3.1733127,-1.7697198,-0.31345448,0.2131966,-0.16149221,-0.31368047,0.51236534
1.1841652,-0.67289704,-1.2424158,-2.3507059,-1.2998552,-0.38661796,-0.051482856,-0.16540064,-0.05720124,0.6356837
1.4801037,-1.1828243,-2.1741686,-2.8438005,-1.6382704,-0.9501025,0.50395924,-0.052353274,-0.47626877,0.13232753
0.8249538,-1.1927062,-2.3433619,-2.651342,-1.4696993,-0.32802686,0.7324374,-0.2986279,-0.30435568,0.36289668
0.65254825,-0.9049776,-2.5889738,-2.3540516,-1.2381102,-0.40802848,0.29034463,0.12714866,0.38858476,0.65502477
0.77369934,-0.6800283,-1.8894423,-2.2547953,-1.394796,-0.24784797,0.65644825,-0.25721836,-0.6876358,0.7009533
0.7487381,-1.6268464,-2.4368377,-2.2623868,-1.6282635,-0.2466715,0.4197559,-0.032496423,-0.3605986,0.30018488
0.7513692,-1.8194643,-3.428359,-3.439679,-2.2534635,-0.70481616,0.65052277,0.056564283,-0.09557135,0.3239367
0.7567017,-0.9446231,-2.0817733,-2.474165,-1.8522332,-0.30516148,0.04987452,-0.43515715,-0.13131982,0.87368834
1.2507007,-0.838114,-2.33604,-2.4560466,-1.7426616,-0.4905221,0.5272015,-0.16136487,-0.03513715,1.3512752
0.9364746,-1.5873001,-2.3018866,-2.5691307,-1.9666739,-0.06402004,0.45854506,-0.124555126,-0.18170057,-0.08916074
0.5874206,-1.3357642,-2.2356467,-2.48078,-1.6093102,-0.36007404,0.4037385,-0.40585473,0.29341558,0.46042466
0.9488395,-0.9341582,-2.0313976,-2.7540855,-1.8636501,-0.7471873,0.24190488,0.400691,0.16938576,0.68367565
0.8267425,-1.1536987,-1.9893551,-2.2367952,-1.6901143,-0.12180043,0.7811974,-0.09696992,-0.5557633,0.46854368
0.8707089,-0.8382989,-2.4536476,-2.260859,-1.4501262,-0.37328008,0.31882182,0.035807583,0.12395694,0.52518404
1.444322,-1.646533,-3.6126835,-3.3323019,-2.1421914,-0.656958,0.04824946,-0.39189804,0.14465941,0.8620548
1.0965061,-1.3259403,-1.8888593,-2.216349,-1.6141938,0.089113735,1.2404945,0.19513053,0.048655648,-0.15613784
1.0857562,-1.6672729,-2.89552,-3.0468986,-2.274119,-0.08645704,0.87096804,-0.009026993,-0.09602367,0.8461076
1.3877324,-1.7364663,-3.0495353,-3.566122,-2.6605952,-0.5594763,0.6053327,0.16522871,-0.38048458,0.4039099
0.855172,-0.972992,-2.2688491,-2.7522047,-2.2859046,-0.7068408,0.44093475,0.037317168,-0.33275342,0.11270693
0.86560583,-1.5475395,-2.7087953,-2.8923056,-1.9243684,-0.54134154,1.019017,0.108548746,0.20929895,0.77988285
0.77816725,-1.902332,-2.6947088,-3.2444773,-1.9445964,-0.36295837,0.6192966,-0.01190865,0.24964775,0.91983217
0.84656227,-1.6457238,-1.9325686,-2.2356622,-1.5537653,-0.09940739,0.95974386,-0.26571763,-0.21821554,0.18468373
1.6555196,-1.6270202,-2.8366575,-3.3154185,-1.7038357,-0.5206823,0.6298049,0.41922492,-0.077975035,0.31655166
0.54560745,-0.76195014,-1.9625696,-1.8199072,-1.5413655,-0.24362841,0.83396506,-0.30757737,-0.13855438,0.78707623
1.0571715,-1.0875262,-1.9858363,-2.7284956,-1.6077904,0.022075072,0.4719197,0.2803394,-0.3476392,0.23095846
1.1736085,-0.739792,-2.3295012,-2.0596004,-1.158602,-0.54582256,0.17339143,-0.5030936,-0.50434315,0.25775737
0.6344673,-1.768955,-2.8583443,-3.230348,-2.5832064,-0.321815,0.29147768,-0.0801015,-0.5836188,0.48242024
0.97530985,-1.1044972,-1.9351596,-2.474501,-1.5030428,-0.5511234,0.033798963,-0.46759868,-0.39945647,0.53185356
1.0229746,-1.3994303,-2.7938206,-2.6437712,-1.9209371,-0.29028,0.20603713,-0.074608214,-0.32838205,0.3152362
0.2005677,-1.2978795,-2.5803628,-2.385966,-1.4404635,-0.6712391,0.19742417,-0.3625548,-0.5268649,0.8648288
1.2961168,-1.1275197,-2.039878,-2.3218718,-1.9889258,0.17297316,1.2654715,-0.47325563,-0.52800727,0.80250996
0.9531397,-1.088671,-2.1106532,-2.4133716,-1.2651229,-0.06973236,0.83285606,0.043566633,0.08098133,0.46054357
1.0111305,-1.5448872,-2.2769485,-2.9090958,-2.21695,-0.48334676,0.60019594,0.049971256,-0.43864733,0.4986599
0.8408795,-1.4651301,-2.2368982,-2.9461124,-1.795209,-0.07831043,0.49921384,-0.74396133,-0.38854355,0.33236277
0.650202,-1.3639448,-2.179974,-2.4930458,-1.4012562,-0.25040257,0.7791899,0.09608871,-0.08424701,0.103192426
0.944907,-1.0569448,-1.7071943,-1.8795327,-1.5568843,-0.4972702,0.4103113,-0.1280384,-0.3343514,0.2514475
0.76594627,-1.1155759,-1.258478,-2.115201,-1.4901764,-0.55844015,0.42828962,-0.15845685,-0.5899107,0.41952455
0.98029727,-0.83074826,-2.5052452,-2.7015905,-1.8017417,-0.69175243,0.15376478,-0.6076686,-0.16773862,0.6469302
0.69830084,-1.9424775,-2.9851515,-3.1650226,-2.249061,-0.8160396,0.18824825,0.27679667,-0.38520572,0.7218392
1.0716506,-0.7765919,-2.1491501,-2.4921598,-1.6758214,-0.6732561,0.72342825,0.161753,-0.13972892,0.18504421
0.8120395,-1.4510065,-2.218528,-2.3102221,-1.5096856,-0.2064536,0.69856954,-0.028061464,-0.3214419,0.7723549
0.722317,-0.749542,-2.075357,-2.268187,-1.5974128,-0.0025714189,0.9647039,0.011889756,-0.45781192,0.32573882
1.0217092,-1.6206757,-3.0631084,-3.0351632,-2.6629934,-0.020911314,0.5958748,0.3573988,-0.039630197,0.7562941
0.9062277,-1.3915434,-3.5468,-3.8922596,-2.0982437,-0.16943121,0.3880125,-0.13304704,-0.34567827,-0.001388859
1.316162,-0.9702826,-1.8500575,-2.5387685,-1.4420962,-0.07896442,0.7863935,-0.052348725,-0.23052165,0.5145925
0.69128335,-1.241609,-1.6667906,-2.1684859,-1.4462523,-0.031816423,0.7902844,-0.10575746,-0.20626524,0.41861516
1.7650129,-1.334083,-2.6858704,-2.7090995,-2.1645453,-0.20641725,0.8923121,-0.10045326,-0.36279258,0.9982941
1.7613269,-1.3162986,-1.8715494,-2.8473678,-1.5090674,-0.16684598,0.9335171,-0.002681125,-0.32767725,0.22726466
0.55349934,-1.4207193,-1.7898093,-2.2847497,-1.1004364,-0.36832744,0.5954963,-0.5059647,-0.32298854,0.18996423
0.15380237,-0.39465523,-1.3244524,-2.3033526,-1.5803187,-0.35127708,0.4789426,0.022935,-0.12265721,0.34702617
0.6282824,-0.81862664,-1.4671123,-1.5060412,-1.5823944,-0.62568444,0.53999585,-0.4641105,-0.20289622,0.29315373
1.1911446,-1.0829413,-2.1114447,-2.4684634,-1.2256001,-0.25983322,0.15715024,0.102832645,-0.06675493,-0.07014248
1.021163,-0.94629323,-1.5909775,-2.0951257,-1.202011,-0.054842122,0.07728643,-0.4834157,-0.39392903,0.56515276
1.6163666,-1.2974843,-2.9556842,-2.899946,-1.8067746,-0.47628787,0.43356666,-0.17492853,0.031235838,0.73014235
0.9093401,-1.39643,-2.9292092,-3.1930814,-2.6541066,-1.1648734,0.3726932,0.32371524,0.12217984,0.5991025
1.8001009,-1.4363028,-3.6079156,-4.261978,-2.3594184,-0.44117936,0.9871831,0.07087959,0.23070747,0.24233632
0.8938919,-2.21999,-3.6340516,-4.121654,-2.4528792,-0.82217425,0.0655935,0.29784662,-0.17535304,0.44499755
1.2048566,-1.2807684,-2.5783386,-2.5597932,-1.7245435,-0.85111713,0.48493412,-0.11859459,-0.09839766,0.20276438
0.9025857,-2.2732983,-4.012473,-4.2786164,-3.0619004,-1.1835713,0.11649544,-0.3323216,-0.10586631,1.25582
1.0821946,-1.5045514,-2.7036593,-2.759794,-2.4196312,-0.55910784,0.37702513,-0.3989425,-0.38527882,1.0043507
0.82875466,-1.3396276,-2.1333342,-2.2058663,-1.4816488,-0.30388823,0.12666738,-0.4512022,-0.40478387,0.9054424
1.1828253,-1.1613784,-2.048194,-2.316508,-1.3767023,-0.07752188,0.8580542,0.17291361,-0.0932451,0.9652425
1.2100085,-0.62708086,-1.5936754,-2.2361536,-1.1449618,-0.15660194,0.50819916,-0.33132762,-0.12218059,0.5261283
0.29336527,-0.9061263,-1.6416925,-1.6526912,-1.6322556,-0.49411365,0.5621813,-0.29269087,-0.20198418,0.17296728
1.6561624,-1.4520148,-2.9044697,-3.089424,-2.1233861,-0.052101903,0.62121576,0.020517062,0.040821183,0.90194494
0.818958,-1.5716469,-2.9985194,-3.6607416,-2.7415326,-0.5005469,0.56324553,0.503303,0.42201883,0.41622126
1.0096316,-0.7050559,-1.9431375,-2.2530978,-1.3971488,-0.25478616,0.2677132,-0.21156996,-0.19607416,0.6354503
1.0166209,-1.3445172,-1.8742789,-2.514701,-1.6344655,-0.5895486,0.18286651,0.35295263,0.18489085,0.68421614
1.2184107,-0.8153853,-2.2872508,-2.7549646,-1.7036254,-0.4935379,0.5592226,0.04442412,-0.46161216,0.2615187
0.9994867,-1.1084449,-1.9980497,-2.6207814,-1.8950682,-0.5828718,0.7536747,0.20446967,-0.1842226,0.57264763
0.7400664,-0.5531475,-2.2577178,-2.7963095,-2.023027,-0.56528443,-0.18877816,-0.61233014,0.15820722,1.30042
1.0959599,-1.4678961,-3.042487,-2.1106894,-1.6997824,-0.4773082,0.4073863,0.107278526,0.19730748,0.6006036
1.1442437,-1.343018,-2.5540483,-3.2968237,-2.439665,-0.74045765,0.20697653,-0.6012144,-0.39497402,0.82094574
