0.5194795,-1.4519234,-2.109077,-2.2834175,-1.3029212,0.26029325,0.6337951,0.2798168,-0.03377639,0.37996447
0.49763587,-0.9370281,-2.2012243,-2.415969,-1.5558355,-0.037316795,0.4698787,-0.17830667,0.039625976,0.36832383
0.6604828,-1.294946,-2.9423769,-2.4393058,-2.2679074,-0.40685758,0.548369,0.3213217,0.038350675,1.1529424
0.92637634,-0.88833815,-1.5676417,-2.0235288,-1.3240496,-0.37587526,0.085068114,-0.2571307,-0.7967237,0.12594244
0.38580573,-1.228384,-1.329529,-1.7021925,-1.2661593,-0.3473034,0.49655932,0.33957127,-0.6016866,0.21787089
0.9837099,-1.3154185,-2.2526608,-2.4669058,-1.7137691,-0.058782697,0.37105814,-0.60978776,-0.04302652,0.5954394
1.5096943,-1.4042392,-2.674056,-3.1046374,-2.3452246,0.19920649,1.3442875,0.2079213,-0.38403028,0.7593179
0.79473716,-1.2686893,-3.2914643,-3.8345006,-2.5606015,-0.41742045,0.18281022,0.10753,-0.33107814,-0.06107345
1.2460856,-0.9235602,-2.4083827,-2.2113688,-2.076355,-0.96845156,-0.02497749,-0.1429884,-0.13039973,0.5881307
1.309419,-1.2224042,-1.8938268,-2.3833683,-1.5154449,-0.21359144,0.30115402,0.25955483,-0.27798292,0.4143038
0.73618454,-1.3345345,-2.2133431,-2.2925954,-1.5090644,-0.43888918,0.27879077,-0.48519763,-0.23213764,0.75112045
0.7588374,-1.5555336,-2.5105224,-2.540193,-1.283446,-0.16994356,0.2738006,-0.6650366,0.02641679,0.4378424
0.92821467,-1.059766,-2.5676837,-3.4140491,-2.218058,-0.5251154,0.4203711,-0.42188028,-0.47392535,0.3922491
1.3939062,-1.4798515,-2.7881556,-3.351846,-2.2189405,-0.6399037,0.25121176,-0.002377037,-0.16843686,0.61796
1.3043857,-1.4570667,-2.5501795,-2.5812256,-2.2067363,-0.06762501,0.67706656,0.29149297,-0.0006311722,0.24711728
1.0495614,-1.3186047,-1.9187871,-2.2643476,-1.5264705,-0.10346659,0.6906485,0.13989955,0.17727324,0.10715968
1.1857374,-1.3398556,-2.3562152,-3.1565979,-2.0270252,0.11773743,0.84777534,0.274626,-0.14620669,0.39323354
0.78403676,-1.3744891,-2.2997994,-2.3808966,-1.8637807,-0.32718226,0.29639828,-0.5032541,-0.23211935,0.35076696
0.8743187,-0.81990504,-1.8905697,-2.813837,-1.6194005,-0.7349398,0.44650498,-0.4044018,-0.27144405,0.44801748
1.4099214,-2.2958097,-3.0926101,-3.3320189,-2.3470583,0.34399444,0.92831826,0.6554218,0.1433156,0.42570737
0.4731725,-0.9639405,-2.7161114,-2.957727,-2.2478967,-0.58029395,0.09580657,-0.52762717,-0.06646106,0.80492944
0.5911245,-1.2486651,-1.9598079,-2.2816255,-1.0045664,0.054004822,0.6285891,0.14097963,-0.1794964,0.26086473
1.2624856,-1.3846703,-2.465268,-2.7055168,-1.6017289,-0.2551923,0.60589933,-0.46218446,0.08031756,0.48254457
1.3896543,-1.2789364,-2.2735057,-2.6687183,-1.6426657,-0.21318735,0.65057325,-0.28593084,0.19587697,1.1813688
0.80779445,-0.79908943,-1.9959632,-2.2658587,-1.5729691,-0.32387412,0.65716577,0.24248956,-0.050590675,0.13059786
1.2351482,-0.7161255,-1.7560672,-1.9668484,-1.8328936,-0.31327966,0.421903,-0.26508537,-0.16222279,0.8922807
1.1218864,-1.0506977,-2.0173934,-2.321903,-1.710272,-0.22403929,0.51636666,0.37950066,0.19080853,0.24218073
1.0474609,-1.9069982,-2.1466386,-2.8259614,-2.128292,0.009998207,0.6546307,-0.00441299,-0.29849705,0.2828555
1.244178,-0.8982664,-2.1052153,-2.6274493,-2.0647864,-0.16139679,0.49389148,0.07845595,-0.29062226,0.638732
0.7654105,-1.4300911,-2.0512817,-1.9107708,-1.0315688,-0.16340142,0.47118255,-0.598528,-0.14728649,0.4156271
1.540025,-1.7143059,-3.6732836,-3.1436455,-2.2076895,-0.7001866,0.66814023,0.03831634,-0.03277115,0.59406507
1.1180176,-1.5135874,-3.6557012,-3.1002886,-2.5091434,-0.3586907,0.9443938,0.9840199,0.7260105,0.19844231
0.8394703,-0.74865305,-2.817024,-2.7444935,-1.8485832,-0.39663735,0.34230042,0.11777164,0.36937994,1.0754436
1.1191198,-1.2495141,-2.0190003,-2.8050551,-1.5209637,0.4064972,0.7768313,0.19282547,0.3264435,0.3421954
0.6425494,-0.32290816,-2.0280738,-2.758387,-2.0072045,-0.65405375,0.3718121,0.35693374,-0.047485337,0.96127534
0.8391059,-1.1582279,-1.653492,-1.8793118,-1.1556022,-0.5025763,0.2709842,0.004748298,-0.08616769,0.8761409
1.2864163,-0.97102875,-2.6376784,-3.1131568,-2.0904107,-0.3471649,0.88618994,-0.27615276,-0.9593578,0.6318296
1.1534127,-1.320299,-2.6904385,-2.538644,-1.858655,-0.47825614,0.7442372,-0.04665955,-0.0039919056,0.6930323
0.7300974,-1.2557814,-1.5938547,-1.8116435,-1.4724756,-0.2977691,0.66038656,-0.09501145,-0.3604136,0.5667255
1.2669673,-0.9192881,-2.669253,-2.5073166,-2.077825,-0.21787035,0.58774316,0.59622663,0.0011754073,-0.266147
0.55070984,-1.385889,-3.1434872,-3.9736798,-2.3666985,-0.06917027,0.77903116,-0.19565134,-0.14558153,0.5331851
0.90349925,-1.8059684,-2.8277874,-2.5099726,-1.7165709,-0.2541102,0.9656576,0.12245682,-0.74184513,-0.08210412
1.2972857,-1.9482886,-3.55635,-3.8269706,-2.4804983,-0.82057935,0.39147973,-0.23889586,-0.6802342,-0.13356003
-0.05010305,-1.77766,-2.1433344,-2.7524624,-1.7257748,-0.2978121,0.66622055,-0.36215732,-0.61378115,0.2339994
0.8793405,-0.69353396,-2.3181443,-2.2621179,-1.6632271,-0.8633421,0.5923559,-0.1517486,-0.608065,0.38708508
0.8370292,-1.3455743,-2.0074394,-2.4125547,-1.187547,0.47639936,0.60575587,0.0025169346,-0.28804755,0.03429861
1.2553786,-1.1640016,-2.160503,-2.096368,-1.2319375,-0.39933392,0.074797936,-0.79273486,-0.64946,0.37681565
1.0381078,-0.91956896,-2.1630435,-2.8844554,-2.0433648,-0.6631357,0.14995173,0.35335076,0.13008349,0.7880585
0.6765831,-0.9963997,-1.944238,-2.736891,-1.6325384,-0.30980554,0.67110294,0.25805005,-0.009564292,0.17621788
1.6554438,-1.584704,-2.2430224,-2.5104938,-2.474176,-0.25612146,0.9218738,-0.15889895,-0.38256994,0.54585075
2.3951144,-2.7306583,-4.1341295,-5.300932,-3.5436394,-0.26452,0.45830315,-0.106389344,-0.66672724,0.5618928
1.4009068,-1.8345491,-2.82737,-2.7366035,-2.0336738,-0.7540171,0.5264499,-0.094122484,-0.34843796,0.4835216
1.2715241,-0.7689864,-2.0034003,-2.1870277,-1.7289547,-0.53939754,0.33395588,0.10702409,0.13483036,0.76912254
0.6677189,-1.4151112,-1.9863197,-2.2304745,-1.5014426,0.006315357,0.40827924,-0.50576276,-0.25689712,0.3992731
0.6920529,-0.75004154,-1.7504516,-2.063357,-1.5518888,-0.207641,0.53544533,-0.15928513,-0.68977994,0.7936379
0.87810844,-1.2066303,-1.9398038,-2.5173059,-1.8568449,-0.42226383,0.3303311,0.46081775,0.008786041,0.7257601
0.6607115,-1.1679295,-1.6674273,-2.4433465,-1.7748865,0.15005311,0.7703921,0.5085467,-0.053347692,0.03422236
0.85060596,-1.281412,-2.124836,-2.4546416,-2.0249739,-0.73839253,0.7161558,-0.2800851,-0.19103391,0.51638144
0.6254112,-1.2295322,-1.7465217,-2.2243402,-1.7760713,-0.19018306,0.056132957,-0.51797634,-0.21508303,0.59872407
0.89208114,-1.5149658,-2.0152252,-2.7647617,-2.2638083,-0.41304773,1.0694034,0.30909738,-0.35505575,0.086623274
1.7578099,-2.3213904,-3.3354256,-3.2208292,-2.2010612,-0.1726758,1.1158513,0.20386842,0.29469854,0.21164152
0.7560641,-1.6828821,-2.663131,-2.2408917,-1.863707,-0.3273239,0.68907785,0.17375007,0.00515585,0.54638654
0.6495929,-1.1788217,-2.0030003,-2.380985,-1.9772192,-0.79791147,0.49178028,-0.3405194,-0.21348894,0.7627635
0.68761957,-0.8715174,-1.8379632,-2.054211,-1.5093912,-0.03008328,0.7537101,-0.16288735,-0.06807509,0.6107706
0.56071657,-1.1240699,-1.5910167,-2.5426474,-1.5466223,-0.26661003,0.47224694,0.25493473,-0.011214428,0.24509054
1.1134813,-1.4826671,-3.2347066,-3.9494183,-2.2580187,-0.18148755,0.7055346,-0.20901437,-0.20429389,0.2542499
1.3045738,-0.79818636,-2.543731,-2.9396434,-1.2830528,-0.50378895,0.13693711,-0.25021246,-0.49418044,-0.07627407
1.6206816,-1.2140118,-2.903601,-3.4014986,-2.0300162,0.42844945,0.88088334,0.3067238,-0.8601306,0.50765854
1.0413897,-0.9171484,-2.8626788,-2.6606693,-1.9447044,-0.9134,0.6557169,0.5776805,0.30943784,0.2604965
0.44407362,-1.1620404,-2.4250152,-2.820634,-1.8523966,-0.39025956,0.5235307,-0.049001846,-0.25782415,0.006152004
0.9364291,-0.9279445,-1.8704603,-2.2500849,-1.521634,-0.31900585,0.59334046,-0.43851224,-0.03215928,0.5051541
0.7314793,-0.82633823,-2.2662408,-2.515977,-1.8125656,-0.5295254,0.28531384,-0.013984796,-0.44442543,0.97380024
0.9300528,-1.2507644,-1.9859844,-2.0250297,-1.520449,-0.50532186,0.2705174,-0.21044484,-0.034275036,0.85785645
1.055075,-1.2183596,-1.9299715,-3.0064514,-1.7805507,-0.23328167,0.52886665,-0.08664192,-0.4306455,0.9424351
1.8614664,-1.20924,-3.9781947,-3.569532,-2.4802368,-0.5355749,0.27693713,-0.5912728,-0.6673014,0.3390957
0.9290495,-0.9970562,-2.4004202,-3.2099624,-1.7415988,-0.32933557,-0.31304145,-0.6813327,-0.8238499,0.78256947
0.7570599,-1.1277988,-1.9671491,-2.5112617,-1.5389968,0.049260415,0.53179026,-0.23782393,-0.33036616,0.50653356
1.095486,-1.2375556,-2.7091975,-2.2712655,-1.421787,-0.36904538,0.49252254,-0.32631835,0.0686717,1.031825
1.2524691,-1.1704968,-2.8208952,-2.7157834,-2.2703605,-0.8102526,0.57259214,-0.04183618,-0.2966266,1.4170655
0.18481098,-1.0015599,-1.5223724,-2.1420233,-1.366866,-0.19874692,0.38708726,-0.4903224,-0.44801164,0.35271147
0.58440334,-0.91980165,-1.8792,-2.706246,-1.8291887,-0.2651901,0.4208841,-0.33922526,-0.6112065,0.2977566
1.0351392,-0.55890524,-1.6810714,-2.1628194,-2.0254014,-0.81569886,0.6300543,0.10775381,-0.8027188,0.5896735
0.8798765,-1.5411966,-3.1265485,-3.0297616,-2.740113,-0.44145563,0.695249,0.024893543,-0.34003186,0.38260818
0.73035866,-1.1532748,-2.137403,-2.3534026,-1.6090797,-1.0196518,0.16153604,-0.5702259,-0.42749,0.4608999
0.6892828,-1.0491077,-2.0962284,-2.3463924,-1.5500113,-0.4498069,0.7243851,-0.1835011,-0.23720661,0.70332164
0.43282235,-0.63815063,-1.8625563,-2.1729658,-1.3169951,-0.17493543,0.29538643,-0.36320126,-0.51733524,0.020528693
1.2875274,-2.2982144,-3.7167816,-3.822813,-1.93542,-0.26058462,0.4953671,-0.38119122,-0.32305443,0.19874117
0.40703973,-1.6623405,-3.0359333,-3.4476018,-1.680628,-0.48467943,0.49095678,0.40135074,0.26650053,1.0630089
1.3141792,-1.2029836,-2.0822597,-2.6358232,-1.8502892,-0.02993856,0.68439555,-0.30015382,-0.31554696,0.36834368
0.83732647,-1.8627621,-3.0863988,-3.3443933,-2.5016215,-0.70626557,0.40398175,-0.045840316,0.2794454,1.3467139
0.5428371,-1.1482204,-2.2272415,-2.4306242,-2.0216506,-0.39634678,0.5867426,-0.08570638,-0.3599707,0.69505495
1.3777658,-1.8732425,-2.6736145,-2.81237,-1.8326834,-0.44688317,0.949519,0.30091965,-0.55657023,-0.056361634
1.1053811,-1.7158201,-2.9790194,-3.5298362,-1.8759953,-0.16312231,1.01999,-0.13416809,0.18514661,0.60281545
0.7472758,-1.533387,-2.9524384,-3.3929226,-1.5994909,-0.3127101,0.37360388,-0.5465914,-0.1553385,0.9818359
0.9213914,-1.3540778,-2.476928,-2.7992344,-1.260795,-0.17293738,0.82710254,0.33894783,-0.2598394,0.37929776
1.1422709,-1.042369,-1.9936165,-2.1836202,-1.8577814,-0.10031468,0.55778986,0.114463374,-0.16522238,0.6783723
0.87819195,-1.1605353,-2.779075,-3.0879264,-2.3228176,-0.90602994,0.52440405,0.5770772,0.25664207,1.0568978
0.80287063,-1.0368891,-2.013575,-2.704811,-2.178941,-0.36734167,0.551576,-0.0958649,-0.53268796,1.019084
0.45774955,-1.3010089,-3.40546,-3.3110924,-1.94321,-0.6276766,0.6750764,-0.2028882,0.12434088,0.6430591
1.6148037,-1.7828568,-3.4266126,-3.537406,-1.6639605,-0.28150624,0.5385821,-0.11848898,-0.3806198,0.10766249
1.4752904,-0.7130283,-2.418692,-3.0780973,-2.2488666,-0.6989389,0.7906315,0.4028762,0.32094157,1.3777826
0.83503693,-1.0888647,-1.9485203,-2.4668303,-1.8693151,-0.34436572,0.45493984,-0.03760955,-0.30767363,0.37001365
0.7900101,-0.72406334,-2.1426055,-1.940705,-1.5218267,-0.4021044,0.62496066,-0.13516669,-0.3335301,0.3658962
0.13896446,-1.0767066,-2.109706,-2.7136018,-2.154424,-0.4549168,0.010336269,-0.4136395,-0.384036,0.42770717
0.8824432,-0.6729578,-2.0298097,-1.7540499,-1.4232024,-0.867007,0.42588368,0.212626,-0.16545232,0.60260195
0.59198415,-1.1666006,-2.4236405,-2.5438669,-1.5872846,-0.19600981,0.40551654,-0.24858996,0.26602015,0.23857912
0.8865398,-0.87885356,-1.8817687,-2.3783538,-2.0000727,-0.5134976,0.17119232,-0.29282677,-0.20459385,0.18968612
1.3460344,-0.8426524,-1.7262126,-2.4325914,-1.7423244,-0.6047405,0.31070358,0.012426356,-0.21341515,0.78879035
0.6987231,-0.83138263,-1.9029251,-1.6640966,-1.3022021,-0.0324372,0.37431872,-0.0065088794,-0.21130118,0.5515801
0.83465374,-1.6169984,-2.2050529,-2.604741,-1.7878357,0.0251231,0.37848544,-0.07630057,-0.6546925,0.33733645
0.98260856,-0.34471777,-2.2537901,-2.610534,-2.1141617,-0.81172884,0.26182678,-0.20035273,-0.2439548,0.34074512
0.6596193,-1.2024766,-2.354473,-2.5232825,-2.0091543,-0.6393147,0.25756872,0.123478755,-0.8189536,0.6400825
0.95554864,-1.302672,-2.2219543,-2.7598698,-2.0261326,-0.021354595,0.73846555,-0.39277017,-0.2920877,1.1826282
1.5289443,-1.6569403,-2.83264,-3.2635324,-1.9147658,-0.020778136,0.98291457,0.2694819,-0.22972682,1.0441234
0.88089156,-0.712483,-1.8370016,-1.8922869,-1.432927,-0.27523243,0.26291445,-0.40593097,-0.39135358,0.4197709
0.94370705,-0.9850972,-1.6242396,-2.6083145,-1.5738852,0.36168393,0.88930243,-0.12491342,-0.28198516,0.4080901
0.44719395,-1.6455827,-2.898931,-3.1585207,-2.4726899,-0.9647244,0.24247643,-0.008649107,-0.50522393,0.63664347
0.71216565,-1.0926365,-2.3542845,-3.07497,-1.8679289,-0.20343988,0.14567837,-0.24562594,0.12176612,0.33975232
1.2861847,-1.3531151,-2.919254,-3.4338443,-2.0777035,-0.33895785,1.0723456,0.06479538,0.03519858,0.31944722
1.6363677,-1.6261709,-2.709795,-2.6869864,-1.20552,-0.16721678,0.06494209,-0.2226482,-0.6704671,0.09722128
1.0581058,-1.301263,-2.319982,-2.4994314,-1.5069033,-0.6232204,0.8168577,0.00877819,-0.047226544,0.50985366
0.8005328,-0.96472335,-1.8489268,-2.1555843,-1.7427669,-0.565423,0.71356505,-0.19446322,0.008880679,-0.23605233
0.83019495,-1.3400357,-2.200369,-2.2125776,-1.5844749,-0.36436462,0.32396206,-0.36109668,-0.072855085,0.4366081
1.419716,-1.0727901,-1.8549803,-2.0769548,-1.4029514,-0.16644624,0.76368517,-0.013547493,-0.48467803,0.43698016
0.9713875,-1.0204998,-2.2708738,-2.7210217,-1.9553828,-0.019794002,0.52782387,0.13015085,-0.32545364,0.40907434
1.2293724,-1.040198,-2.3008053,-2.3738313,-1.6923169,-0.60153174,0.5147337,0.39623407,0.20604241,0.71573824
1.528992,-1.1173347,-2.0278757,-2.4704046,-1.5419391,0.12985897,0.83027124,0.27396286,0.16180207,0.36048755
0.82221097,-0.8331858,-1.8035039,-2.4204483,-1.222046,-0.62629205,0.2625779,0.15818642,0.28221747,0.3602174
1.2379518,-0.91623867,-1.340665,-2.4732337,-1.4584984,-0.7405661,0.36136833,0.1827996,-0.033793364,0.8593348
0.6568926,-0.9750696,-1.884711,-1.8715168,-1.2842448,-0.2626489,0.14887992,-0.37761864,-0.38659528,0.30598736
0.2993763,-0.95628196,-1.3799931,-1.8089617,-1.2158543,-0.4326078,0.4837993,-0.26277423,-0.26278916,0.6682586
0.728368,-0.7940057,-1.8658626,-2.4515734,-2.0531259,-0.4753716,0.69486874,-0.08631721,-0.5321434,0.36966932
1.0524861,-0.09672627,-1.8026077,-2.0858479,-1.3244374,-0.5031203,0.44155395,-0.34329623,-0.08379036,0.26760688
0.958627,-1.2443293,-2.5918171,-2.6816285,-1.8909485,-0.45721963,0.44530326,0.4278588,-0.06079658,0.6773254
0.83324105,-1.4179454,-2.065214,-1.8343984,-1.2866678,-0.25868374,0.80151886,0.005812479,-0.46038494,0.011925243
1.2432632,-1.1330659,-2.7658212,-2.8409736,-2.1116457,-0.32792905,0.87694305,-0.10778585,0.10322732,1.0405741
0.82934666,-0.8822155,-1.821656,-2.003498,-1.3374025,-0.19203341,0.3058587,0.039705575,0.24725294,0.7382149
-0.10504797,-0.9960664,-1.9218167,-2.2492387,-1.64399,-0.56471276,0.5414243,-0.5150862,-0.44591278,0.33922395
0.36833036,-1.2028449,-2.5915637,-2.1941621,-1.6557442,-0.7244225,0.0018711463,-0.6289279,-0.70259124,0.4407925
0.8404343,-1.6794611,-2.2647817,-2.54172,-1.4772606,-0.1128293,0.37268808,-0.25462106,-0.3168489,0.36326602
0.6715141,-1.9023372,-2.5983255,-2.6866434,-1.8735281,-0.26418963,1.1934725,-0.061642166,-0.13987117,0.6574394
1.4377377,-1.6657556,-2.875066,-2.838791,-1.7131507,0.040741976,0.35232422,0.08605725,-0.35145983,0.7031924
0.96084505,-1.0057453,-2.3081336,-2.5593007,-1.727923,-0.36174494,0.53107893,-0.3416371,-0.42538637,0.38368818
0.47376236,-1.2784336,-2.229221,-2.6956725,-1.8481314,-0.7131119,0.50724,-0.048390463,0.12118381,0.83173037
0.3778156,-0.7996583,-1.7678117,-2.3441246,-1.3294034,-0.6977157,0.67942446,0.1357956,-0.09082198,0.53499717
0.80805963,-0.93587804,-1.7228154,-2.3745182,-1.8972629,-0.5453839,0.2126438,-0.17656355,-0.3451651,0.829236
1.0750344,-1.112767,-1.8315765,-2.731281,-1.4652789,-0.15450265,0.59101105,-0.76973945,-0.33368358,0.8942239
0.99386895,-1.1164469,-2.442729,-2.5398266,-1.7599605,-0.27011248,0.6669494,-0.2722255,-0.6467413,0.014525879
0.7378614,-1.2363852,-2.7993758,-2.9404056,-1.9806864,-0.67127764,0.5017026,0.28535682,0.2127944,0.6014974
0.99719644,-1.4172794,-2.7993352,-2.4736419,-1.5849452,-0.45103693,0.36831668,-0.25878558,-0.34474704,-0.18088868
1.041274,-0.60903424,-2.2144334,-2.9279714,-1.9301562,-0.38158047,0.30264357,-0.11889663,-0.30028835,0.4526848
1.5178168,-1.8283924,-3.3082135,-3.3438563,-1.9673793,-0.4791055,0.3102017,-0.21897185,0.14963867,0.7233821
1.1316905,-1.4203076,-3.0125334,-3.3026922,-2.3809304,-0.53431237,0.28109735,-0.21093349,0.14889395,1.1224711
0.8244423,-1.5229813,-2.602977,-2.670555,-1.4580128,0.02739454,-0.00045953318,0.08386423,0.14491843,0.7583233
0.86950576,-0.88096243,-2.0124688,-2.9480324,-1.6777195,-0.31974182,0.48004782,0.1698177,-0.33369473,0.8799017
1.0416089,-1.177557,-2.0566075,-2.4321434,-1.957598,-0.438755,0.6764472,-0.1373593,0.40025488,0.4990659
0.6046792,-1.0877728,-2.0094383,-1.9247471,-1.43198,-0.37135747,0.39090037,-0.2740546,0.1355755,0.6574534
1.1420759,-1.0863117,-2.3675716,-2.5385141,-2.2296574,-0.5527059,-0.012400218,-0.09907239,-0.22295229,0.9097196
0.5884168,-1.0785724,-2.2027252,-2.735899,-1.357899,-0.723094,0.0730391,-0.1393603,-0.13864245,0.6327656
2.1169684,-1.1766864,-2.9441047,-3.1473916,-1.7248359,-0.6720047,0.6775881,0.56495404,-0.23336534,0.32143763
1.4423312,-1.2752339,-3.4022243,-4.2580605,-2.3120563,-0.79982907,0.14074719,-0.080625474,-0.39343214,0.31585738
0.90207475,-0.26146,-2.0432754,-2.5843058,-1.467173,-0.31248477,0.2513067,0.020335166,0.05853441,0.62389064
1.1473119,-1.4355644,-2.0264177,-2.2353165,-1.3111054,0.19082293,0.95539933,-0.2156234,-0.54018414,0.25501782
0.9920036,-1.3455818,-2.6014624,-2.547273,-1.5504119,-0.42535794,0.002864724,-0.40512598,-0.4930603,0.12692466
0.7902118,-1.5243084,-2.4588256,-2.5610914,-1.8284608,-0.61513436,0.68839395,-0.53957427,-0.5498021,0.49418995
0.82702565,-1.7357445,-2.6565194,-2.5555742,-2.0136902,-0.27104875,0.74795175,-0.033895724,-0.00850679,-0.033410683
1.1724045,-1.5787882,-2.6844249,-2.8558192,-2.0343132,-0.02388924,0.78988206,-0.11471145,-0.31596354,0.90454096
0.96261436,-1.5782955,-2.1632562,-2.6771665,-1.7192416,-0.08257359,0.5794992,-0.24631807,-0.6940678,0.49299452
0.35537627,-1.2904178,-2.2479436,-3.0795677,-2.2511811,-0.49904352,-0.077751264,-0.1681845,0.29324588,0.7790994
1.2193534,-1.2093403,-2.7369657,-3.0123148,-2.4248989,-0.75576794,0.35684952,-0.25657177,-1.0926543,0.6363386
0.93057144,-1.8518293,-2.7614615,-2.9976406,-1.8163124,-0.46232042,-0.20527634,-0.7236046,-0.8486981,0.3276164
0.8744675,-1.4317086,-2.7766168,-2.9084008,-1.6785842,-0.23010746,0.70202625,-0.3391993,0.009150732,0.9229678
1.266837,-1.3569814,-2.9943683,-3.3559694,-2.1397042,-0.26147458,0.9037186,0.6956996,-0.20383751,0.034100402
0.5478803,-0.81306726,-1.7732222,-2.164078,-2.096317,-0.54949105,0.6579364,-0.16699353,0.1966501,0.7948958
1.504185,-1.7917014,-3.4451241,-3.5508783,-2.0326307,-0.005450301,0.30800146,-0.52877647,-0.34015927,0.22392163
1.7831551,-1.4871275,-3.069642,-2.9183369,-2.0988169,0.1008391,0.7414171,-0.29521102,-0.082580596,0.96878934
1.0156182,-0.9146127,-2.8173838,-2.79986,-1.9703985,0.113071755,0.5501143,0.18817237,0.09478684,0.48312035
0.43843687,-1.4834918,-2.5526218,-3.0822241,-1.8261694,0.017215773,0.49637693,0.10759656,-0.1341239,0.48322132
1.3091661,-1.4177989,-2.838344,-2.7792616,-1.6661419,0.16742769,1.2362368,0.9547295,0.3640383,1.014528
1.2554495,-1.0099641,-2.1593003,-3.1130767,-2.1257286,-0.54268134,1.0525148,-0.09713668,0.21182606,0.7694608
2.5393403,-1.935079,-3.0655956,-3.9454677,-2.849084,-0.39135134,0.09506794,0.13022745,0.07249214,1.4125934
0.96828544,-2.2283156,-3.0326228,-3.4307911,-2.734987,-0.9058054,-0.68648136,-0.36425975,0.074599415,0.8145348
1.1017059,-1.2168754,-2.363889,-2.369029,-1.4411117,-0.19348098,0.4313035,-0.32661137,-0.20020786,0.24461496
0.9137108,-1.2534758,-2.7389174,-3.1962976,-1.5857599,-0.8185899,-0.342315,0.009131933,-0.10495409,0.8126318
0.7437574,-1.3672316,-2.483357,-3.0988474,-1.9235433,-0.3326419,0.26745602,-0.26788664,-0.09665522,0.21302468
1.4857682,-1.9813334,-3.4762127,-4.0615835,-2.7472095,-0.028952949,0.77326995,-0.07802268,-0.5651036,0.58262485
0.9227221,-0.9259348,-1.4943078,-1.8580397,-1.9026091,-0.2013882,0.6766786,-0.065491416,-0.49914575,0.70136493
0.29745474,-2.121216,-2.88767,-2.3789139,-1.6101968,0.102669895,0.4797593,0.23465808,-0.2033772,-0.557831
1.9152204,-1.3150736,-2.6323128,-2.461123,-2.088181,-0.09291509,1.2410883,0.32499668,-0.16399759,0.27110016
0.73118937,-1.2831234,-2.4955502,-2.385494,-1.6073449,-0.5272538,0.2686981,-0.060842797,0.20686832,0.14455259
0.4723692,-0.77018964,-2.3400874,-2.8493233,-1.8591481,-0.6275949,0.58635455,0.094347626,-0.113389954,0.76103264
0.77492416,-0.6742901,-2.677644,-2.5471547,-1.3664546,-0.4990441,0.14399034,-0.49135813,-0.010568649,1.159061
0.6081807,-0.75338566,-2.0597034,-3.0736222,-2.253955,-0.46395707,0.16322425,-0.38765213,-0.69611204,0.4621089
1.3079777,-1.3252287,-1.7856452,-2.247066,-1.3495998,-0.1134814,0.0233111,0.07506962,0.2882557,1.014538
0.839696,-1.4179425,-2.2446597,-3.0511289,-1.9974797,-0.18086915,0.853133,-0.22239235,-0.14279266,0.40949082
