0.20291626,-1.0055164,-1.4401383,-1.9250705,-1.2359419,-0.7258029,0.065683514,-0.04963331,-0.23830505,0.41927397
0.39383322,-0.8174539,-1.5910519,-1.6755003,-1.3941665,-0.53579926,0.40261436,-0.5197055,-0.15346617,0.531545
0.6195237,-0.8035572,-1.9157474,-2.4624662,-1.7151499,-0.2057638,0.5395352,-0.12773895,-0.19072126,0.7453167
0.90786195,-1.2737955,-1.9157054,-2.3203235,-1.4543855,-0.2523978,0.58681905,0.31252545,-0.09628519,0.7614189
0.65897274,-1.6056517,-2.5114079,-2.6214042,-2.2277896,-0.5794277,0.0937915,-0.25050485,-0.56679255,0.6651641
0.7007438,-1.8411529,-2.875242,-3.472845,-2.2552297,-1.0503334,0.36163616,0.21031113,-0.07840497,0.5926722
0.3269355,-1.2259979,-2.2984605,-2.1705792,-1.8898329,-0.05529239,-0.07472594,-0.20076856,-0.69424546,0.21484677
0.6475075,-1.0631062,-1.9065981,-1.7204515,-1.1273336,-0.26424968,0.30249456,0.34188318,-0.63457894,0.17989779
1.4879595,-1.6800846,-2.7619445,-3.1251383,-2.2824094,-0.80848336,0.48746046,0.42073816,-0.45671305,0.23760544
0.6800945,-1.2217151,-2.5195043,-3.149412,-1.7414026,-0.63026625,0.120305695,-0.22472243,-0.04006605,0.8338088
0.8566835,-1.8608253,-3.3971908,-3.200478,-1.7183272,-0.34533316,0.91659254,0.11697155,-0.011620509,0.2297075
0.3945196,-1.6546348,-2.3302407,-2.4217005,-1.5734793,-0.03249239,0.5143183,0.04761911,-0.37522545,0.072073966
0.66143024,-1.0616666,-2.252045,-2.6972187,-1.4808623,-0.21822898,0.50605816,0.2906637,0.16858447,0.519945
0.4564754,-1.3850789,-2.1846955,-2.3278177,-1.4631517,-0.13898894,0.26926163,0.1318509,0.13285963,0.7497824
0.46748498,-1.1883626,-2.142755,-2.4131343,-1.3894442,-0.3205694,0.5826832,-0.14647612,0.13663237,0.30953622
0.87254214,-1.3195733,-2.2935586,-3.5178835,-2.4481335,-0.40812123,0.23315947,-0.51616263,0.28011066,1.1834353
1.0614066,-1.8903196,-2.7175767,-2.6864107,-1.6585367,-0.070537776,0.18614396,0.3436089,-0.18446784,0.49933654
0.49983427,-1.5941627,-2.7455766,-2.8652327,-1.8370703,-0.35906538,0.42786744,-0.16189803,-0.01623466,-0.10515833
0.9753236,-1.1182905,-2.4042976,-2.5624413,-1.658601,0.03755314,0.20096077,-0.31621256,-0.38386038,0.7323715
0.7709657,-1.6303171,-2.5709734,-3.2494514,-2.3625767,-0.8992567,0.5155299,0.046878826,-0.31063578,0.28992498
0.22788402,-1.3387711,-2.2674272,-2.600997,-1.7043214,-0.5277655,0.33782324,-0.0025604255,-0.11661754,0.42174017
0.46570295,-1.1719214,-2.3335717,-2.2764313,-1.632178,-0.5119317,0.26279658,-0.14727466,-0.17847162,0.027113914
0.95741224,-0.92023677,-2.0546203,-2.7789023,-1.5784099,-0.5519663,0.2872694,-0.12526439,-0.2682543,0.3662517
1.3965801,-1.114952,-2.2870045,-2.7572513,-1.3462672,0.34209874,0.6777942,-0.6211515,-0.5610669,0.451347
0.90923935,-0.84744513,-2.224331,-2.0670226,-1.2845331,-0.46052867,0.3241177,-0.12632501,-0.2464982,0.4507364
0.19373843,-1.1006603,-2.4757009,-2.4292977,-1.4968467,0.17801797,0.58106124,0.32635173,-0.15046787,0.6258243
0.48653919,-0.6898007,-1.5384797,-1.7139361,-1.1093277,0.016256778,0.10566592,-0.031493727,-0.67453253,0.06547834
0.63943213,-1.216541,-1.6545627,-2.1677845,-1.443745,-0.4614584,0.7469249,0.6349557,0.03445442,-0.1103541
1.1208967,-1.0737242,-1.8408731,-2.0767279,-1.2855517,-0.24357982,0.18452844,-0.016288653,-0.46886712,0.041116886
1.0703568,-0.5979522,-1.5060196,-2.254871,-1.3989639,0.03244252,0.7023917,0.13517702,-0.09197062,0.5579856
-0.23235428,-1.2868648,-2.5023801,-3.0371764,-2.4183505,-0.4007656,0.38779783,-0.36291677,0.46787226,0.60571426
1.2653306,-1.0989333,-2.3208714,-1.9876016,-1.3132458,-0.368706,0.26609847,0.050935466,-0.36984417,0.7763399
0.76222706,-1.1902435,-2.289292,-2.0830863,-1.5148501,-0.31941012,0.5493224,-0.020892017,-0.30412105,0.72833115
1.238203,-1.7069492,-2.742301,-2.9418242,-2.045098,-0.09098382,0.9360993,0.26182875,-0.15234114,-0.020204958
1.5574633,-1.5044148,-2.1606016,-2.7232394,-2.0560315,-0.56082636,0.48317003,-0.14172636,-0.48090035,0.20632137
1.4720267,-0.72155714,-2.2692506,-2.5559273,-1.2435308,-0.7194387,0.42296785,0.013134806,-0.21395238,0.34461993
0.949381,-1.2712862,-2.2013493,-2.184735,-1.445075,-0.17649798,0.5935335,-0.48732945,-0.17197387,0.5919264
0.82567984,-1.2064031,-2.6669044,-3.1799335,-2.239301,-0.77871835,0.48518628,0.11138247,0.19521981,1.0922321
0.5553941,-1.0725222,-2.234277,-2.5837526,-2.3380148,-0.8565198,0.49787453,-0.5440687,-0.6693468,0.5314087
1.6214732,-1.2749296,-2.4655914,-2.415604,-1.9654622,-0.35744748,0.83963317,0.2409942,-0.10314777,0.41297913
1.2426339,-1.30323,-2.4435182,-2.3966851,-1.7919035,-0.43468025,0.3616584,-0.4701651,-0.045586795,0.8553556
0.72686684,-1.039823,-1.9456869,-1.9385349,-1.318287,-0.057550333,0.64218664,0.042071205,-0.1533138,0.47133833
0.7162083,-1.5742034,-2.8129764,-2.9815483,-1.7467476,0.098707035,0.0599616,-0.87221247,0.14885183,0.954291
1.0554684,-0.7230911,-1.9914368,-2.4160259,-1.70616,-0.41585484,0.3300343,-0.3825567,-0.32935038,0.69617265
0.92848724,-1.5453918,-2.4060452,-2.4773417,-1.5135685,-0.39470392,0.5419073,-0.53018457,-0.20091026,0.23078246
0.9487837,-1.569258,-3.4195807,-3.034119,-1.8251343,-0.7085006,0.3359783,0.3381462,-0.13104333,0.42971307
1.2584394,-1.3195089,-1.9537562,-2.7539687,-1.8936472,-0.6413177,0.07525147,0.23249698,0.12383757,0.63272315
0.7300419,-1.4160568,-2.2807946,-2.5506656,-1.3486344,-0.05573363,0.37858158,-0.33012193,0.23916179,0.7725199
0.7139122,-0.88156897,-1.8168137,-2.3062375,-1.4947721,-0.5182831,0.48308626,-0.38010073,-0.10653242,0.5384318
0.7323759,-1.1746976,-2.344205,-2.5828784,-1.6600093,-0.53343254,0.17971955,-0.15148526,-0.6169448,0.14086336
1.2529677,-0.92303455,-2.118006,-2.9214902,-1.9882575,-0.44461057,0.20666078,0.25445485,-0.15422972,0.40763867
0.91422546,-1.0028003,-1.9624432,-2.6160529,-1.9132845,-0.75488913,0.19354407,-0.0015004417,-0.33813673,0.6551488
0.5294849,-0.9427287,-1.7479986,-2.1695573,-1.489506,-0.16267891,0.70219886,0.11776514,-0.19513552,0.30247623
0.5380303,-1.5077473,-2.7702148,-3.943503,-2.091638,-0.34386006,0.138925,-0.22974744,0.19662587,0.73771167
1.8932399,-1.2663115,-3.7296197,-4.8981185,-3.4705465,-1.2566833,0.21284199,0.43148437,0.61976117,1.4077189
0.90409154,-1.7033716,-2.4473436,-2.9046142,-1.8595232,-0.44102886,0.53667706,-0.038198836,0.0014216574,0.5692049
0.20053282,-1.3520203,-2.8645856,-2.9017904,-2.1651192,-0.18999594,0.8605514,0.35597095,-0.22425544,-0.18416151
0.836301,-0.8856438,-2.3827295,-2.3920085,-0.80738443,-0.3259723,-0.061254658,-0.6659903,-0.015947243,0.47459745
1.2593975,-0.8155013,-2.2079816,-2.3903813,-1.5832689,-0.27025527,0.43038365,-0.014202485,-0.048187844,0.5152047
0.63627684,-0.6154074,-1.2785923,-2.1379416,-1.7886761,-0.63187754,0.3323576,-0.58055377,-0.58474785,0.72513574
1.471982,-0.37507007,-2.2542193,-2.945568,-1.4558678,-0.5378472,0.050742187,0.30456796,-0.1491751,0.3641721
0.6622086,-1.4735093,-2.9046888,-3.259687,-2.039831,-0.27878347,0.6546111,0.08637254,-0.7312379,0.18872643
0.7198873,-1.3457962,-2.0225344,-2.0718741,-1.5481201,0.055074964,0.65568715,-0.16502668,-0.2023459,0.62508243
0.5734564,-2.2471564,-3.6318285,-3.1923654,-2.0829384,-1.0218496,0.3966097,0.31527144,-0.18418375,0.1206696
1.6458464,-0.91667444,-2.394564,-2.9977036,-1.8944579,-0.7469663,0.385501,-0.09004963,-0.03856666,0.7029317
1.2086838,-1.403029,-2.7378702,-2.6413188,-1.7940359,0.11071971,0.40169856,0.2276554,-0.03012543,0.8544708
0.7683213,-2.2442725,-2.6468475,-3.0577316,-2.200217,-0.34794477,0.536522,-0.2885387,-0.598348,0.17113265
0.6333817,-1.3257434,-2.972464,-2.9582412,-2.1021686,-0.4375838,0.6167335,-0.10616526,-0.00868135,0.69413006
0.838374,-1.9535615,-3.155395,-3.3113353,-1.8488133,-0.21314721,0.28763738,0.40615457,-0.3719086,0.5613104
0.8725995,-1.446604,-2.0111694,-2.2477782,-1.4653356,-0.7332857,0.49152404,-0.094251126,-0.28932634,0.6710179
0.8065054,-0.5959145,-2.0203712,-1.9701861,-1.2667241,-0.07868518,0.4149699,-0.33117047,-0.24200696,0.5347791
1.4922863,-1.3620794,-3.1431286,-3.204069,-2.343066,-0.22415413,1.0867468,0.7387928,-0.17886083,-0.092705816
1.7671024,-1.5540906,-2.6867528,-3.0022476,-1.918493,-0.286451,0.7056556,-0.18458766,-0.51563054,0.4990722
0.7318034,-0.9376347,-1.8945287,-3.0353236,-1.9822475,-0.7784538,1.0556045,0.5600013,-0.05807592,0.7692299
1.0365155,-1.0011337,-2.1211178,-2.5230904,-1.6044912,-0.010519038,0.39654136,-0.16029249,0.37976122,0.599187
1.0736394,-0.910636,-2.4650578,-3.282199,-1.9196053,-0.62269926,0.52318233,0.34530964,0.10702549,1.250148
0.726291,-1.2942452,-2.413911,-2.683259,-1.6399896,-0.18729882,0.20604421,0.030874353,-0.13837282,1.1315163
1.4284045,-1.1169238,-2.4553154,-2.609519,-1.7283316,-0.46766257,0.28376183,0.42074567,0.2391094,0.6402613
0.9934818,-1.5876921,-2.3703368,-2.7961915,-1.9359568,-0.36395603,0.47612542,0.041588377,0.029761804,0.4596308
0.7337144,-1.7840523,-3.7316396,-3.9731035,-2.4961736,-0.47977054,0.7867717,0.187655,-0.11593808,-0.067918904
1.0366224,-1.5832938,-2.6289754,-2.6076899,-2.622258,-0.7787927,-0.12462749,-0.4795649,-1.0092256,-0.44003332
1.0954957,-0.6283737,-2.4134417,-2.2863445,-1.7487637,-0.32922718,0.7579266,-0.38150498,-0.21734288,1.2205844
0.9574506,-0.73918927,-1.6252296,-2.3448858,-0.9107091,-0.39334604,0.43757695,-0.43882582,-0.044662327,0.37076563
0.2321527,-1.1503472,-1.9022651,-2.3041625,-1.6858569,-0.4253373,0.21411858,0.12737854,-0.43726403,0.113391936
1.1925939,-0.66695076,-1.9835933,-2.326369,-1.9983205,-0.42511794,0.50566286,-0.06824626,-0.35585406,1.2173338
0.54632616,-0.73486614,-1.9070021,-1.8494434,-1.5085088,-0.46826863,0.6426248,0.2822388,-0.010523332,0.5692439
1.0087308,-0.9548743,-2.3818598,-2.812359,-1.7158318,-0.46117568,0.054404106,-0.4235108,-0.5488375,0.8575574
1.0899336,-1.4129944,-2.397932,-2.2551486,-2.1303127,-0.42677155,0.5516313,0.5813889,-0.34733906,0.22417422
0.48029643,-1.1171366,-2.7277796,-3.5488787,-2.2362933,-0.6314163,0.079833925,0.21523537,-0.036260806,1.0875657
1.5871359,-1.2421315,-2.2223487,-2.7258165,-1.4677168,-0.50173384,0.39945242,-0.032703422,-0.26963785,-0.12053707
0.67167825,-0.91966987,-1.7990897,-2.2791243,-1.2549524,-0.6335547,0.55714196,0.0352704,-0.41162646,0.5686447
0.85801023,-1.7713482,-2.763,-2.372648,-1.4853774,-0.40277675,0.29676154,-0.20584086,-0.06669316,0.54112107
1.0498981,-1.7775373,-2.3074536,-2.993363,-2.2976975,-0.59984547,0.11560939,-0.050956506,0.12512347,0.61976117
0.58046126,-0.8520508,-1.83912,-2.2427874,-1.6019509,-0.5753098,0.45352688,-0.10528228,-0.63100636,-0.00083594024
0.2966329,-1.2232361,-3.10459,-3.781369,-2.596004,-1.0315086,0.5630396,0.017195862,-0.5983536,0.9370929
0.88323987,-0.98702824,-2.1990077,-2.2965677,-1.3494604,0.062543854,0.66892993,-0.048658356,-0.27098605,0.36899692
0.8715209,-0.67871946,-2.230874,-2.716839,-1.8029518,-0.52119416,0.5211859,-0.26701367,0.17959832,0.94224226
1.1914278,-1.1572574,-1.7826097,-2.2280831,-1.2476907,-0.26710498,0.27740535,0.15790574,-0.2733848,0.27512896
1.2273724,-1.2628753,-2.3395338,-2.5931108,-1.2690378,0.05021457,0.27265367,0.13027862,-0.2282755,0.23538314
1.1602796,-0.9141069,-2.33507,-2.8500593,-1.3709514,-0.23186034,0.17388643,0.15335737,-0.36782002,-0.17763163
1.0779359,-1.5510617,-2.6378424,-2.144422,-1.8282177,-0.56405103,0.21357012,-0.032585412,-0.46172982,0.6318685
0.6696846,-0.7453853,-1.600193,-1.9601175,-1.4483644,-0.45167017,0.71061593,0.020188682,0.08784426,0.6314334
0.62961036,-1.7194486,-2.0855541,-2.2334256,-1.3481433,0.0044598086,0.73370004,0.06548638,-0.11862984,0.19536489
1.4594984,-1.3256716,-2.6763935,-2.8086405,-1.583718,-0.3115613,0.5367799,-0.14070167,-0.5714674,0.41230142
0.9123476,-1.490792,-2.653878,-2.5127325,-1.6079671,-0.38301337,0.709132,0.29597613,-0.026100982,0.89179426
1.4549754,-2.3840494,-3.1410377,-2.9826586,-1.6161551,0.13597874,0.690365,0.41568914,-0.97948754,-0.7868421
1.2195244,-1.4892404,-2.276933,-2.8967624,-1.9387836,-0.824756,0.115464605,-0.44080743,-0.46425173,0.7410556
1.3833648,-0.8856033,-1.8739392,-2.2163754,-1.6646023,-0.19739528,0.84796584,-0.108148985,-0.14053403,0.5424649
0.83361524,-2.0649657,-3.06381,-3.5365365,-2.7265177,-0.43809456,0.6214349,0.3323325,-0.24732828,0.356027
1.5288292,-1.7199589,-3.342383,-3.6378918,-2.0271108,-0.039820604,0.91568404,0.45093375,-0.31202602,0.068963885
1.2513499,-0.99380285,-1.8356093,-2.6272743,-1.5221255,0.07381894,0.7816509,0.009847037,0.21237993,0.30448586
1.2191986,-1.3316928,-2.7860613,-2.5824625,-1.6951627,-0.32366166,0.64895684,0.04673733,-0.8650408,-0.17056103
0.949902,-1.243164,-2.3190303,-2.1678202,-1.4937134,-0.5631402,0.1168796,-0.16171066,-0.10332088,-0.12774879
0.45538485,-0.7589965,-1.8568428,-2.5613258,-1.8090081,-0.30938455,-0.10249429,-0.48958898,0.11889853,0.47015458
0.47216287,-0.78215176,-2.1500971,-2.2896693,-2.0196471,-0.30927503,0.39331964,-0.39762995,-0.30647916,0.30804515
1.9648905,-1.3664887,-2.8114765,-2.880266,-2.3982303,-0.005489976,0.93452185,0.1689333,-0.21583995,0.7063834
1.1216456,-1.4330516,-1.7584873,-2.6247668,-2.0520813,-0.21536466,0.78031063,0.090156734,-0.4345287,0.34730464
0.74007857,-1.155035,-2.2529233,-2.1362138,-1.589366,-0.49913388,0.4087025,0.22249174,-0.25266963,0.38266563
0.748058,-1.2303975,-3.0313742,-3.0967078,-2.2558753,-0.45733023,0.3597488,0.5195797,0.15984924,0.87176895
0.12632781,-1.3138278,-2.1176581,-2.9225192,-1.6917595,-0.12968856,0.3828717,-0.038193684,-0.7722331,0.12201992
1.4272676,-1.453635,-2.5720382,-3.4456813,-2.5253453,-1.0515729,0.34619144,0.016441058,0.20985681,0.3700065
1.5868568,-1.738501,-2.6181183,-2.892029,-2.1805596,-0.08325921,0.6444033,-0.5318947,-0.733025,0.32319462
0.23275205,-1.340799,-1.9930925,-1.980855,-1.8818641,-0.399794,0.20837706,-0.2697494,-0.019705174,0.4156685
1.2623396,-2.0513186,-3.1697583,-3.5718682,-1.7725285,0.006120191,0.7580455,0.47015426,0.11749213,-0.06862692
0.6884588,-1.2685633,-1.9899608,-2.6869183,-1.6307883,-0.56204,0.19289264,-0.3587149,-0.13549916,0.63022673
1.0360044,-1.6305784,-3.02678,-3.7925766,-2.3601744,-0.33378184,0.5019117,0.39659604,-0.65910727,-0.23416312
1.0954032,-1.8017519,-2.7197459,-2.8246388,-2.1239316,-0.14047697,0.84387594,-0.23927225,-0.1832516,0.55621046
0.8624234,-1.3957154,-2.2847953,-3.0600228,-2.3477552,-1.1518582,0.6723747,-0.3201924,-0.44018444,0.34288877
0.99018484,-1.4562644,-2.7494109,-2.9423103,-1.4729562,-0.19921757,0.30963594,-0.32347938,-0.4554567,0.38217914
0.7200657,-1.4997565,-3.0747619,-2.9458292,-1.8814958,-0.9509909,-0.12609017,0.0021257075,-0.35965008,0.7990984
0.8326605,-0.6243941,-1.9967824,-1.8475107,-1.4622514,-0.019575967,0.73567563,-0.2688365,-0.19413507,0.5182055
0.842599,-1.6409262,-2.313653,-2.7817955,-1.8033873,-0.54965943,0.6486006,0.24027492,-0.06041073,0.63695
0.6655487,-1.0261959,-1.891932,-2.8165376,-1.6052402,-0.10944773,0.7502254,-0.086908914,-0.1235299,0.38842928
1.1018574,-1.183112,-2.5556002,-2.632421,-1.7095909,-0.5260964,0.3515666,-0.24578416,-0.42684257,0.59202945
0.5668701,-1.1757042,-1.7920184,-2.2939131,-1.320586,-0.19555975,0.14566042,-0.21202026,-0.122171886,0.41643375
0.31201473,-1.5498438,-2.5343595,-3.2395904,-2.1138036,-0.6524674,-0.18236586,0.13131301,0.21148579,1.0449009
1.1554968,-0.85937494,-2.4637089,-2.4538352,-1.2166673,-0.5041168,0.5782029,-0.44422862,-0.19599715,0.9444109
0.91374785,-1.507352,-2.9441714,-2.7412238,-1.6719486,-0.60314643,0.5134941,-0.16254587,-0.06027578,0.6286048
1.0316344,-1.0479598,-1.9425683,-2.3996327,-1.8036069,-0.45420143,0.56261486,-0.04496105,-0.8218377,0.44011402
0.752919,-0.84359765,-2.4888973,-2.6985073,-1.8980917,-0.42208466,0.39433303,0.10451458,0.117975555,0.5291646
1.1412375,-2.2176154,-3.1458738,-3.4021025,-2.596224,-0.43070132,0.7762473,0.031002697,-0.37718418,-0.28600523
0.9935579,-0.93840414,-2.1217537,-2.274381,-1.746767,-0.47813952,0.4529287,0.26264814,0.168318,0.55409896
0.6756054,-0.6417277,-1.9371349,-2.0131776,-1.4824061,-0.364985,0.66226244,-0.21504596,0.15014572,0.3771969
1.3264204,-0.9133923,-1.9365782,-3.127294,-2.0844302,-0.15963182,0.21631944,-0.25935352,-0.36888725,0.6447957
1.2142413,-1.9437244,-2.5488205,-2.8208685,-1.7692087,-0.5926466,0.450262,-0.30547655,0.11933643,0.94457257
0.546611,-1.3804554,-2.3993306,-1.9913636,-1.8208591,-0.36571872,0.38104504,-0.1478726,-0.073805526,0.40553373
0.5045339,-1.1323,-1.9447113,-2.0389292,-1.716472,-0.69462895,0.54578054,-0.038075425,0.29425874,0.62451744
1.1797355,-1.5163996,-3.0326972,-2.7165482,-1.7339922,-0.023784954,0.63524896,-0.1667766,-0.5597659,0.9718965
1.1272781,-0.9249449,-2.4024007,-2.0476296,-1.0949303,-0.19091888,0.5813076,0.1626066,-0.43485913,0.6116753
0.64687717,-1.2341591,-1.8299214,-2.3117757,-1.2086653,-0.4475817,0.369267,-0.355316,-0.064023696,0.115689814
0.28658658,-0.8517862,-1.6743336,-1.9010439,-1.5281204,-0.23422875,0.22461572,-0.3556299,-0.1870356,0.7477777
0.3836828,-1.6371852,-3.4778056,-3.6494095,-2.5413725,-1.0408843,0.3057629,0.25866663,-0.10406254,0.32741302
-0.12536827,-2.6509333,-4.2184224,-4.2493863,-2.996182,-0.4369739,0.5213608,-0.037859384,-0.3033105,-0.22693776
1.0788127,-2.6481838,-4.219548,-4.213426,-2.8907113,-0.815182,0.9639844,0.72185767,0.21235985,-0.11518662
1.0204582,-1.5457811,-3.3674374,-3.8553085,-1.9754883,0.50112134,0.9522624,0.5164167,0.13686156,0.40970463
0.57193774,-2.375881,-3.7614937,-3.4653523,-1.9854082,-0.50331753,0.039883442,-0.50911057,-0.23746042,0.44929743
0.079223335,-3.6819787,-5.304847,-4.7397733,-3.0792978,-0.9658961,0.6794408,-0.08886217,0.24146524,0.025505327
1.1479762,-2.7727003,-3.9828973,-5.0547185,-3.61549,-1.3262144,0.21855104,0.8336994,0.052434735,-0.19242704
0.47596094,-1.9152269,-4.501627,-4.525149,-3.0061047,-0.6689704,0.38275576,0.5118224,0.31107733,0.6634216
0.97622,-2.2660112,-3.6332133,-4.33195,-2.35614,-0.3094671,0.36182347,-0.0041221143,0.060906515,0.3923301
0.4669645,-1.2862592,-2.7153559,-2.7524765,-1.8621598,-0.7578391,0.30415255,-0.5202443,-0.40993834,0.4781655
0.8130859,-2.5054529,-4.129213,-4.2026725,-3.166212,-0.8778552,0.8178575,0.64400107,0.06456697,0.3842728
1.5514385,-3.1861243,-4.516692,-4.9277563,-3.511111,-1.7223434,0.28418475,0.76639843,0.87493604,1.0230595
1.7620003,-2.496142,-4.90472,-5.7993455,-3.405577,-1.3813801,0.54548097,1.060026,0.06628769,0.3931448
1.862515,-1.8003503,-2.7427409,-3.407049,-2.3250558,-0.7622526,0.4288919,-0.30217406,-0.76870453,1.0608026
0.66971505,-1.6027728,-2.9369228,-3.281877,-1.9724594,-0.37595156,0.77235794,0.29660273,0.07022193,0.74316496
1.0433812,-1.4169846,-2.2329721,-2.4329715,-1.8281004,-0.016763143,0.8928895,0.57234347,-0.28559038,0.27482784
0.6244368,-1.3436267,-3.0012379,-3.3927686,-1.9576333,-0.83669853,0.13562256,0.21015419,-0.35348707,0.49291635
0.5395671,-1.3772645,-2.0968547,-3.0485075,-2.3629558,-0.3363099,0.71944755,0.4480216,0.29271135,0.8104901
1.120546,-1.1769325,-2.115286,-2.109718,-1.3758035,-0.18245497,0.7505662,0.33065683,-0.035795994,0.74380726
0.8090141,-0.7944084,-1.5434545,-1.473962,-1.138939,-0.50685644,0.28969765,0.08503162,0.022671672,0.12600245
1.3833117,-1.1254038,-2.2382562,-2.9320357,-2.2854347,-0.27735806,0.70662636,0.14149152,-0.4246404,0.7719078
1.5058831,-2.1567907,-3.8515475,-3.7281091,-3.4349577,-1.0049917,0.8170844,0.451438,-0.19033241,0.8953687
2.1483383,-1.7700154,-2.7346196,-3.1591918,-2.5946348,-0.6803278,0.454202,1.0214472,0.2638317,0.73465586
0.45219874,-1.555858,-2.8930652,-3.8015077,-2.670969,-1.0872399,0.6044727,-0.020232186,-0.41948393,0.26402473
0.31056806,-1.8533484,-3.0241039,-3.6483722,-2.6586287,-0.4171533,0.1064962,0.37474123,0.17674537,0.4799409
0.7170821,-2.0519323,-3.070042,-3.2973027,-2.7143056,-0.7468205,0.65983826,0.15327881,0.16541639,0.99819195
0.6265075,-1.4085377,-2.5100107,-3.477921,-2.409575,-0.04327267,0.26062584,-0.3052331,-1.0001438,0.16358094
1.0794847,-1.4346261,-2.2934065,-2.1670537,-1.7205062,-0.2870287,0.49899855,0.060651094,-0.07943161,0.29954946
1.0527244,-1.2875515,-2.6385007,-2.672309,-1.7212689,-0.2287121,0.83233637,-0.07921099,0.08720034,0.8156539
1.0492113,-0.8909134,-1.733247,-2.1236324,-1.197272,-0.45174,0.5250035,-0.0006549554,-0.08330354,0.3287828
1.126372,-1.3422761,-2.1027114,-1.8583841,-1.6835014,-0.1921906,0.5791382,-0.5491997,-0.119346224,0.7968896
1.6091884,-1.2980763,-2.311026,-2.2285633,-1.7999734,-0.13372684,0.821954,0.33858722,0.08882826,0.506002
0.6942735,-1.5507387,-2.1388998,-2.4491568,-1.7586966,-0.15045679,1.0374452,0.27620405,-0.1740685,0.54036313
0.5212296,-0.88587755,-2.5837185,-2.4565456,-1.1370639,-0.37730742,0.5869811,-0.3158311,-0.4266164,0.33367896
1.3699869,-0.807327,-2.189057,-2.6110826,-1.4324993,0.28951943,0.6624241,-0.41946995,0.03515072,0.72263664
1.6793945,-1.755858,-2.621074,-3.5290618,-2.3806958,-0.9918181,0.49051744,0.18560012,-0.10463022,0.31370115
0.79723275,-1.0463921,-2.5832562,-2.4916847,-1.5701437,-0.2784115,0.25644842,-0.2301297,-0.64232695,0.005359348
0.6515568,-1.5595682,-2.5501945,-3.108389,-2.1747153,-0.4676239,0.4034566,0.2718462,-0.24713294,0.7577077
1.2658553,-2.2822106,-3.0960248,-3.243512,-2.4405267,-0.81312275,-0.037317622,-0.94986415,-0.8117638,0.23209839
1.5371488,-1.8549926,-3.0653687,-3.5671515,-1.8535453,-0.23898986,0.6452059,0.26322603,0.058738016,0.7571661
0.67570454,-1.3997499,-2.4284616,-3.010496,-1.9860572,-0.32615742,0.6154772,-0.23845488,-1.0663145,-0.13620901
1.1896062,-1.3059403,-2.9128237,-4.017231,-2.9457285,-0.9640805,0.49009866,0.0957337,-0.15732312,0.82811207
1.1844311,-2.071364,-3.802843,-3.8143237,-2.5571434,-0.5663788,-0.029577333,-0.257395,-0.00041254982,0.61763823
0.87520754,-2.3055036,-3.2115993,-3.311373,-2.3180816,-0.30841938,-0.07900452,-0.24143721,0.022028515,0.759019
