0.92662704,-0.9469562,-1.9378399,-2.0879843,-1.4914352,-0.5405001,0.67630386,-0.11060186,-0.9110756,0.52718896
0.9052788,-1.6867837,-2.7038658,-2.5243738,-1.79948,-0.46858832,0.90241146,0.5642928,-0.09404965,-0.43332353
0.8123573,-1.4902203,-2.0009902,-2.708072,-1.732571,-0.39118153,0.4413301,-0.07732968,-0.3006027,0.4082523
1.149098,-0.9368715,-1.6653063,-2.7517102,-1.2320218,-0.34479183,0.3537075,-0.57562554,-0.22584671,0.2693389
0.9484956,-1.3174369,-1.8632774,-2.7721252,-2.1851983,-0.4508286,0.16275437,-0.14227626,-0.7087265,0.31687382
0.8388876,-0.8900722,-2.2567675,-2.5445492,-2.0738416,-0.59835947,0.71327627,0.12685272,-0.6518706,0.077127516
1.201261,-0.80278677,-2.0044518,-2.2805495,-1.1268555,-0.14796703,0.40555987,-0.32057422,-0.21649808,0.7533106
1.2661003,-1.2773142,-2.620773,-2.676924,-2.1738384,-0.73784846,0.6024851,0.31056565,-0.19705555,0.27325064
0.2841195,-0.86233586,-2.7303326,-3.546842,-2.0889106,-0.33313444,0.432952,-0.36057925,0.26730365,0.6872319
0.91588724,-1.0335691,-2.2314603,-2.7122774,-1.4705834,-0.10743666,0.41880655,-0.36008772,-0.007769812,0.5130085
0.647871,-2.1274672,-3.6696448,-4.0245686,-2.8186536,-0.8193326,1.1495854,0.78606844,-0.4367513,-0.057160966
0.6801933,-1.9002596,-2.5259507,-2.6047802,-2.2159615,-0.64113957,0.2882017,-0.46106818,-0.10354574,1.0693187
1.416112,-0.83219254,-1.493431,-2.1524696,-1.4036709,-0.0975121,0.39953104,0.022602044,0.12897143,1.0235792
0.7773037,-0.94932055,-2.061718,-2.0985672,-1.8300356,-0.56612957,0.60314536,-0.071727544,-0.28458148,0.23061016
0.94444966,-0.73962396,-1.2864467,-2.1670098,-1.0081909,-0.04098673,0.62634474,-0.1168053,-0.31844842,0.23752484
1.1328809,-1.5698495,-2.5613708,-2.976719,-1.7122065,-0.4157481,0.41023532,-0.071081415,0.18423675,0.9602069
0.8752943,-0.96039504,-2.23518,-2.0490491,-1.6564682,-0.40156072,0.08151214,-0.89593285,-0.29793498,1.1314743
0.7449949,-1.167826,-1.7348007,-2.1632342,-1.5667622,0.0061087385,0.47735456,-0.44483954,-0.2691136,0.48336875
0.633549,-0.9441929,-1.388572,-2.1379066,-1.4637842,-0.3753538,0.6549114,-0.19577919,-0.15821175,-0.022540912
0.8665738,-0.98676145,-2.0168703,-2.607044,-1.4047506,-0.34800974,0.3860562,-0.1597103,0.11496036,0.89689606
1.3502138,-1.361599,-2.2259448,-2.710015,-1.607856,-0.79705703,0.3644343,-0.23735224,-0.72352076,0.17275049
0.68221676,-1.1662062,-2.6230156,-3.128943,-2.1331072,-0.45755833,0.19856477,-0.06632571,-0.09729721,0.5112698
0.7300192,-0.62854874,-1.8994863,-2.3972015,-1.2778273,-0.47359526,0.48999622,-0.43046105,0.030671956,0.43974945
0.8166387,-1.1613208,-1.6753265,-1.9920925,-1.0379989,-0.134776,0.5778048,-0.2821951,-0.85176647,0.326854
0.78252244,-1.0926253,-1.9252495,-2.404411,-1.5070864,-0.026724849,0.66438264,0.17948021,-0.551867,0.6634868
0.65401196,-1.6031072,-3.2358458,-2.6685352,-1.9476807,-0.6893096,0.345693,0.83225554,-0.2533589,-0.24190891
1.5052338,-1.0673867,-2.3865943,-2.3214715,-1.3306546,-0.25374734,0.78407115,-0.06387529,-0.56285685,0.36645812
0.7213156,-0.61425185,-1.8403229,-2.0005007,-1.4389164,-0.40563363,0.2433322,-0.20187049,-0.37147364,0.51805353
1.0590672,-1.2211784,-2.5670538,-3.204339,-1.8551077,0.123621665,0.6983993,0.27771154,-0.46265203,-0.10456049
2.0692995,-1.5604194,-2.8505297,-2.9147058,-1.6704782,-0.3412798,0.5717908,0.028007,-0.5169612,0.7401146
1.5060017,-1.1842648,-2.9393404,-3.138716,-1.938136,-0.40319514,0.78639346,0.10479775,-0.14320181,0.24305958
0.744293,-1.1516808,-2.1161056,-2.6958735,-1.6145991,-0.2664049,0.6434565,-0.124302655,0.013484109,0.7933327
0.55178916,-0.9198583,-1.9670413,-2.8598862,-1.2825603,-0.1554398,0.21672153,-0.18488523,0.30250284,0.83667636
0.29261583,-1.5763812,-2.6888716,-2.987313,-1.7531235,-0.49226168,0.14284068,0.30092198,0.14207375,0.6480994
0.5286417,-1.0732684,-2.3626034,-2.587423,-1.4480845,-0.57717866,0.18004423,-0.1322442,-0.1671217,0.3797488
0.69741535,-0.9085379,-1.7020954,-1.7265323,-1.6486353,-0.24155551,0.3632582,-0.20580745,-0.62976104,0.65608233
0.7808577,-1.2432268,-1.9437255,-2.385011,-1.6729531,-0.19265373,0.43193275,0.32430652,0.27671015,0.1396249
1.0681448,-1.1752421,-2.2694278,-2.6109452,-1.945408,-0.29103044,0.21713954,-0.063523516,-0.060193542,0.28376323
1.0702872,-1.6870891,-2.9799864,-2.911015,-1.8404922,-0.34610438,0.43433025,-0.8009853,-0.35453874,0.40916082
0.6494005,-0.864832,-1.3779839,-1.4634947,-1.213907,-0.2580564,0.36067265,0.21567027,-0.20152268,0.45101798
0.89023244,-1.401361,-2.6755862,-2.4580092,-1.3828486,-0.34846586,0.5409136,-0.072525054,-0.3690907,-0.010509446
0.9793792,-0.69318783,-2.1768527,-1.9171094,-1.3981452,-0.47901034,0.4294806,0.31150264,-0.13861294,0.08032741
1.2007908,-2.0977244,-2.8390234,-3.0316043,-1.7594438,-0.5281071,0.9114132,-0.15955795,-0.52863175,0.4375806
1.1553578,-1.7705828,-3.0982845,-2.2263496,-1.635905,-0.12026447,0.8744881,0.3265315,0.045957014,0.7296231
0.4105923,-2.2409453,-3.467678,-3.7613845,-2.841191,-0.82027066,0.09734595,0.19451672,0.13212752,0.03866823
1.3313141,-1.5191076,-2.4488695,-3.03938,-1.8834851,-0.36309153,0.47502777,0.012009845,0.2551595,0.7621957
1.4356877,-0.94820035,-2.798981,-2.7206926,-1.6478047,-0.53934944,0.9044619,0.3140557,-0.23431432,0.113912866
0.7492746,-0.82621956,-1.875389,-1.7882034,-1.4828693,-0.18647343,0.42970386,-0.50549746,-0.14713782,0.884046
0.7007011,-1.3036797,-2.427312,-2.8636544,-1.518807,-0.5168669,0.38184068,-0.13996829,0.078518584,0.58367205
1.3903359,-1.3253999,-2.4235842,-2.6220844,-1.721605,-0.03974044,0.5348042,0.13299696,-0.49216688,0.4412124
0.85891974,-1.1051787,-2.1302218,-2.5478423,-1.6800389,-0.4496915,-0.06968193,0.039716434,-0.16811362,0.6453393
1.0081084,-2.4024434,-4.0232825,-3.570856,-2.2119625,-0.123658985,0.53564924,0.116961524,0.036420126,0.4114026
0.6240938,-1.2430435,-2.2323606,-2.4329371,-1.0825969,-0.030863378,0.630647,0.110749096,-0.30192637,0.48171234
0.8219881,-1.6382794,-2.395055,-3.0992205,-2.015073,0.37013057,0.79054135,0.030500013,-0.66240823,0.5226752
0.6200546,-1.1463171,-2.2215295,-2.1505806,-1.217169,-0.25364387,0.6599118,0.28728458,-0.2549719,0.1910849
1.100214,-1.0584978,-2.2400265,-2.5893087,-1.2082143,-0.0421376,0.62767863,-0.14718369,0.09202035,0.8138747
1.8596532,-1.7277584,-3.052683,-3.283656,-1.7120775,-0.38713068,0.42843735,0.1388544,-0.3026192,0.619355
1.1414505,-1.7488968,-2.5815327,-2.876328,-1.7967598,-0.18570232,0.14097664,8.343905e-05,-0.14512122,0.8526931
0.81242454,-1.6778437,-2.6718278,-2.694792,-1.9476843,-0.37927976,0.56754255,0.16315138,0.12272146,0.12382006
0.8169992,-0.27902597,-1.777652,-1.9677305,-1.2832048,-0.5746842,0.1659859,-0.46051502,-0.44860733,0.52704453
0.7039552,-1.2153399,-1.5649458,-1.9597876,-1.427753,-0.472981,0.9479461,0.12746519,0.05567213,0.13115367
1.4000102,-1.0890191,-2.4944367,-3.1962066,-2.1552095,-0.7842755,0.4090581,0.33632722,-0.27239165,0.40962338
1.0001673,-2.174812,-2.766571,-1.9242607,-1.2884233,-0.57923454,0.9877327,0.27452728,-0.11164513,-0.13884637
0.38738495,-1.7880553,-2.3667133,-2.7478604,-1.5434773,-0.35045546,0.3308581,0.05267604,-0.396944,0.054226704
0.51456,-0.8930876,-1.8454349,-2.1090972,-0.9969675,-0.45267648,-0.033652753,-0.2545878,-0.32243156,0.4138909
1.7488096,-1.5754883,-2.5271754,-3.4023376,-1.9100019,0.124150164,0.83233786,0.51890504,0.06683779,0.47338134
0.5389612,-0.84646916,-1.8562301,-2.8598707,-1.6441722,-0.57160765,0.7267857,0.098861605,-0.45620286,0.3830456
0.59358454,-1.5201182,-2.311253,-2.2241764,-1.8095624,-0.33684528,0.5100966,-0.18461135,-0.65208745,0.5000227
0.7597132,-1.2027292,-2.3859923,-2.621121,-1.4452822,-0.198443,0.3661997,-0.27056968,-0.27460474,0.68927944
1.7235328,-1.4892287,-3.3197246,-3.6523347,-2.1096952,-0.019022886,0.37300232,-0.44306016,-0.11377941,0.7141792
1.6596689,-1.8007697,-2.8079898,-3.524602,-1.6593403,-0.43121812,0.39394316,-0.4891267,-0.45593524,0.49194753
1.8963639,-2.493643,-3.6934662,-4.3865843,-2.6574345,-0.259516,0.98698944,-0.06879304,-0.049722012,-0.0038876757
0.3453378,-1.5500768,-2.4506679,-2.9184558,-2.1098459,-0.6774055,0.46202365,-0.4816732,-0.37263772,0.5436516
1.2119484,-1.4755579,-2.3046708,-2.5090973,-1.6903495,-0.54056,0.36054686,0.21943834,0.25530148,0.6430172
1.7058883,-1.6376029,-2.0720487,-2.6483924,-1.5436907,-0.11213857,0.5820725,-0.18182503,-0.72772056,0.33831298
0.6664119,-1.055898,-1.7230239,-2.4797952,-1.3369035,-0.21041429,0.24454439,-0.19482261,-0.48467523,0.04400126
0.97489405,-1.5391505,-2.4606426,-2.7697227,-1.6120248,0.02692739,0.55244297,0.46655044,-0.27832025,0.0063793883
0.50721216,-2.1617048,-3.0237691,-3.122039,-1.9616636,-0.6824041,0.46502277,-0.051131677,-0.07992233,0.70172226
1.1331894,-1.6189778,-2.6770244,-2.2873166,-1.9294065,-0.546375,0.43739414,0.41737053,0.045738935,0.0053588003
0.5170187,-1.1462214,-2.4802303,-2.5022273,-1.5189916,-0.52949595,0.41158843,0.04093175,0.021316875,0.66334665
0.71451414,-1.4285941,-2.6171732,-2.5922253,-1.7095052,-0.13375404,0.61380666,-0.21834372,-0.6266321,0.055991627
0.9835274,-1.6759647,-2.9914932,-3.4203641,-1.9797581,-0.11952612,0.525091,0.2956541,-0.3937215,-0.065033294
0.4144346,-1.9421889,-3.3493164,-3.9071302,-2.2993128,-0.0712348,0.70977724,-0.22943594,-0.044969957,0.22711423
0.56173944,-1.3818386,-2.6691818,-3.0510051,-1.9979434,-0.4536064,0.31610516,0.36177984,-0.3410225,0.401362
0.9872954,-1.3791406,-2.48362,-2.8625915,-1.591612,-0.3515772,0.32463244,-0.058629718,0.24042216,0.46355736
-0.030531168,-1.5956316,-2.7873955,-2.7553732,-1.8392333,-0.16156042,0.2885815,-0.036343817,-0.1584452,-0.19231567
0.9967711,-1.4574106,-3.9243374,-3.3062046,-2.9356172,-0.6356877,0.2969844,0.047327362,-0.34878796,0.077737875
0.9639691,-1.3222477,-2.5940344,-2.7370565,-1.8141328,-0.47189978,-0.0928748,0.3030156,-0.11960858,0.1609349
1.1842446,-1.5485911,-2.2065127,-3.1003506,-1.877214,-0.28684428,0.74389154,0.5143815,-0.16975166,0.7212239
0.8837923,-1.1971283,-2.1109698,-1.8923995,-1.1927141,-0.15945569,0.9201278,0.3582378,-0.094761625,-0.10854966
0.7956693,-1.8521078,-2.1617246,-2.5620074,-1.7856108,-0.6990981,0.41949686,0.3969316,-0.14067264,0.6200724
1.1419028,-0.98050195,-2.219813,-2.1883764,-1.5005132,-0.7964253,0.4880593,-0.10960986,-0.21138087,0.4559439
0.57545173,-1.385345,-2.4987807,-2.6028621,-1.705254,-0.44590724,0.115615904,0.4181029,0.040416297,0.41839817
1.1463531,-2.0651245,-2.9141204,-3.129471,-2.2688289,-0.28921196,0.5629137,0.027460394,-0.8990457,-0.5028493
0.7588277,-0.7635347,-1.6507328,-2.5793748,-1.600426,-0.4203205,0.6246607,0.21387643,0.24790326,0.5981687
1.1340226,-0.85796493,-2.0643237,-2.4496338,-1.5850288,-0.5644364,0.8231502,-0.06652556,0.08494456,0.5828687
0.6080409,-1.6321887,-1.4228731,-2.1178827,-1.4436809,0.14107615,0.8596138,0.40671697,-0.07699488,0.055874255
0.49917993,-0.98415136,-1.4994984,-2.2639966,-1.3976877,-0.025714941,0.17471366,-0.5441149,0.07507214,0.43617517
0.7788931,-1.4081953,-2.5950117,-2.3824036,-1.5904901,-0.5669368,0.11474623,0.11630547,-0.13347012,0.3364633
0.21092056,-0.7966582,-2.0740826,-1.8785502,-1.7744842,-0.4849242,0.42601967,0.11136769,0.112446316,0.65617996
1.7519078,-1.3390725,-2.917642,-3.0810702,-1.6175753,0.14532366,0.28887483,-0.66323113,-1.1451745,1.2471975
1.1276284,-2.2179637,-3.2571752,-3.2931676,-1.8361386,-0.5248176,0.18435451,0.74144566,0.32909918,0.4894709
0.5458045,-0.6901946,-1.9831576,-2.6031122,-1.9438189,-0.80251724,0.25870255,-0.46516538,0.017824158,0.08207969
0.7302309,-0.9014713,-1.756919,-2.305375,-1.702033,-0.15418352,0.7078427,-0.24359383,0.0907786,0.6712991
0.8631102,-1.4919927,-2.8560057,-2.4820342,-1.6673774,-0.49498653,0.58370245,0.094489336,0.13691428,0.43567505
1.8806982,-1.5792279,-2.739397,-2.40287,-1.6045117,-0.67060477,0.4529216,0.24060367,-0.18571189,0.5070852
0.60301805,-1.022094,-1.7828281,-2.5362659,-1.1798606,-0.46378762,0.5854242,0.1654165,0.31995183,0.6044526
0.7830105,-1.1927335,-2.356576,-2.7469776,-1.8896977,-0.17873499,0.79976803,0.07048991,-0.17619489,0.82240295
1.2450904,-1.0128615,-2.497877,-3.0854535,-1.6422044,-0.039941672,0.5063649,0.5024662,0.21834117,0.5266253
1.2453554,-1.7703133,-3.315738,-3.0863671,-2.6106799,-0.3170212,0.37607345,-0.3391113,-0.262881,0.17836918
0.726809,-2.0334418,-3.6034098,-3.0633478,-2.2838995,-0.42694882,0.17766768,-0.15322012,-0.51532173,-0.06458477
1.5140849,-1.9670814,-3.4962173,-3.3848288,-2.492527,-0.36409667,0.4452024,0.32911986,-0.3887623,0.013478387
1.112643,-2.6382387,-3.339883,-3.5343187,-2.2372122,-0.25918892,1.0465124,0.07785633,-0.7581758,-0.7426418
1.4116277,-1.9763879,-3.4448466,-3.4541047,-1.9975226,-0.36506927,0.28098732,-0.14364284,0.12809466,0.66071236
0.9684558,-1.4094167,-2.8303807,-3.45693,-2.3173661,-0.78141016,0.32824472,0.50591487,-0.020442214,0.014541775
0.8227104,-2.2442086,-3.6112325,-4.211301,-2.6188397,0.15727454,0.8997544,0.47129798,-0.15164031,-0.2579949
0.41825375,-1.3408537,-2.9835694,-3.1041121,-2.1282945,-0.5459311,0.36201417,-0.21405812,-0.2595897,1.0589858
0.6293533,-1.3343893,-2.3941627,-3.2830093,-2.0150154,-0.44991887,0.6549318,0.11183743,-0.37186742,0.76841956
0.45388946,-1.3168995,-2.67736,-2.4555526,-1.756042,-0.739303,0.41674906,0.2587209,-0.109426424,0.53106886
1.011484,-2.4068408,-3.4541137,-3.2609425,-1.9440368,-0.17118467,0.11948553,0.4669264,0.08202489,0.097922474
0.89982307,-1.9943724,-3.5882144,-3.9347017,-2.598183,-1.1150618,0.35244656,-0.17626816,-0.5252904,0.1621486
1.2125012,-3.0618935,-4.6968994,-4.37205,-3.211453,-0.8632527,0.9592779,1.0677375,0.57819676,0.10911383
0.69151103,-0.7706911,-1.9284344,-2.4372077,-1.7322271,-0.06726488,0.07123272,-0.074050814,-0.036385823,0.83320546
0.61607075,-0.259942,-1.9778253,-2.3254492,-1.4954474,-0.49534586,0.31710038,0.19245233,-0.20363122,1.1374701
1.3458673,-0.75858545,-2.6577945,-3.1313848,-2.1250012,-0.7474913,0.35389382,0.42030668,-0.2154766,0.75962734
0.37661946,-2.1878946,-2.8428555,-3.2442067,-2.0428455,-0.3911635,0.7259046,0.025176933,0.517767,0.056233384
1.5416409,-1.3817644,-2.3560112,-3.250904,-2.206096,-0.92254305,0.64622366,0.028064756,-0.35325238,0.27682588
1.4068906,-0.2556634,-2.2830358,-2.8367455,-1.7757066,-0.20825425,0.2493962,-0.57265776,-0.58673096,0.9206105
1.282416,-1.0699388,-2.3809822,-2.8797317,-1.9277248,-0.60450864,0.4533806,0.05980772,-0.4662252,0.24235642
0.6770848,-1.7194614,-2.4278517,-2.6601248,-1.8239596,-0.15418229,0.4374612,0.31166413,-0.21257198,-0.06581273
0.55833256,-1.363462,-1.4540067,-1.8669374,-1.2778752,-0.056445032,0.83392394,-0.705361,-0.38908094,0.37555903
0.99643815,-0.6661659,-1.7279598,-2.583748,-1.5633414,-0.14455996,0.49957922,-0.76128596,-0.6972006,0.3157799
1.0014341,-1.4006023,-2.1415064,-2.920678,-2.0922809,-0.0830899,0.29058933,0.34786108,0.039104033,0.407902
1.1373643,-1.376514,-3.7426748,-3.7883358,-2.6962342,-0.7747491,-0.33278602,-0.059755992,-0.11812504,1.0062641
1.5091513,-1.9810718,-3.0114653,-3.1685412,-2.155512,-0.16922677,0.74819076,-0.03273525,-0.3450648,0.47697553
0.50947237,-1.5782408,-2.473392,-3.2819233,-2.1310413,-0.3123118,0.19623534,-0.12321004,-0.32016742,0.35505298
1.4682006,-2.4103389,-3.889212,-4.5251617,-2.7760885,-0.4668948,0.927907,0.75449294,0.15771326,0.8219838
0.9852165,-1.80384,-2.4255257,-2.8379452,-1.8468013,-0.34956026,0.3988681,0.17651853,0.18249221,0.95234287
