0.89934504,-1.9065673,-2.9084184,-3.5087624,-2.6590998,-0.53617334,0.59999895,0.2865848,0.0451115,0.45343035
0.8437947,-2.8096433,-4.1793437,-4.8373923,-3.3938842,-1.0705905,0.19127363,-0.07077138,-0.42818055,0.7681823
0.7901156,-2.5953436,-4.06726,-3.9447207,-3.0654655,-0.56029284,0.9779537,0.22342965,-0.10197872,0.87062067
1.1347752,-2.2391193,-4.476274,-4.1207685,-3.0291061,-0.5760434,0.54860103,-0.21859357,0.14812464,0.6249036
0.8819163,-2.1327393,-3.3349252,-4.1626315,-2.3282514,-0.784759,0.10789531,0.22123632,-0.22225183,0.6138863
0.9744619,-2.2016613,-3.2813504,-3.842155,-2.2508926,-0.5141454,0.17113818,-0.21932933,-0.5478102,0.43805048
1.5063858,-1.9795629,-3.7139578,-3.3330462,-1.7364033,-0.16356891,0.81555456,0.18146193,-0.08387788,0.7285433
1.0504258,-1.7541245,-3.0845995,-2.9841592,-1.955402,-0.48909676,-0.06860769,-0.58616084,-0.40275815,-0.18993667
1.0094193,-0.8468026,-1.9906859,-2.7700615,-1.899335,-0.7681216,-0.11556656,0.1256131,0.014926769,0.6964375
1.147768,-1.1788131,-2.4274886,-2.7787688,-1.8244895,-0.450728,0.5539714,-0.01023148,-0.20626613,0.49994978
1.0243678,-0.6362255,-2.4229598,-3.3718405,-1.7391936,-0.27125806,0.68007785,0.016947206,-1.253224,0.74294555
1.0766392,-1.2159679,-3.9107955,-4.538646,-2.365223,-0.7292988,0.15903181,0.42227355,0.087445796,0.13590097
0.4544771,-2.124459,-3.92264,-4.024927,-2.0241075,-0.13796711,-0.21280877,-1.1313545,-0.90388185,-0.0730505
0.8299426,-1.0167611,-2.2545388,-1.9035676,-1.2463537,-0.43218556,0.4859923,-0.156207,-0.07516168,0.24454099
1.2019017,-1.1803219,-2.6143057,-2.442216,-1.730728,-0.2497836,0.98206115,0.2207891,0.03378444,0.41926733
1.0053513,-0.98573476,-2.2667806,-2.4058821,-1.7790784,-0.22817418,0.82985437,-0.033915456,-0.7112655,0.41061163
