1.0255538,-1.3896923,-2.9332151,-2.946208,-2.0275605,-0.22419769,0.4874598,0.024736008,-0.11340266,0.5407004
1.0832591,-1.1035093,-1.8615812,-1.9615891,-1.7026286,-0.5295806,0.1784378,-1.0538639,-1.5022165,0.7874162
1.0229528,-0.7277504,-2.2314577,-2.3366868,-1.2967609,-0.56850326,0.061994843,-0.30371532,-0.21195772,0.6950479
0.4823791,-0.5235721,-2.232453,-2.670057,-2.0553317,-0.554824,0.4508698,-0.039972216,0.10424336,0.5592154
1.0941855,-0.94710016,-1.5714283,-2.19803,-1.3597679,-0.14563844,0.63258123,0.026744025,-0.07860924,0.0418017
1.3275461,-0.4709262,-1.7799656,-2.073365,-1.7355256,-0.35610226,0.1600053,-0.43871078,-0.9387205,0.23562127
0.04837538,-1.3758985,-2.3249972,-2.366547,-1.6656008,-0.7113189,0.3329769,-0.33802223,-0.40962434,0.5461765
0.7650604,-1.111146,-2.2693715,-2.2947607,-1.5592456,-0.20590314,0.24884117,-0.045810934,0.17016411,0.42237258
0.77533656,-1.1972907,-1.6710709,-1.7255552,-1.3257018,-0.39165023,0.37404156,-0.14950076,0.037541315,0.5861022
0.8078693,-1.3314282,-1.4689277,-1.8200481,-1.437526,-0.48360917,0.73040766,-0.086822264,-0.21970037,0.00073913205
-0.34435245,-1.3923994,-2.116622,-2.7657588,-1.9542632,-0.40048274,0.05059669,-0.2500955,-0.10087015,0.5916259
0.50197184,-0.8186587,-2.1929662,-2.3936195,-1.5201043,-0.59876096,0.31179562,-0.42366606,-0.18492526,0.88207704
0.848907,-0.885869,-2.0670984,-2.9996984,-1.6619807,-0.6140356,0.54276526,0.22878407,-0.28709453,0.52545244
0.58492243,-2.1209533,-3.6110454,-3.8472974,-2.117714,-1.0681502,0.35191584,0.70582676,-0.38897267,-0.3715885
1.2005173,-1.4525656,-1.6512703,-2.8099058,-1.8425816,-0.86247563,0.43045187,-0.0159907,-0.14114794,0.49987805
1.4344823,-1.7892334,-3.1254268,-3.2569294,-2.4203553,-1.0967227,0.515537,0.4306312,0.05319445,0.2912088
0.37488684,-1.8947707,-2.7543876,-2.975762,-1.6626266,-0.48996797,0.43488926,-0.46133423,-0.34854776,0.6067923
1.1755295,-0.8901254,-2.0242023,-3.1604362,-1.9416647,-0.79137385,0.60850555,0.04191962,-0.67923784,0.20223173
0.3571495,-0.94298387,-1.6113756,-2.6508684,-1.7473001,-0.1556257,0.5522458,-0.30514657,-0.11669174,0.56863844
0.74753994,-1.6210777,-2.7978895,-3.264437,-1.6762059,0.048330463,0.9761503,0.032869257,0.021609396,0.6785934
2.7136197,-2.06523,-3.8345406,-4.316618,-3.1554892,-1.3651407,0.95701027,1.7732719,0.60125244,0.5516369
0.8300991,-1.264455,-1.6908201,-2.9100285,-1.59384,-0.46294913,0.43931872,-0.07462632,-0.41812122,0.023170896
0.41131184,-1.1415167,-1.6764499,-1.6277628,-1.4279989,-0.33737016,0.3794247,0.124950096,-0.10022558,0.009484179
1.1782519,-0.86120427,-1.6517414,-2.2737954,-1.7429693,-0.37166414,0.43087447,-0.080892354,0.25442016,0.6885393
0.83642113,-0.61574745,-1.5580097,-1.8221166,-1.2661538,0.27762964,0.2834136,-0.19832413,0.10817293,0.68499845
1.0089089,-0.5923897,-0.96146584,-1.583673,-1.1096416,0.0954663,0.6986437,-0.47822717,-0.51264143,0.21801215
1.3097533,-0.80679965,-1.8755746,-1.8899775,-1.2962765,-0.4766682,1.0795294,0.3684736,-0.5262075,-0.15488392
1.0619504,-1.44462,-3.5094585,-3.668441,-2.070159,-0.43277636,0.3843703,-0.13320054,-0.27815902,0.5175085
0.40411833,-0.89245725,-1.7567402,-2.416472,-1.4603723,-0.28623617,0.7702533,0.10112651,-0.33366272,0.61300164
0.66951513,-0.87390745,-1.8708202,-2.2720425,-1.6017319,0.12147951,0.8754426,-0.29802448,-0.44007182,0.6149863
0.5661543,-0.92557657,-2.0580282,-1.9459912,-0.8111475,-0.17341611,0.6684867,-0.36948934,-0.25053778,0.2833865
0.20707001,-1.4689457,-1.9614112,-2.4647193,-1.559769,-0.3507808,0.3559968,0.1397093,-0.20067775,-0.080401614
0.6673112,-0.8032248,-1.9778839,-2.0304754,-1.3245168,-0.39438865,0.6417498,-0.07508111,-0.3591462,0.2324894
2.4479342,-1.5859059,-2.7809095,-3.854961,-2.4570515,-0.76288134,0.8684351,0.7682358,0.55954903,0.7003953
-0.23986033,-2.5901487,-5.7333565,-5.0461926,-3.6139054,-0.90984124,0.6337843,0.61107755,-0.028665485,0.35431454
1.0647709,-1.994675,-3.692033,-3.6641312,-2.2427917,-0.4667053,0.6571085,0.51265454,0.4508471,0.23175323
0.7092573,-0.5487467,-1.4125577,-1.9759021,-1.5611775,-0.27671593,0.34540075,-0.26074448,0.024768248,0.68063647
0.68674237,-0.8761976,-2.0354059,-2.1165736,-1.6068641,-0.5018949,0.3559647,-0.38836786,-0.079690486,0.4932242
