0.912619,-1.8326244,-3.3963385,-4.274168,-2.7301607,-0.80667955,0.23249513,0.15171319,-0.3133285,0.5805417
0.73490113,-1.6093961,-3.4069877,-2.6195335,-1.7418722,-0.41527504,0.45835558,0.42458388,0.38028905,0.5293001
1.3038536,-1.6700146,-2.9006617,-3.2506976,-2.7003818,-0.71502244,0.8476879,0.6621432,0.8846334,0.63224894
0.6841449,-1.0582651,-2.8394384,-2.7932196,-1.5297214,-0.37631646,0.5602084,-0.22537524,-0.3483241,0.3536272
0.46981668,-1.4107486,-2.7547076,-3.2027254,-1.7608529,-0.3816725,0.6555517,-0.26082417,-0.9478965,0.30044332
1.2957008,-0.9128449,-2.4819694,-2.900544,-1.6875999,-0.4965429,0.45958912,0.1618522,-0.44294554,0.59612143
0.45898765,-0.9608902,-2.5829763,-2.3655648,-1.8001274,-0.6242808,0.003275508,-0.56053966,-0.14022729,0.389713
0.8752023,-0.7638236,-1.1847534,-2.0381339,-1.334917,-0.060953405,0.21168593,-0.49426728,-0.3584284,0.6923576
1.0219368,-0.8284885,-1.5734648,-2.392241,-1.5909377,-0.36038902,0.68381935,0.3673385,0.09428566,0.20654666
0.80019355,-0.81614697,-1.3868798,-2.2262073,-1.6812686,-0.4741897,0.12328314,-0.5248127,-0.42396876,0.4623677
0.7098016,-1.516665,-2.4821687,-2.9126372,-2.1699574,-0.21450156,0.66555595,-0.05596509,0.20786226,0.70871246
1.3231096,-1.5797455,-2.7626472,-3.1845336,-2.263671,-0.8303718,0.59973407,0.4330719,0.042685665,0.38855043
1.1121649,-1.436936,-2.386089,-3.244314,-2.1170557,-0.4109453,0.39645952,0.17997214,0.10439672,1.0428187
1.1285518,-1.5298809,-3.1956074,-3.3025382,-2.140132,-0.53992987,0.82162225,-0.06711777,-0.20621678,0.74550706
0.9550392,-2.4056003,-3.977389,-4.33971,-2.739434,-0.91967994,1.1813747,0.7735243,-0.18049538,0.3100577
0.079938054,-2.3092768,-3.9813018,-3.3529925,-1.762705,-0.66111904,0.9877219,0.46502188,0.33689025,0.6707157
2.2422853,-2.8166015,-4.107863,-5.0930433,-3.3475688,-0.7979936,0.70719576,0.52643234,-0.083141364,0.6192554
1.4919922,-1.5165887,-2.342245,-4.2324853,-2.7513113,-1.1482677,0.33526516,0.09378009,-0.78060466,0.13146262
1.0837313,-2.098496,-3.4647334,-3.217729,-2.4969802,-0.77306974,0.5652928,0.42169768,-0.31482023,0.26546812
0.57809174,-1.3065168,-2.6409314,-3.2399457,-1.9877023,-0.5026187,0.52479887,-0.73593086,-0.94939065,-0.13446139
0.43152723,-0.59565806,-1.7407948,-2.1470418,-1.2975603,-0.20608722,0.06822145,-0.16110939,-0.66948986,0.5889857
0.7135666,-0.781487,-1.3788599,-1.883312,-1.219317,-0.19849594,0.843944,-0.07722711,-0.07993201,0.17294241
1.4470261,-1.7413298,-3.2705958,-3.4558585,-2.5817275,-0.7770807,-0.09094367,0.059510887,0.0037140772,0.3960847
0.8676948,-1.5228294,-2.4637704,-3.0156827,-1.746657,-0.5423971,0.719919,-0.1920867,-0.78224754,0.3372252
1.1468254,-0.83704877,-2.1257288,-2.7507546,-1.6697128,-0.43994194,0.8793043,-0.39318258,-0.47677946,0.060319558
1.0084773,-0.82826734,-1.6574315,-2.4034464,-1.5015566,-0.17156103,0.5888187,-0.01195015,-0.24094996,0.30236018
1.3359972,-1.6247545,-2.2330308,-2.0147786,-1.8621216,-0.4147044,0.4446614,-0.27052277,-0.0412526,0.9249946
1.4004947,-1.9436805,-3.3192248,-3.0965266,-2.0076213,-0.5143133,0.77700233,0.35231555,-0.078797586,0.4433978
1.5129296,-1.8647531,-4.012739,-4.0538287,-2.315492,-0.8190955,0.0111000985,0.120607615,-0.08077631,1.1240654
0.6520502,-0.7760065,-0.8387582,-2.023339,-1.9421835,-0.25407556,-0.28679106,-0.8685193,-0.38580078,0.05041237
