1.5073241,-1.6198606,-2.6538641,-3.4678895,-2.1444025,-0.8082158,0.94047236,-0.24828961,0.084243,0.6235575
1.2300129,-1.1921315,-2.817386,-2.8704324,-2.0868647,-0.6791013,0.1709946,-0.23689425,-0.90315807,0.69808006
1.1433119,-0.5482706,-1.928225,-2.5486856,-1.740189,-0.7370902,-0.19768894,0.078340426,0.075098366,0.9021764
0.62024546,-1.6470816,-2.7480145,-2.811658,-1.787224,-0.6940351,0.6337631,0.4883754,-0.19213934,1.0864011
1.2654018,-0.785362,-2.4937994,-2.9765975,-1.6920038,-0.67072994,0.907697,-0.1595787,-0.30811873,0.48933443
0.9387209,-0.85811186,-2.207974,-2.5431044,-1.2891883,-0.47368145,0.33323875,0.049894676,-0.29717135,0.6822853
0.8391446,-0.79590863,-1.9452345,-1.9423401,-1.6678636,-0.3809362,0.3596144,-0.33377743,-0.3655716,0.46854898
0.70710003,-1.2903332,-2.213941,-2.5607712,-2.1236856,-0.32768553,0.685398,-0.33987746,-0.45543915,0.8334023
0.6784414,-1.339174,-2.78047,-3.1563041,-1.9786801,-0.57906145,0.300591,-0.22467941,0.074238904,0.91275537
0.8100761,-1.600148,-2.5801013,-2.5524166,-1.3655432,-0.31129104,0.5723305,0.48748428,0.29917336,0.6011903
0.83808464,-1.5211755,-2.4290998,-2.9758985,-1.7671176,-0.14258365,0.61027044,0.053788196,0.25351778,0.40291783
0.78546685,-1.7608474,-3.0749385,-3.604145,-2.7355356,-0.72602105,0.7115362,0.08370544,-0.031188209,1.2314854
0.680323,-1.2351562,-2.3090045,-2.563976,-1.6915731,-0.29725122,0.5391677,-0.3327135,-0.41477212,0.5640335
0.983543,-1.4476638,-2.1601553,-2.6936944,-1.952896,-0.7300588,0.5442421,0.29075074,0.43820634,1.1264374
1.0499548,-1.103591,-2.0510406,-2.2953458,-1.8212086,-0.64648217,0.35705575,0.236892,0.37012196,0.82195705
1.0173886,-1.4310209,-2.76026,-2.548994,-0.9556144,-0.6016843,0.08451122,-0.59839803,-0.06835857,0.32297912
0.6730381,-1.048512,-1.8592498,-2.2009857,-1.8487712,-0.57348275,0.27775812,0.2704839,-0.058650907,0.20840909
0.7705738,-0.85466534,-1.9305241,-1.8083864,-1.5668058,-0.82194436,0.17345491,0.0035598716,-0.13658704,0.63607067
1.0640569,-1.8980325,-2.376371,-2.745835,-1.6212312,-0.095112905,0.4453825,-0.43900082,-0.081720136,0.7297343
1.2482913,-1.4812744,-2.8238533,-2.9217753,-2.0740018,-0.29689854,0.4384401,-0.13876891,-0.26206124,0.20154455
1.1545453,-1.9036169,-3.036367,-3.386931,-2.250472,-0.38480437,0.41830418,0.39774925,-0.013870906,1.052977
1.1763964,-0.9450457,-2.2434008,-2.3402357,-1.701266,-0.5202952,-0.018058596,-0.18783641,-0.17501512,0.6351991
1.1737283,-1.876809,-2.731056,-3.2255266,-1.2771351,-0.09768835,0.41757137,0.0007181354,-0.4663223,0.70559543
0.8813998,-0.99050045,-1.9134693,-2.3763356,-0.90325963,-0.2758708,0.5442159,-0.3917291,-0.24198605,0.83516926
0.33610666,-1.1722121,-2.1698656,-3.2581825,-2.1540751,-0.826992,0.28887403,-0.15239772,-0.10756997,0.6516805
0.5385542,-1.8159823,-2.328027,-2.215404,-1.1813107,-0.5000408,0.1465496,-0.43627855,-0.024596065,0.94077003
1.2849114,-1.2579974,-2.6694992,-2.8367743,-1.9507549,-0.11690371,1.0796198,0.11468537,0.038944688,0.19277751
0.7167451,-0.9260373,-1.7026011,-1.7219298,-1.2486905,-0.3924812,0.19882467,0.00391269,-0.29590675,0.20950666
0.84829116,-0.7899293,-2.0949254,-1.9144232,-1.6386421,-0.5237033,0.7647771,-0.6825793,-0.44626012,0.88587207
0.98463815,-0.7023659,-2.0964098,-1.9713087,-1.440269,-0.5782161,0.31192738,0.053376462,-0.10395682,0.38545755
0.7942844,-0.55734795,-2.2497668,-2.3719225,-1.5291026,-0.5251323,0.5203063,-0.06498486,0.008828305,0.66480774
1.8331281,-1.139603,-2.2449527,-3.274639,-2.1102803,-0.26738834,0.3291894,0.14411347,-0.09115236,0.4198345
1.3674474,-2.1647685,-2.8912847,-3.7830515,-2.4067817,-0.51772773,0.24065368,-0.4241577,-0.5891052,-0.096005276
0.82032555,-0.55086106,-1.2616069,-1.6255989,-0.8332244,-0.030378312,0.5663328,0.025534432,-0.5400098,0.43327948
0.88970256,-1.3521078,-2.0564897,-2.4780393,-1.7966092,-0.47740966,0.63457704,0.14253876,-0.1810098,0.4495976
1.0609937,-1.1106721,-1.9765439,-2.7481482,-2.4535766,-0.7355004,0.53113467,0.063981906,-0.1001278,1.1197698
0.6909288,-1.799762,-2.6136572,-2.9154186,-1.5616304,-0.54167134,0.5995198,0.03758104,0.43968534,0.34824118
1.1284423,-1.9675092,-2.924447,-3.3008244,-2.193706,-0.29090875,1.0621479,0.34471717,-0.47496012,0.15567277
1.3681439,-2.179424,-4.7963347,-5.2866206,-3.608458,-0.8704736,-0.06233383,-0.08518839,-1.01782,-0.1218632
0.8464714,-3.2828987,-5.6285706,-5.466608,-3.8716044,-0.95768905,1.1114235,0.6940544,0.9601941,1.0973254
1.2195514,-3.137706,-5.2682977,-5.229934,-3.6353507,-1.1851566,0.96949387,0.78254026,-0.19360965,-0.23064364
0.9474743,-0.8841936,-2.2986302,-2.4394906,-2.058852,-0.11100972,0.811128,-0.2871307,-0.15657282,0.5115729
0.8041119,-2.1991286,-3.1184542,-3.5573685,-2.6126623,-0.5360741,0.12329425,0.2033151,0.20773149,0.34792525
0.72160214,-1.294758,-2.359984,-2.302453,-1.4680048,-0.5109621,0.1411249,-0.61090887,-0.028166156,0.80409837
0.7759221,-0.6695556,-2.0578208,-1.7842869,-1.5182228,-0.35362738,0.60681343,-0.12296523,-0.43850508,0.3812098
0.9789776,-1.0058967,-2.042157,-2.4506423,-1.5434911,-0.14241904,0.83655125,-0.1548862,-0.24412729,0.48653004
1.3565731,-1.686687,-2.752878,-3.0072632,-2.127453,-0.6811726,0.16823764,0.12602723,-0.4801775,0.27996907
1.2634147,-1.2384518,-2.6038847,-2.8261468,-1.2647586,-0.01641183,0.6949577,-0.17134123,-0.04123862,0.65221786
0.7288034,-0.7797812,-2.0153232,-2.020306,-1.6377941,-0.40456444,0.04721162,-0.33762872,-0.7059465,0.6657159
0.57645655,-1.3780652,-2.8778353,-2.9181588,-1.9062848,-0.25020742,0.18276602,0.24088332,0.034707338,0.20052902
0.83859247,-0.43973565,-1.7633935,-2.250178,-1.4417164,0.0039766096,0.09993426,-0.2388297,-0.1995235,0.3228012
1.17887,-1.3150679,-2.2576969,-2.7569537,-1.9981934,-0.6421019,-0.19835593,-0.40583557,-0.42449412,0.7845639
1.5766128,-1.4402311,-3.1131225,-3.195742,-1.6607014,-0.24379747,1.2071211,0.18065205,-0.047254432,0.49737492
1.2127296,-0.68477154,-1.707735,-2.1728451,-1.1205199,-0.40922618,0.1340525,0.16852137,0.036526714,0.57018274
0.5553658,-1.5964388,-2.5675983,-2.699657,-1.6109459,-0.4710778,0.74838287,0.20782024,-0.18067059,0.3774534
1.1978754,-0.74928534,-2.2041287,-3.026559,-2.1757774,-0.41053396,-0.043406345,-0.8910422,-0.61948746,0.9555867
0.7700132,-0.98053944,-2.1996753,-2.6008494,-1.6849574,-0.44133925,0.44995993,-0.38134697,-0.14084274,0.6603482
